trial0007001, 000600, AA, 402, 6, 67.000000, GDX, 704, 14, 50.285714, ZIC, 253, 6, 42.166667, ZIP, 499, 6, 83.166667, 96, 106, 
trial0007002, 000600, AA, 504, 6, 84.000000, GDX, 353, 14, 25.214286, ZIC, 146, 6, 24.333333, ZIP, 458, 6, 76.333333, 135, 142, 
trial0007003, 000600, AA, 328, 6, 54.666667, GDX, 333, 14, 23.785714, ZIC, 135, 6, 22.500000, ZIP, 496, 6, 82.666667, 111, 126, 
trial0007004, 000600, AA, 471, 6, 78.500000, GDX, 632, 14, 45.142857, ZIC, 234, 6, 39.000000, ZIP, 475, 6, 79.166667, 111, 124, 
trial0007005, 000600, AA, 420, 6, 70.000000, GDX, 609, 14, 43.500000, ZIC, 187, 6, 31.166667, ZIP, 674, 6, 112.333333, 98, 108, 
trial0007006, 000600, AA, 742, 6, 123.666667, GDX, 640, 14, 45.714286, ZIC, 414, 6, 69.000000, ZIP, 510, 6, 85.000000, 100, 129, 
trial0007007, 000600, AA, 161, 6, 26.833333, GDX, 629, 14, 44.928571, ZIC, 288, 6, 48.000000, ZIP, 206, 6, 34.333333, 99, 106, 
trial0007008, 000600, AA, 575, 6, 95.833333, GDX, 688, 14, 49.142857, ZIC, 188, 6, 31.333333, ZIP, 515, 6, 85.833333, 84, 105, 
trial0007009, 000600, AA, 664, 6, 110.666667, GDX, 83, 14, 5.928571, ZIC, 360, 6, 60.000000, ZIP, 310, 6, 51.666667, 88, 92, 
trial0007010, 000600, AA, 294, 6, 49.000000, GDX, 301, 14, 21.500000, ZIC, 598, 6, 99.666667, ZIP, 902, 6, 150.333333, 87, 102, 
trial0007011, 000600, AA, 292, 6, 48.666667, GDX, 625, 14, 44.642857, ZIC, 421, 6, 70.166667, ZIP, 260, 6, 43.333333, 112, 121, 
trial0007012, 000600, AA, 699, 6, 116.500000, GDX, 727, 14, 51.928571, ZIC, 197, 6, 32.833333, ZIP, 481, 6, 80.166667, 100, 115, 
trial0007013, 000600, AA, 381, 6, 63.500000, GDX, 759, 14, 54.214286, ZIC, 427, 6, 71.166667, ZIP, 597, 6, 99.500000, 84, 111, 
trial0007014, 000600, AA, 630, 6, 105.000000, GDX, 621, 14, 44.357143, ZIC, 364, 6, 60.666667, ZIP, 369, 6, 61.500000, 90, 118, 
trial0007015, 000600, AA, 271, 6, 45.166667, GDX, 701, 14, 50.071429, ZIC, 307, 6, 51.166667, ZIP, 166, 6, 27.666667, 100, 101, 
trial0007016, 000600, AA, 294, 6, 49.000000, GDX, 768, 14, 54.857143, ZIC, 22, 6, 3.666667, ZIP, 570, 6, 95.000000, 92, 98, 
trial0007017, 000600, AA, 403, 6, 67.166667, GDX, 409, 14, 29.214286, ZIC, 201, 6, 33.500000, ZIP, 991, 6, 165.166667, 86, 92, 
trial0007018, 000600, AA, 442, 6, 73.666667, GDX, 737, 14, 52.642857, ZIC, 598, 6, 99.666667, ZIP, 430, 6, 71.666667, 87, 93, 
trial0007019, 000600, AA, 326, 6, 54.333333, GDX, 206, 14, 14.714286, ZIC, 336, 6, 56.000000, ZIP, 740, 6, 123.333333, 78, 79, 
trial0007020, 000600, AA, 549, 6, 91.500000, GDX, 503, 14, 35.928571, ZIC, 341, 6, 56.833333, ZIP, 545, 6, 90.833333, 84, 86, 
trial0007021, 000600, AA, 136, 6, 22.666667, GDX, 548, 14, 39.142857, ZIC, 62, 6, 10.333333, ZIP, 115, 6, 19.166667, 110, 119, 
trial0007022, 000600, AA, 71, 6, 11.833333, GDX, 255, 14, 18.214286, ZIC, 195, 6, 32.500000, ZIP, 585, 6, 97.500000, 122, 146, 
trial0007023, 000600, AA, 377, 6, 62.833333, GDX, 373, 14, 26.642857, ZIC, 264, 6, 44.000000, ZIP, 361, 6, 60.166667, 139, 146, 
trial0007024, 000600, AA, 117, 6, 19.500000, GDX, 428, 14, 30.571429, ZIC, 302, 6, 50.333333, ZIP, 695, 6, 115.833333, 142, 153, 
trial0007025, 000600, AA, 111, 6, 18.500000, GDX, 312, 14, 22.285714, ZIC, 324, 6, 54.000000, ZIP, 420, 6, 70.000000, 126, 135, 
trial0007026, 000600, AA, 412, 6, 68.666667, GDX, 230, 14, 16.428571, ZIC, 84, 6, 14.000000, ZIP, 260, 6, 43.333333, 141, 144, 
trial0007027, 000600, AA, 102, 6, 17.000000, GDX, 481, 14, 34.357143, ZIC, 185, 6, 30.833333, ZIP, 211, 6, 35.166667, 110, 132, 
