trial0018001, 000600, GDX, 811, 16, 50.687500, ZIC, 114, 6, 19.000000, ZIP, 943, 10, 94.300000, 110, 120, 
trial0018002, 000600, GDX, 833, 16, 52.062500, ZIC, 192, 6, 32.000000, ZIP, 363, 10, 36.300000, 138, 168, 
trial0018003, 000600, GDX, 414, 16, 25.875000, ZIC, 210, 6, 35.000000, ZIP, 565, 10, 56.500000, 106, 117, 
trial0018004, 000600, GDX, 609, 16, 38.062500, ZIC, 163, 6, 27.166667, ZIP, 123, 10, 12.300000, 140, 144, 
trial0018005, 000600, GDX, 791, 16, 49.437500, ZIC, 282, 6, 47.000000, ZIP, 969, 10, 96.900000, 116, 120, 
trial0018006, 000600, GDX, 604, 16, 37.750000, ZIC, 35, 6, 5.833333, ZIP, 446, 10, 44.600000, 146, 151, 
trial0018007, 000600, GDX, 605, 16, 37.812500, ZIC, 261, 6, 43.500000, ZIP, 566, 10, 56.600000, 128, 143, 
trial0018008, 000600, GDX, 622, 16, 38.875000, ZIC, 159, 6, 26.500000, ZIP, 644, 10, 64.400000, 114, 135, 
trial0018009, 000600, GDX, 652, 16, 40.750000, ZIC, 228, 6, 38.000000, ZIP, 765, 10, 76.500000, 153, 158, 
trial0018010, 000600, GDX, 413, 16, 25.812500, ZIC, 277, 6, 46.166667, ZIP, 695, 10, 69.500000, 105, 145, 
trial0018011, 000600, GDX, 901, 16, 56.312500, ZIC, 198, 6, 33.000000, ZIP, 331, 10, 33.100000, 131, 135, 
trial0018012, 000600, GDX, 527, 16, 32.937500, ZIC, 128, 6, 21.333333, ZIP, 780, 10, 78.000000, 119, 145, 
trial0018013, 000600, GDX, 483, 16, 30.187500, ZIC, 84, 6, 14.000000, ZIP, 554, 10, 55.400000, 138, 141, 
trial0018014, 000600, GDX, 720, 16, 45.000000, ZIC, 440, 6, 73.333333, ZIP, 627, 10, 62.700000, 118, 125, 
trial0018015, 000600, GDX, 392, 16, 24.500000, ZIC, 95, 6, 15.833333, ZIP, 607, 10, 60.700000, 106, 119, 
trial0018016, 000600, GDX, 599, 16, 37.437500, ZIC, 289, 6, 48.166667, ZIP, 421, 10, 42.100000, 122, 135, 
trial0018017, 000600, GDX, 507, 16, 31.687500, ZIC, 314, 6, 52.333333, ZIP, 548, 10, 54.800000, 124, 138, 
trial0018018, 000600, GDX, 821, 16, 51.312500, ZIC, 21, 6, 3.500000, ZIP, 367, 10, 36.700000, 112, 122, 
trial0018019, 000600, GDX, 584, 16, 36.500000, ZIC, 225, 6, 37.500000, ZIP, 485, 10, 48.500000, 116, 157, 
trial0018020, 000600, GDX, 990, 16, 61.875000, ZIC, 83, 6, 13.833333, ZIP, 616, 10, 61.600000, 118, 138, 
trial0018021, 000600, GDX, 1183, 16, 73.937500, ZIC, 54, 6, 9.000000, ZIP, 1294, 10, 129.400000, 112, 113, 
trial0018022, 000600, GDX, 1352, 16, 84.500000, ZIC, 0, 6, 0.000000, ZIP, 798, 10, 79.800000, 114, 121, 
trial0018023, 000600, GDX, 414, 16, 25.875000, ZIC, 309, 6, 51.500000, ZIP, 1446, 10, 144.600000, 106, 111, 
trial0018024, 000600, GDX, 1014, 16, 63.375000, ZIC, 56, 6, 9.333333, ZIP, 370, 10, 37.000000, 120, 130, 
trial0018025, 000600, GDX, 469, 16, 29.312500, ZIC, 184, 6, 30.666667, ZIP, 1008, 10, 100.800000, 98, 161, 
trial0018026, 000600, GDX, 1757, 16, 109.812500, ZIC, 98, 6, 16.333333, ZIP, 698, 10, 69.800000, 112, 118, 
trial0018027, 000600, GDX, 686, 16, 42.875000, ZIC, 336, 6, 56.000000, ZIP, 966, 10, 96.600000, 112, 117, 
trial0018028, 000600, GDX, 899, 16, 56.187500, ZIC, 479, 6, 79.833333, ZIP, 820, 10, 82.000000, 95, 115, 
trial0018029, 000600, GDX, 1485, 16, 92.812500, ZIC, 393, 6, 65.500000, ZIP, 641, 10, 64.100000, 118, 119, 
trial0018030, 000600, GDX, 1746, 16, 109.125000, ZIC, 182, 6, 30.333333, ZIP, 912, 10, 91.200000, 100, 129, 
trial0018031, 000600, GDX, 1170, 16, 73.125000, ZIC, 262, 6, 43.666667, ZIP, 1140, 10, 114.000000, 142, 155, 
trial0018032, 000600, GDX, 922, 16, 57.625000, ZIC, 140, 6, 23.333333, ZIP, 1494, 10, 149.400000, 100, 113, 
trial0018033, 000600, GDX, 1037, 16, 64.812500, ZIC, 791, 6, 131.833333, ZIP, 1339, 10, 133.900000, 122, 123, 
trial0018034, 000600, GDX, 277, 16, 17.312500, ZIC, 1347, 6, 224.500000, ZIP, 1014, 10, 101.400000, 122, 160, 
trial0018035, 000600, GDX, 1087, 16, 67.937500, ZIC, 569, 6, 94.833333, ZIP, 566, 10, 56.600000, 127, 145, 
trial0018036, 000600, GDX, 1436, 16, 89.750000, ZIC, 488, 6, 81.333333, ZIP, 766, 10, 76.600000, 148, 183, 
trial0018037, 000600, GDX, 641, 16, 40.062500, ZIC, 893, 6, 148.833333, ZIP, 1256, 10, 125.600000, 148, 160, 
trial0018038, 000600, GDX, 877, 16, 54.812500, ZIC, 285, 6, 47.500000, ZIP, 1025, 10, 102.500000, 114, 119, 
trial0018039, 000600, GDX, 897, 16, 56.062500, ZIC, 831, 6, 138.500000, ZIP, 982, 10, 98.200000, 114, 115, 
trial0018040, 000600, GDX, 1072, 16, 67.000000, ZIC, 752, 6, 125.333333, ZIP, 1083, 10, 108.300000, 118, 123, 
trial0018041, 000600, GDX, 612, 16, 38.250000, ZIC, 448, 6, 74.666667, ZIP, 1042, 10, 104.200000, 102, 135, 
trial0018042, 000600, GDX, 806, 16, 50.375000, ZIC, 407, 6, 67.833333, ZIP, 1080, 10, 108.000000, 82, 96, 
trial0018043, 000600, GDX, 1270, 16, 79.375000, ZIC, 146, 6, 24.333333, ZIP, 903, 10, 90.300000, 81, 121, 
trial0018044, 000600, GDX, 390, 16, 24.375000, ZIC, 379, 6, 63.166667, ZIP, 1147, 10, 114.700000, 86, 91, 
trial0018045, 000600, GDX, 1433, 16, 89.562500, ZIC, 98, 6, 16.333333, ZIP, 776, 10, 77.600000, 90, 96, 
trial0018046, 000600, GDX, 519, 16, 32.437500, ZIC, 273, 6, 45.500000, ZIP, 509, 10, 50.900000, 127, 128, 
trial0018047, 000600, GDX, 886, 16, 55.375000, ZIC, 344, 6, 57.333333, ZIP, 1403, 10, 140.300000, 81, 97, 
trial0018048, 000600, GDX, 903, 16, 56.437500, ZIC, 73, 6, 12.166667, ZIP, 874, 10, 87.400000, 118, 124, 
trial0018049, 000600, GDX, 1204, 16, 75.250000, ZIC, 214, 6, 35.666667, ZIP, 847, 10, 84.700000, 80, 81, 
trial0018050, 000600, GDX, 1281, 16, 80.062500, ZIC, 116, 6, 19.333333, ZIP, 1097, 10, 109.700000, 104, 106, 
trial0018051, 000600, GDX, 1187, 16, 74.187500, ZIC, 436, 6, 72.666667, ZIP, 1280, 10, 128.000000, 84, 105, 
trial0018052, 000600, GDX, 637, 16, 39.812500, ZIC, 175, 6, 29.166667, ZIP, 1329, 10, 132.900000, 99, 114, 
trial0018053, 000600, GDX, 380, 16, 23.750000, ZIC, 595, 6, 99.166667, ZIP, 1120, 10, 112.000000, 106, 114, 
trial0018054, 000600, GDX, 285, 16, 17.812500, ZIC, 571, 6, 95.166667, ZIP, 281, 10, 28.100000, 98, 105, 
trial0018055, 000600, GDX, 1235, 16, 77.187500, ZIC, 856, 6, 142.666667, ZIP, 569, 10, 56.900000, 93, 95, 
trial0018056, 000600, GDX, 826, 16, 51.625000, ZIC, 727, 6, 121.166667, ZIP, 482, 10, 48.200000, 72, 75, 
trial0018057, 000600, GDX, 660, 16, 41.250000, ZIC, 607, 6, 101.166667, ZIP, 901, 10, 90.100000, 84, 90, 
trial0018058, 000600, GDX, 1065, 16, 66.562500, ZIC, 489, 6, 81.500000, ZIP, 657, 10, 65.700000, 84, 87, 
trial0018059, 000600, GDX, 1045, 16, 65.312500, ZIC, 553, 6, 92.166667, ZIP, 263, 10, 26.300000, 72, 77, 
trial0018060, 000600, GDX, 960, 16, 60.000000, ZIC, 608, 6, 101.333333, ZIP, 870, 10, 87.000000, 76, 82, 
trial0018061, 000600, GDX, 1006, 16, 62.875000, ZIC, 519, 6, 86.500000, ZIP, 1365, 10, 136.500000, 70, 82, 
trial0018062, 000600, GDX, 499, 16, 31.187500, ZIC, 496, 6, 82.666667, ZIP, 1096, 10, 109.600000, 86, 92, 
trial0018063, 000600, GDX, 983, 16, 61.437500, ZIC, 205, 6, 34.166667, ZIP, 709, 10, 70.900000, 82, 83, 
trial0018064, 000600, GDX, 961, 16, 60.062500, ZIC, 211, 6, 35.166667, ZIP, 1068, 10, 106.800000, 70, 81, 
trial0018065, 000600, GDX, 657, 16, 41.062500, ZIC, 463, 6, 77.166667, ZIP, 1241, 10, 124.100000, 84, 108, 
trial0018066, 000600, GDX, 1285, 16, 80.312500, ZIC, 498, 6, 83.000000, ZIP, 473, 10, 47.300000, 92, 97, 
trial0018067, 000600, GDX, 770, 16, 48.125000, ZIC, 163, 6, 27.166667, ZIP, 1687, 10, 168.700000, 76, 78, 
trial0018068, 000600, GDX, 421, 16, 26.312500, ZIC, 200, 6, 33.333333, ZIP, 1135, 10, 113.500000, 105, 134, 
trial0018069, 000600, GDX, 985, 16, 61.562500, ZIC, 401, 6, 66.833333, ZIP, 410, 10, 41.000000, 79, 80, 
trial0018070, 000600, GDX, 480, 16, 30.000000, ZIC, 530, 6, 88.333333, ZIP, 591, 10, 59.100000, 73, 103, 
trial0018071, 000600, GDX, 635, 16, 39.687500, ZIC, 688, 6, 114.666667, ZIP, 1180, 10, 118.000000, 84, 96, 
trial0018072, 000600, GDX, 727, 16, 45.437500, ZIC, 504, 6, 84.000000, ZIP, 797, 10, 79.700000, 88, 98, 
trial0018073, 000600, GDX, 820, 16, 51.250000, ZIC, 281, 6, 46.833333, ZIP, 554, 10, 55.400000, 94, 96, 
trial0018074, 000600, GDX, 481, 16, 30.062500, ZIC, 310, 6, 51.666667, ZIP, 1275, 10, 127.500000, 72, 73, 
trial0018075, 000600, GDX, 1097, 16, 68.562500, ZIC, 84, 6, 14.000000, ZIP, 912, 10, 91.200000, 74, 79, 
trial0018076, 000600, GDX, 1343, 16, 83.937500, ZIC, 305, 6, 50.833333, ZIP, 720, 10, 72.000000, 80, 104, 
trial0018077, 000600, GDX, 660, 16, 41.250000, ZIC, 160, 6, 26.666667, ZIP, 1067, 10, 106.700000, 82, 91, 
trial0018078, 000600, GDX, 66, 16, 4.125000, ZIC, 525, 6, 87.500000, ZIP, 697, 10, 69.700000, 92, 93, 
trial0018079, 000600, GDX, 514, 16, 32.125000, ZIC, 208, 6, 34.666667, ZIP, 1479, 10, 147.900000, 116, 119, 
trial0018080, 000600, GDX, 875, 16, 54.687500, ZIC, 319, 6, 53.166667, ZIP, 607, 10, 60.700000, 78, 82, 
trial0018081, 000600, GDX, 957, 16, 59.812500, ZIC, 452, 6, 75.333333, ZIP, 534, 10, 53.400000, 118, 133, 
trial0018082, 000600, GDX, 1070, 16, 66.875000, ZIC, 767, 6, 127.833333, ZIP, 816, 10, 81.600000, 112, 114, 
trial0018083, 000600, GDX, 905, 16, 56.562500, ZIC, 622, 6, 103.666667, ZIP, 1017, 10, 101.700000, 108, 109, 
trial0018084, 000600, GDX, 2179, 16, 136.187500, ZIC, 241, 6, 40.166667, ZIP, 873, 10, 87.300000, 104, 117, 
