trial0000001, 000600, AA, 363, 12, 30.250000, GDX, 383, 10, 38.300000, ZIC, 212, 6, 35.333333, ZIP, 306, 4, 76.500000, 139, 172, 
trial0000002, 000600, AA, 950, 12, 79.166667, GDX, 312, 10, 31.200000, ZIC, 235, 6, 39.166667, ZIP, 79, 4, 19.750000, 148, 150, 
trial0000003, 000600, AA, 1089, 12, 90.750000, GDX, 110, 10, 11.000000, ZIC, 136, 6, 22.666667, ZIP, 324, 4, 81.000000, 151, 161, 
trial0000004, 000600, AA, 755, 12, 62.916667, GDX, 247, 10, 24.700000, ZIC, 401, 6, 66.833333, ZIP, 171, 4, 42.750000, 141, 144, 
trial0000005, 000600, AA, 480, 12, 40.000000, GDX, 128, 10, 12.800000, ZIC, 108, 6, 18.000000, ZIP, 372, 4, 93.000000, 158, 162, 
trial0000006, 000600, AA, 572, 12, 47.666667, GDX, 318, 10, 31.800000, ZIC, 209, 6, 34.833333, ZIP, 560, 4, 140.000000, 177, 179, 
trial0000007, 000600, AA, 439, 12, 36.583333, GDX, 262, 10, 26.200000, ZIC, 322, 6, 53.666667, ZIP, 181, 4, 45.250000, 139, 141, 
trial0000008, 000600, AA, 916, 12, 76.333333, GDX, 508, 10, 50.800000, ZIC, 55, 6, 9.166667, ZIP, 0, 4, 0.000000, 142, 150, 
trial0000009, 000600, AA, 620, 12, 51.666667, GDX, 365, 10, 36.500000, ZIC, 197, 6, 32.833333, ZIP, 428, 4, 107.000000, 131, 146, 
trial0000010, 000600, AA, 725, 12, 60.416667, GDX, 190, 10, 19.000000, ZIC, 285, 6, 47.500000, ZIP, 223, 4, 55.750000, 143, 146, 
trial0000011, 000600, AA, 377, 12, 31.416667, GDX, 519, 10, 51.900000, ZIC, 456, 6, 76.000000, ZIP, 564, 4, 141.000000, 144, 150, 
trial0000012, 000600, AA, 37, 12, 3.083333, GDX, 277, 10, 27.700000, ZIC, 10, 6, 1.666667, ZIP, 140, 4, 35.000000, 144, 164, 
trial0000013, 000600, AA, 517, 12, 43.083333, GDX, 221, 10, 22.100000, ZIC, 196, 6, 32.666667, ZIP, 126, 4, 31.500000, 129, 134, 
trial0000014, 000600, AA, 644, 12, 53.666667, GDX, 327, 10, 32.700000, ZIC, 441, 6, 73.500000, ZIP, 118, 4, 29.500000, 125, 139, 
trial0000015, 000600, AA, 1064, 12, 88.666667, GDX, 90, 10, 9.000000, ZIC, 342, 6, 57.000000, ZIP, 102, 4, 25.500000, 127, 151, 
trial0000016, 000600, AA, 541, 12, 45.083333, GDX, 435, 10, 43.500000, ZIC, 142, 6, 23.666667, ZIP, 262, 4, 65.500000, 149, 179, 
trial0000017, 000600, AA, 574, 12, 47.833333, GDX, 334, 10, 33.400000, ZIC, 111, 6, 18.500000, ZIP, 229, 4, 57.250000, 146, 150, 
