trial0007501, 000600, AA, 2, 4, 0.500000, GDX, 73, 16, 4.562500, ZIC, 6, 6, 1.000000, ZIP, 0, 6, 0.000000, 110, 129, 
trial0007502, 000600, AA, 0, 4, 0.000000, GDX, 42, 16, 2.625000, ZIC, 21, 6, 3.500000, ZIP, 49, 6, 8.166667, 111, 129, 
trial0007503, 000600, AA, 0, 4, 0.000000, GDX, 61, 16, 3.812500, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 120, 135, 
trial0007504, 000600, AA, 0, 4, 0.000000, GDX, 31, 16, 1.937500, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 110, 129, 
trial0007505, 000600, AA, 33, 4, 8.250000, GDX, 118, 16, 7.375000, ZIC, 0, 6, 0.000000, ZIP, 79, 6, 13.166667, 112, 114, 
trial0007506, 000600, AA, 45, 4, 11.250000, GDX, 181, 16, 11.312500, ZIC, 45, 6, 7.500000, ZIP, 120, 6, 20.000000, 104, 109, 
trial0007507, 000600, AA, 73, 4, 18.250000, GDX, 337, 16, 21.062500, ZIC, 31, 6, 5.166667, ZIP, 31, 6, 5.166667, 104, 108, 
trial0007508, 000600, AA, 41, 4, 10.250000, GDX, 155, 16, 9.687500, ZIC, 37, 6, 6.166667, ZIP, 49, 6, 8.166667, 102, 113, 
trial0007509, 000600, AA, 38, 4, 9.500000, GDX, 136, 16, 8.500000, ZIC, 0, 6, 0.000000, ZIP, 19, 6, 3.166667, 95, 105, 
trial0007510, 000600, AA, 46, 4, 11.500000, GDX, 93, 16, 5.812500, ZIC, 0, 6, 0.000000, ZIP, 35, 6, 5.833333, 136, 143, 
trial0007511, 000600, AA, 7, 4, 1.750000, GDX, 107, 16, 6.687500, ZIC, 66, 6, 11.000000, ZIP, 101, 6, 16.833333, 110, 134, 
trial0007512, 000600, AA, 0, 4, 0.000000, GDX, 64, 16, 4.000000, ZIC, 6, 6, 1.000000, ZIP, 23, 6, 3.833333, 117, 126, 
trial0007513, 000600, AA, 82, 4, 20.500000, GDX, 223, 16, 13.937500, ZIC, 30, 6, 5.000000, ZIP, 41, 6, 6.833333, 102, 104, 
trial0007514, 000600, AA, 21, 4, 5.250000, GDX, 107, 16, 6.687500, ZIC, 15, 6, 2.500000, ZIP, 140, 6, 23.333333, 121, 148, 
trial0007515, 000600, AA, 41, 4, 10.250000, GDX, 253, 16, 15.812500, ZIC, 25, 6, 4.166667, ZIP, 87, 6, 14.500000, 94, 107, 
trial0007516, 000600, AA, 39, 4, 9.750000, GDX, 101, 16, 6.312500, ZIC, 57, 6, 9.500000, ZIP, 73, 6, 12.166667, 108, 114, 
trial0007517, 000600, AA, 49, 4, 12.250000, GDX, 77, 16, 4.812500, ZIC, 67, 6, 11.166667, ZIP, 124, 6, 20.666667, 106, 112, 
trial0007518, 000600, AA, 17, 4, 4.250000, GDX, 133, 16, 8.312500, ZIC, 65, 6, 10.833333, ZIP, 78, 6, 13.000000, 142, 156, 
trial0007519, 000600, AA, 40, 4, 10.000000, GDX, 95, 16, 5.937500, ZIC, 68, 6, 11.333333, ZIP, 42, 6, 7.000000, 111, 126, 
trial0007520, 000600, AA, 15, 4, 3.750000, GDX, 112, 16, 7.000000, ZIC, 5, 6, 0.833333, ZIP, 164, 6, 27.333333, 144, 157, 
trial0007521, 000600, AA, 146, 4, 36.500000, GDX, 216, 16, 13.500000, ZIC, 87, 6, 14.500000, ZIP, 182, 6, 30.333333, 121, 129, 
trial0007522, 000600, AA, 80, 4, 20.000000, GDX, 152, 16, 9.500000, ZIC, 100, 6, 16.666667, ZIP, 167, 6, 27.833333, 152, 164, 
trial0007523, 000600, AA, 62, 4, 15.500000, GDX, 322, 16, 20.125000, ZIC, 28, 6, 4.666667, ZIP, 207, 6, 34.500000, 139, 158, 
trial0007524, 000600, AA, 0, 4, 0.000000, GDX, 97, 16, 6.062500, ZIC, 10, 6, 1.666667, ZIP, 52, 6, 8.666667, 116, 121, 
trial0007525, 000600, AA, 72, 4, 18.000000, GDX, 117, 16, 7.312500, ZIC, 9, 6, 1.500000, ZIP, 188, 6, 31.333333, 115, 130, 
trial0007526, 000600, AA, 151, 4, 37.750000, GDX, 72, 16, 4.500000, ZIC, 57, 6, 9.500000, ZIP, 45, 6, 7.500000, 133, 138, 
