trial0018501, 000600, AA, 2622, 14, 187.285714, ZIC, 435, 6, 72.500000, ZIP, 1124, 12, 93.666667, 70, 71, 
trial0018502, 000600, AA, 2121, 14, 151.500000, ZIC, 160, 6, 26.666667, ZIP, 1886, 12, 157.166667, 83, 101, 
trial0018503, 000600, AA, 1145, 14, 81.785714, ZIC, 598, 6, 99.666667, ZIP, 2584, 12, 215.333333, 75, 94, 
trial0018504, 000600, AA, 1949, 14, 139.214286, ZIC, 458, 6, 76.333333, ZIP, 1834, 12, 152.833333, 67, 71, 
trial0018505, 000600, AA, 1895, 14, 135.357143, ZIC, 750, 6, 125.000000, ZIP, 1732, 12, 144.333333, 77, 101, 
trial0018506, 000600, AA, 1919, 14, 137.071429, ZIC, 441, 6, 73.500000, ZIP, 1490, 12, 124.166667, 79, 82, 
trial0018507, 000600, AA, 2035, 14, 145.357143, ZIC, 225, 6, 37.500000, ZIP, 1509, 12, 125.750000, 89, 92, 
trial0018508, 000600, AA, 1975, 14, 141.071429, ZIC, 290, 6, 48.333333, ZIP, 1751, 12, 145.916667, 74, 78, 
trial0018509, 000600, AA, 1436, 14, 102.571429, ZIC, 383, 6, 63.833333, ZIP, 2140, 12, 178.333333, 98, 101, 
trial0018510, 000600, AA, 2664, 14, 190.285714, ZIC, 69, 6, 11.500000, ZIP, 2042, 12, 170.166667, 76, 85, 
trial0018511, 000600, AA, 1668, 14, 119.142857, ZIC, 658, 6, 109.666667, ZIP, 1385, 12, 115.416667, 75, 102, 
trial0018512, 000600, AA, 1943, 14, 138.785714, ZIC, 915, 6, 152.500000, ZIP, 1023, 12, 85.250000, 51, 56, 
trial0018513, 000600, AA, 1960, 14, 140.000000, ZIC, 295, 6, 49.166667, ZIP, 1976, 12, 164.666667, 67, 68, 
trial0018514, 000600, AA, 1645, 14, 117.500000, ZIC, 387, 6, 64.500000, ZIP, 2098, 12, 174.833333, 85, 101, 
trial0018515, 000600, AA, 1503, 14, 107.357143, ZIC, 568, 6, 94.666667, ZIP, 2337, 12, 194.750000, 69, 78, 
trial0018516, 000600, AA, 2526, 14, 180.428571, ZIC, 326, 6, 54.333333, ZIP, 1024, 12, 85.333333, 68, 76, 
trial0018517, 000600, AA, 2621, 14, 187.214286, ZIC, 227, 6, 37.833333, ZIP, 1398, 12, 116.500000, 95, 101, 
trial0018518, 000600, AA, 2075, 14, 148.214286, ZIC, 876, 6, 146.000000, ZIP, 1066, 12, 88.833333, 89, 100, 
trial0018519, 000600, AA, 2304, 14, 164.571429, ZIC, 129, 6, 21.500000, ZIP, 1729, 12, 144.083333, 109, 128, 
trial0018520, 000600, AA, 2717, 14, 194.071429, ZIC, 100, 6, 16.666667, ZIP, 1617, 12, 134.750000, 112, 126, 
trial0018521, 000600, AA, 1155, 14, 82.500000, ZIC, 97, 6, 16.166667, ZIP, 2406, 12, 200.500000, 149, 157, 
trial0018522, 000600, AA, 1334, 14, 95.285714, ZIC, 569, 6, 94.833333, ZIP, 1516, 12, 126.333333, 111, 114, 
trial0018523, 000600, AA, 1924, 14, 137.428571, ZIC, 341, 6, 56.833333, ZIP, 1473, 12, 122.750000, 88, 122, 
trial0018524, 000600, AA, 1887, 14, 134.785714, ZIC, 223, 6, 37.166667, ZIP, 1339, 12, 111.583333, 106, 110, 
trial0018525, 000600, AA, 1224, 14, 87.428571, ZIC, 235, 6, 39.166667, ZIP, 2121, 12, 176.750000, 82, 94, 
trial0018526, 000600, AA, 1315, 14, 93.928571, ZIC, 167, 6, 27.833333, ZIP, 1432, 12, 119.333333, 56, 97, 
trial0018527, 000600, AA, 2076, 14, 148.285714, ZIC, 321, 6, 53.500000, ZIP, 1296, 12, 108.000000, 100, 105, 
trial0018528, 000600, AA, 2178, 14, 155.571429, ZIC, 224, 6, 37.333333, ZIP, 997, 12, 83.083333, 147, 155, 
trial0018529, 000600, AA, 1206, 14, 86.142857, ZIC, 136, 6, 22.666667, ZIP, 2418, 12, 201.500000, 80, 119, 
trial0018530, 000600, AA, 1118, 14, 79.857143, ZIC, 199, 6, 33.166667, ZIP, 2153, 12, 179.416667, 76, 94, 
trial0018531, 000600, AA, 1947, 14, 139.071429, ZIC, 141, 6, 23.500000, ZIP, 1436, 12, 119.666667, 144, 148, 
trial0018532, 000600, AA, 1116, 14, 79.714286, ZIC, 558, 6, 93.000000, ZIP, 1853, 12, 154.416667, 148, 149, 
trial0018533, 000600, AA, 1807, 14, 129.071429, ZIC, 767, 6, 127.833333, ZIP, 792, 12, 66.000000, 89, 90, 
trial0018534, 000600, AA, 2155, 14, 153.928571, ZIC, 156, 6, 26.000000, ZIP, 1440, 12, 120.000000, 103, 146, 
trial0018535, 000600, AA, 912, 14, 65.142857, ZIC, 205, 6, 34.166667, ZIP, 2709, 12, 225.750000, 95, 98, 
trial0018536, 000600, AA, 1160, 14, 82.857143, ZIC, 590, 6, 98.333333, ZIP, 2034, 12, 169.500000, 86, 107, 
trial0018537, 000600, AA, 1108, 14, 79.142857, ZIC, 353, 6, 58.833333, ZIP, 1932, 12, 161.000000, 83, 91, 
trial0018538, 000600, AA, 2243, 14, 160.214286, ZIC, 215, 6, 35.833333, ZIP, 1259, 12, 104.916667, 97, 108, 
trial0018539, 000600, AA, 2312, 14, 165.142857, ZIC, 65, 6, 10.833333, ZIP, 1253, 12, 104.416667, 136, 147, 
trial0018540, 000600, AA, 783, 14, 55.928571, ZIC, 569, 6, 94.833333, ZIP, 1895, 12, 157.916667, 92, 93, 
trial0018541, 000600, AA, 1482, 14, 105.857143, ZIC, 211, 6, 35.166667, ZIP, 1132, 12, 94.333333, 147, 154, 
trial0018542, 000600, AA, 904, 14, 64.571429, ZIC, 227, 6, 37.833333, ZIP, 2109, 12, 175.750000, 138, 139, 
trial0018543, 000600, AA, 1251, 14, 89.357143, ZIC, 214, 6, 35.666667, ZIP, 1832, 12, 152.666667, 148, 181, 
trial0018544, 000600, AA, 2050, 14, 146.428571, ZIC, 400, 6, 66.666667, ZIP, 1088, 12, 90.666667, 140, 149, 
