trial0021001, 000600, AA, 121, 4, 30.250000, GDX, 434, 10, 43.400000, ZIC, 17, 6, 2.833333, ZIP, 627, 12, 52.250000, 88, 132, 
trial0021002, 000600, AA, 124, 4, 31.000000, GDX, 403, 10, 40.300000, ZIC, 102, 6, 17.000000, ZIP, 525, 12, 43.750000, 84, 89, 
trial0021003, 000600, AA, 336, 4, 84.000000, GDX, 316, 10, 31.600000, ZIC, 211, 6, 35.166667, ZIP, 367, 12, 30.583333, 137, 140, 
trial0021004, 000600, AA, 205, 4, 51.250000, GDX, 228, 10, 22.800000, ZIC, 126, 6, 21.000000, ZIP, 347, 12, 28.916667, 114, 117, 
trial0021005, 000600, AA, 255, 4, 63.750000, GDX, 234, 10, 23.400000, ZIC, 70, 6, 11.666667, ZIP, 847, 12, 70.583333, 99, 114, 
trial0021006, 000600, AA, 1, 4, 0.250000, GDX, 480, 10, 48.000000, ZIC, 179, 6, 29.833333, ZIP, 389, 12, 32.416667, 96, 108, 
trial0021007, 000600, AA, 165, 4, 41.250000, GDX, 314, 10, 31.400000, ZIC, 220, 6, 36.666667, ZIP, 538, 12, 44.833333, 91, 104, 
trial0021008, 000600, AA, 49, 4, 12.250000, GDX, 350, 10, 35.000000, ZIC, 316, 6, 52.666667, ZIP, 586, 12, 48.833333, 87, 133, 
trial0021009, 000600, AA, 228, 4, 57.000000, GDX, 269, 10, 26.900000, ZIC, 79, 6, 13.166667, ZIP, 568, 12, 47.333333, 85, 106, 
trial0021010, 000600, AA, 2, 4, 0.500000, GDX, 108, 10, 10.800000, ZIC, 275, 6, 45.833333, ZIP, 863, 12, 71.916667, 74, 94, 
trial0021011, 000600, AA, 356, 4, 89.000000, GDX, 88, 10, 8.800000, ZIC, 61, 6, 10.166667, ZIP, 644, 12, 53.666667, 113, 123, 
trial0021012, 000600, AA, 108, 4, 27.000000, GDX, 183, 10, 18.300000, ZIC, 180, 6, 30.000000, ZIP, 325, 12, 27.083333, 84, 86, 
trial0021013, 000600, AA, 123, 4, 30.750000, GDX, 203, 10, 20.300000, ZIC, 91, 6, 15.166667, ZIP, 289, 12, 24.083333, 133, 134, 
trial0021014, 000600, AA, 120, 4, 30.000000, GDX, 175, 10, 17.500000, ZIC, 196, 6, 32.666667, ZIP, 543, 12, 45.250000, 94, 95, 
trial0021015, 000600, AA, 172, 4, 43.000000, GDX, 167, 10, 16.700000, ZIC, 30, 6, 5.000000, ZIP, 874, 12, 72.833333, 105, 116, 
trial0021016, 000600, AA, 176, 4, 44.000000, GDX, 262, 10, 26.200000, ZIC, 35, 6, 5.833333, ZIP, 740, 12, 61.666667, 96, 101, 
trial0021017, 000600, AA, 18, 4, 4.500000, GDX, 547, 10, 54.700000, ZIC, 15, 6, 2.500000, ZIP, 766, 12, 63.833333, 90, 110, 
trial0021018, 000600, AA, 234, 4, 58.500000, GDX, 260, 10, 26.000000, ZIC, 144, 6, 24.000000, ZIP, 374, 12, 31.166667, 121, 122, 
trial0021019, 000600, AA, 164, 4, 41.000000, GDX, 305, 10, 30.500000, ZIC, 227, 6, 37.833333, ZIP, 543, 12, 45.250000, 112, 117, 
trial0021020, 000600, AA, 190, 4, 47.500000, GDX, 138, 10, 13.800000, ZIC, 142, 6, 23.666667, ZIP, 485, 12, 40.416667, 106, 122, 
trial0021021, 000600, AA, 81, 4, 20.250000, GDX, 271, 10, 27.100000, ZIC, 59, 6, 9.833333, ZIP, 221, 12, 18.416667, 112, 114, 
trial0021022, 000600, AA, 127, 4, 31.750000, GDX, 161, 10, 16.100000, ZIC, 44, 6, 7.333333, ZIP, 294, 12, 24.500000, 132, 136, 
trial0021023, 000600, AA, 27, 4, 6.750000, GDX, 131, 10, 13.100000, ZIC, 92, 6, 15.333333, ZIP, 711, 12, 59.250000, 98, 121, 
trial0021024, 000600, AA, 39, 4, 9.750000, GDX, 188, 10, 18.800000, ZIC, 39, 6, 6.500000, ZIP, 269, 12, 22.416667, 105, 110, 
trial0021025, 000600, AA, 86, 4, 21.500000, GDX, 232, 10, 23.200000, ZIC, 138, 6, 23.000000, ZIP, 346, 12, 28.833333, 110, 114, 
trial0021026, 000600, AA, 95, 4, 23.750000, GDX, 73, 10, 7.300000, ZIC, 125, 6, 20.833333, ZIP, 186, 12, 15.500000, 145, 148, 
trial0021027, 000600, AA, 32, 4, 8.000000, GDX, 291, 10, 29.100000, ZIC, 104, 6, 17.333333, ZIP, 188, 12, 15.666667, 137, 139, 
trial0021028, 000600, AA, 204, 4, 51.000000, GDX, 132, 10, 13.200000, ZIC, 54, 6, 9.000000, ZIP, 230, 12, 19.166667, 116, 119, 
trial0021029, 000600, AA, 143, 4, 35.750000, GDX, 170, 10, 17.000000, ZIC, 6, 6, 1.000000, ZIP, 373, 12, 31.083333, 99, 110, 
trial0021030, 000600, AA, 185, 4, 46.250000, GDX, 96, 10, 9.600000, ZIC, 18, 6, 3.000000, ZIP, 423, 12, 35.250000, 144, 148, 
trial0021031, 000600, AA, 78, 4, 19.500000, GDX, 118, 10, 11.800000, ZIC, 18, 6, 3.000000, ZIP, 364, 12, 30.333333, 131, 132, 
trial0021032, 000600, AA, 98, 4, 24.500000, GDX, 265, 10, 26.500000, ZIC, 71, 6, 11.833333, ZIP, 281, 12, 23.416667, 115, 125, 
trial0021033, 000600, AA, 161, 4, 40.250000, GDX, 127, 10, 12.700000, ZIC, 161, 6, 26.833333, ZIP, 306, 12, 25.500000, 131, 135, 
trial0021034, 000600, AA, 56, 4, 14.000000, GDX, 71, 10, 7.100000, ZIC, 137, 6, 22.833333, ZIP, 218, 12, 18.166667, 127, 131, 
trial0021035, 000600, AA, 53, 4, 13.250000, GDX, 236, 10, 23.600000, ZIC, 11, 6, 1.833333, ZIP, 373, 12, 31.083333, 106, 116, 
trial0021036, 000600, AA, 140, 4, 35.000000, GDX, 269, 10, 26.900000, ZIC, 124, 6, 20.666667, ZIP, 250, 12, 20.833333, 149, 151, 
trial0021037, 000600, AA, 121, 4, 30.250000, GDX, 255, 10, 25.500000, ZIC, 47, 6, 7.833333, ZIP, 351, 12, 29.250000, 114, 122, 
trial0021038, 000600, AA, 103, 4, 25.750000, GDX, 191, 10, 19.100000, ZIC, 20, 6, 3.333333, ZIP, 426, 12, 35.500000, 108, 114, 
trial0021039, 000600, AA, 183, 4, 45.750000, GDX, 269, 10, 26.900000, ZIC, 32, 6, 5.333333, ZIP, 240, 12, 20.000000, 145, 146, 
trial0021040, 000600, AA, 55, 4, 13.750000, GDX, 123, 10, 12.300000, ZIC, 138, 6, 23.000000, ZIP, 431, 12, 35.916667, 147, 153, 
trial0021041, 000600, AA, 283, 4, 70.750000, GDX, 739, 10, 73.900000, ZIC, 221, 6, 36.833333, ZIP, 954, 12, 79.500000, 102, 117, 
trial0021042, 000600, AA, 156, 4, 39.000000, GDX, 184, 10, 18.400000, ZIC, 245, 6, 40.833333, ZIP, 920, 12, 76.666667, 116, 130, 
trial0021043, 000600, AA, 65, 4, 16.250000, GDX, 653, 10, 65.300000, ZIC, 239, 6, 39.833333, ZIP, 527, 12, 43.916667, 133, 149, 
trial0021044, 000600, AA, 517, 4, 129.250000, GDX, 363, 10, 36.300000, ZIC, 45, 6, 7.500000, ZIP, 487, 12, 40.583333, 117, 137, 
trial0021045, 000600, AA, 200, 4, 50.000000, GDX, 397, 10, 39.700000, ZIC, 153, 6, 25.500000, ZIP, 1062, 12, 88.500000, 113, 120, 
trial0021046, 000600, AA, 56, 4, 14.000000, GDX, 587, 10, 58.700000, ZIC, 141, 6, 23.500000, ZIP, 539, 12, 44.916667, 98, 110, 
trial0021047, 000600, AA, 247, 4, 61.750000, GDX, 292, 10, 29.200000, ZIC, 44, 6, 7.333333, ZIP, 1340, 12, 111.666667, 114, 121, 
trial0021048, 000600, AA, 223, 4, 55.750000, GDX, 339, 10, 33.900000, ZIC, 259, 6, 43.166667, ZIP, 846, 12, 70.500000, 97, 100, 
trial0021049, 000600, AA, 458, 4, 114.500000, GDX, 286, 10, 28.600000, ZIC, 72, 6, 12.000000, ZIP, 630, 12, 52.500000, 116, 137, 
trial0021050, 000600, AA, 281, 4, 70.250000, GDX, 376, 10, 37.600000, ZIC, 292, 6, 48.666667, ZIP, 620, 12, 51.666667, 102, 107, 
trial0021051, 000600, AA, 291, 4, 72.750000, GDX, 563, 10, 56.300000, ZIC, 363, 6, 60.500000, ZIP, 781, 12, 65.083333, 106, 109, 
trial0021052, 000600, AA, 408, 4, 102.000000, GDX, 383, 10, 38.300000, ZIC, 146, 6, 24.333333, ZIP, 464, 12, 38.666667, 102, 103, 
trial0021053, 000600, AA, 554, 4, 138.500000, GDX, 357, 10, 35.700000, ZIC, 158, 6, 26.333333, ZIP, 434, 12, 36.166667, 110, 116, 
