trial0012501, 000600, AA, 173, 4, 43.250000, GDX, 223, 14, 15.928571, ZIC, 27, 6, 4.500000, ZIP, 412, 8, 51.500000, 109, 124, 
trial0012502, 000600, AA, 163, 4, 40.750000, GDX, 313, 14, 22.357143, ZIC, 98, 6, 16.333333, ZIP, 167, 8, 20.875000, 126, 131, 
trial0012503, 000600, AA, 205, 4, 51.250000, GDX, 385, 14, 27.500000, ZIC, 87, 6, 14.500000, ZIP, 327, 8, 40.875000, 90, 93, 
trial0012504, 000600, AA, 128, 4, 32.000000, GDX, 351, 14, 25.071429, ZIC, 88, 6, 14.666667, ZIP, 401, 8, 50.125000, 79, 101, 
trial0012505, 000600, AA, 150, 4, 37.500000, GDX, 153, 14, 10.928571, ZIC, 127, 6, 21.166667, ZIP, 328, 8, 41.000000, 86, 90, 
trial0012506, 000600, AA, 57, 4, 14.250000, GDX, 133, 14, 9.500000, ZIC, 161, 6, 26.833333, ZIP, 240, 8, 30.000000, 119, 121, 
trial0012507, 000600, AA, 118, 4, 29.500000, GDX, 304, 14, 21.714286, ZIC, 41, 6, 6.833333, ZIP, 283, 8, 35.375000, 93, 106, 
trial0012508, 000600, AA, 218, 4, 54.500000, GDX, 112, 14, 8.000000, ZIC, 106, 6, 17.666667, ZIP, 274, 8, 34.250000, 80, 102, 
trial0012509, 000600, AA, 309, 4, 77.250000, GDX, 116, 14, 8.285714, ZIC, 179, 6, 29.833333, ZIP, 342, 8, 42.750000, 93, 104, 
trial0012510, 000600, AA, 164, 4, 41.000000, GDX, 199, 14, 14.214286, ZIC, 68, 6, 11.333333, ZIP, 202, 8, 25.250000, 92, 98, 
trial0012511, 000600, AA, 199, 4, 49.750000, GDX, 180, 14, 12.857143, ZIC, 184, 6, 30.666667, ZIP, 307, 8, 38.375000, 86, 90, 
trial0012512, 000600, AA, 157, 4, 39.250000, GDX, 446, 14, 31.857143, ZIC, 173, 6, 28.833333, ZIP, 286, 8, 35.750000, 90, 101, 
trial0012513, 000600, AA, 165, 4, 41.250000, GDX, 232, 14, 16.571429, ZIC, 172, 6, 28.666667, ZIP, 532, 8, 66.500000, 86, 139, 
trial0012514, 000600, AA, 19, 4, 4.750000, GDX, 315, 14, 22.500000, ZIC, 65, 6, 10.833333, ZIP, 298, 8, 37.250000, 92, 104, 
trial0012515, 000600, AA, 85, 4, 21.250000, GDX, 286, 14, 20.428571, ZIC, 182, 6, 30.333333, ZIP, 428, 8, 53.500000, 92, 146, 
trial0012516, 000600, AA, 146, 4, 36.500000, GDX, 248, 14, 17.714286, ZIC, 35, 6, 5.833333, ZIP, 439, 8, 54.875000, 123, 127, 
trial0012517, 000600, AA, 87, 4, 21.750000, GDX, 235, 14, 16.785714, ZIC, 145, 6, 24.166667, ZIP, 335, 8, 41.875000, 123, 126, 
trial0012518, 000600, AA, 205, 4, 51.250000, GDX, 415, 14, 29.642857, ZIC, 201, 6, 33.500000, ZIP, 66, 8, 8.250000, 84, 86, 
trial0012519, 000600, AA, 83, 4, 20.750000, GDX, 166, 14, 11.857143, ZIC, 173, 6, 28.833333, ZIP, 273, 8, 34.125000, 118, 121, 
