trial0017024, 000600, GDX, 284, 14, 20.285714, ZIC, 190, 12, 15.833333, ZIP, 101, 6, 16.833333, 103, 105, 
trial0017025, 000600, GDX, 187, 14, 13.357143, ZIC, 191, 12, 15.916667, ZIP, 78, 6, 13.000000, 98, 99, 
trial0017026, 000600, GDX, 135, 14, 9.642857, ZIC, 186, 12, 15.500000, ZIP, 196, 6, 32.666667, 126, 138, 
trial0017027, 000600, GDX, 257, 14, 18.357143, ZIC, 188, 12, 15.666667, ZIP, 86, 6, 14.333333, 96, 120, 
trial0017028, 000600, GDX, 337, 14, 24.071429, ZIC, 167, 12, 13.916667, ZIP, 43, 6, 7.166667, 94, 103, 
trial0017029, 000600, GDX, 230, 14, 16.428571, ZIC, 125, 12, 10.416667, ZIP, 81, 6, 13.500000, 133, 138, 
trial0017030, 000600, GDX, 107, 14, 7.642857, ZIC, 129, 12, 10.750000, ZIP, 214, 6, 35.666667, 109, 114, 
trial0017031, 000600, GDX, 197, 14, 14.071429, ZIC, 122, 12, 10.166667, ZIP, 59, 6, 9.833333, 102, 103, 
trial0017032, 000600, GDX, 174, 14, 12.428571, ZIC, 192, 12, 16.000000, ZIP, 268, 6, 44.666667, 102, 112, 
trial0017033, 000600, GDX, 318, 14, 22.714286, ZIC, 232, 12, 19.333333, ZIP, 141, 6, 23.500000, 137, 141, 
trial0017034, 000600, GDX, 83, 14, 5.928571, ZIC, 263, 12, 21.916667, ZIP, 187, 6, 31.166667, 93, 109, 
trial0017035, 000600, GDX, 164, 14, 11.714286, ZIC, 188, 12, 15.666667, ZIP, 215, 6, 35.833333, 106, 125, 
trial0017036, 000600, GDX, 192, 14, 13.714286, ZIC, 141, 12, 11.750000, ZIP, 138, 6, 23.000000, 128, 131, 
trial0017037, 000600, GDX, 200, 14, 14.285714, ZIC, 283, 12, 23.583333, ZIP, 198, 6, 33.000000, 117, 136, 
trial0017038, 000600, GDX, 197, 14, 14.071429, ZIC, 113, 12, 9.416667, ZIP, 97, 6, 16.166667, 98, 100, 
trial0017039, 000600, GDX, 214, 14, 15.285714, ZIC, 55, 12, 4.583333, ZIP, 145, 6, 24.166667, 108, 124, 
trial0017040, 000600, GDX, 244, 14, 17.428571, ZIC, 187, 12, 15.583333, ZIP, 3, 6, 0.500000, 121, 126, 
trial0017041, 000600, GDX, 658, 14, 47.000000, ZIC, 471, 12, 39.250000, ZIP, 375, 6, 62.500000, 90, 96, 
trial0017042, 000600, GDX, 245, 14, 17.500000, ZIC, 429, 12, 35.750000, ZIP, 184, 6, 30.666667, 126, 127, 
trial0017043, 000600, GDX, 835, 14, 59.642857, ZIC, 570, 12, 47.500000, ZIP, 230, 6, 38.333333, 87, 121, 
trial0017044, 000600, GDX, 813, 14, 58.071429, ZIC, 786, 12, 65.500000, ZIP, 185, 6, 30.833333, 110, 141, 
trial0017045, 000600, GDX, 624, 14, 44.571429, ZIC, 629, 12, 52.416667, ZIP, 418, 6, 69.666667, 86, 100, 
trial0017046, 000600, GDX, 611, 14, 43.642857, ZIC, 601, 12, 50.083333, ZIP, 268, 6, 44.666667, 91, 114, 
trial0017047, 000600, GDX, 604, 14, 43.142857, ZIC, 935, 12, 77.916667, ZIP, 212, 6, 35.333333, 117, 118, 
trial0017048, 000600, GDX, 446, 14, 31.857143, ZIC, 360, 12, 30.000000, ZIP, 479, 6, 79.833333, 110, 114, 
trial0017049, 000600, GDX, 605, 14, 43.214286, ZIC, 292, 12, 24.333333, ZIP, 465, 6, 77.500000, 75, 97, 
trial0017050, 000600, GDX, 466, 14, 33.285714, ZIC, 609, 12, 50.750000, ZIP, 335, 6, 55.833333, 110, 121, 
trial0017051, 000600, GDX, 518, 14, 37.000000, ZIC, 728, 12, 60.666667, ZIP, 490, 6, 81.666667, 82, 101, 
trial0017052, 000600, GDX, 302, 14, 21.571429, ZIC, 385, 12, 32.083333, ZIP, 483, 6, 80.500000, 96, 130, 
trial0017053, 000600, GDX, 269, 14, 19.214286, ZIC, 480, 12, 40.000000, ZIP, 251, 6, 41.833333, 86, 97, 
trial0017054, 000600, GDX, 635, 14, 45.357143, ZIC, 479, 12, 39.916667, ZIP, 661, 6, 110.166667, 84, 92, 
trial0017055, 000600, GDX, 1185, 14, 84.642857, ZIC, 145, 12, 12.083333, ZIP, 330, 6, 55.000000, 84, 94, 
trial0017056, 000600, GDX, 620, 14, 44.285714, ZIC, 381, 12, 31.750000, ZIP, 490, 6, 81.666667, 92, 116, 
trial0017057, 000600, GDX, 566, 14, 40.428571, ZIC, 128, 12, 10.666667, ZIP, 724, 6, 120.666667, 85, 106, 
trial0017058, 000600, GDX, 237, 14, 16.928571, ZIC, 642, 12, 53.500000, ZIP, 746, 6, 124.333333, 86, 104, 
trial0017059, 000600, GDX, 346, 14, 24.714286, ZIC, 380, 12, 31.666667, ZIP, 513, 6, 85.500000, 99, 100, 
trial0017060, 000600, GDX, 622, 14, 44.428571, ZIC, 281, 12, 23.416667, ZIP, 587, 6, 97.833333, 96, 110, 
trial0017061, 000600, GDX, 235, 14, 16.785714, ZIC, 163, 12, 13.583333, ZIP, 616, 6, 102.666667, 134, 144, 
trial0017062, 000600, GDX, 465, 14, 33.214286, ZIC, 326, 12, 27.166667, ZIP, 397, 6, 66.166667, 122, 127, 
trial0017063, 000600, GDX, 440, 14, 31.428571, ZIC, 261, 12, 21.750000, ZIP, 101, 6, 16.833333, 122, 124, 
trial0017064, 000600, GDX, 409, 14, 29.214286, ZIC, 585, 12, 48.750000, ZIP, 255, 6, 42.500000, 118, 123, 
trial0017065, 000600, GDX, 559, 14, 39.928571, ZIC, 767, 12, 63.916667, ZIP, 291, 6, 48.500000, 120, 162, 
trial0017066, 000600, GDX, 453, 14, 32.357143, ZIC, 458, 12, 38.166667, ZIP, 258, 6, 43.000000, 106, 134, 
trial0017067, 000600, GDX, 443, 14, 31.642857, ZIC, 842, 12, 70.166667, ZIP, 358, 6, 59.666667, 144, 156, 
trial0017068, 000600, GDX, 364, 14, 26.000000, ZIC, 196, 12, 16.333333, ZIP, 108, 6, 18.000000, 108, 132, 
trial0017069, 000600, GDX, 522, 14, 37.285714, ZIC, 156, 12, 13.000000, ZIP, 321, 6, 53.500000, 150, 153, 
trial0017070, 000600, GDX, 507, 14, 36.214286, ZIC, 370, 12, 30.833333, ZIP, 255, 6, 42.500000, 126, 131, 
trial0017071, 000600, GDX, 190, 14, 13.571429, ZIC, 237, 12, 19.750000, ZIP, 412, 6, 68.666667, 139, 151, 
trial0017072, 000600, GDX, 559, 14, 39.928571, ZIC, 171, 12, 14.250000, ZIP, 378, 6, 63.000000, 126, 131, 
trial0017073, 000600, GDX, 489, 14, 34.928571, ZIC, 522, 12, 43.500000, ZIP, 214, 6, 35.666667, 126, 157, 
trial0017074, 000600, GDX, 306, 14, 21.857143, ZIC, 174, 12, 14.500000, ZIP, 470, 6, 78.333333, 124, 131, 
trial0017075, 000600, GDX, 386, 14, 27.571429, ZIC, 431, 12, 35.916667, ZIP, 67, 6, 11.166667, 132, 149, 
trial0017076, 000600, GDX, 293, 14, 20.928571, ZIC, 568, 12, 47.333333, ZIP, 284, 6, 47.333333, 108, 109, 
trial0017077, 000600, GDX, 840, 14, 60.000000, ZIC, 54, 12, 4.500000, ZIP, 372, 6, 62.000000, 120, 123, 
trial0017078, 000600, GDX, 397, 14, 28.357143, ZIC, 308, 12, 25.666667, ZIP, 166, 6, 27.666667, 162, 163, 
trial0017079, 000600, GDX, 570, 14, 40.714286, ZIC, 272, 12, 22.666667, ZIP, 390, 6, 65.000000, 124, 139, 
trial0017080, 000600, GDX, 589, 14, 42.071429, ZIC, 394, 12, 32.833333, ZIP, 160, 6, 26.666667, 116, 138, 
trial0017081, 000600, GDX, 471, 14, 33.642857, ZIC, 86, 12, 7.166667, ZIP, 251, 6, 41.833333, 117, 138, 
trial0017082, 000600, GDX, 271, 14, 19.357143, ZIC, 529, 12, 44.083333, ZIP, 956, 6, 159.333333, 158, 185, 
trial0017083, 000600, GDX, 315, 14, 22.500000, ZIC, 285, 12, 23.750000, ZIP, 896, 6, 149.333333, 115, 157, 
trial0017084, 000600, GDX, 674, 14, 48.142857, ZIC, 676, 12, 56.333333, ZIP, 530, 6, 88.333333, 143, 167, 
trial0017085, 000600, GDX, 243, 14, 17.357143, ZIC, 576, 12, 48.000000, ZIP, 716, 6, 119.333333, 141, 168, 
trial0017086, 000600, GDX, 914, 14, 65.285714, ZIC, 545, 12, 45.416667, ZIP, 305, 6, 50.833333, 128, 136, 
trial0017087, 000600, GDX, 481, 14, 34.357143, ZIC, 56, 12, 4.666667, ZIP, 781, 6, 130.166667, 145, 146, 
trial0017088, 000600, GDX, 700, 14, 50.000000, ZIC, 1001, 12, 83.416667, ZIP, 475, 6, 79.166667, 121, 136, 
trial0017089, 000600, GDX, 730, 14, 52.142857, ZIC, 538, 12, 44.833333, ZIP, 245, 6, 40.833333, 110, 144, 
trial0017090, 000600, GDX, 366, 14, 26.142857, ZIC, 885, 12, 73.750000, ZIP, 951, 6, 158.500000, 134, 140, 
trial0017091, 000600, GDX, 541, 14, 38.642857, ZIC, 785, 12, 65.416667, ZIP, 548, 6, 91.333333, 120, 132, 
trial0017092, 000600, GDX, 578, 14, 41.285714, ZIC, 271, 12, 22.583333, ZIP, 232, 6, 38.666667, 158, 162, 
trial0017093, 000600, GDX, 640, 14, 45.714286, ZIC, 204, 12, 17.000000, ZIP, 121, 6, 20.166667, 126, 152, 
trial0017094, 000600, GDX, 512, 14, 36.571429, ZIC, 45, 12, 3.750000, ZIP, 727, 6, 121.166667, 112, 115, 
trial0017095, 000600, GDX, 539, 14, 38.500000, ZIC, 679, 12, 56.583333, ZIP, 418, 6, 69.666667, 142, 182, 
trial0017096, 000600, GDX, 1076, 14, 76.857143, ZIC, 484, 12, 40.333333, ZIP, 320, 6, 53.333333, 138, 146, 
trial0017097, 000600, GDX, 874, 14, 62.428571, ZIC, 514, 12, 42.833333, ZIP, 560, 6, 93.333333, 128, 142, 
trial0017098, 000600, GDX, 481, 14, 34.357143, ZIC, 155, 12, 12.916667, ZIP, 448, 6, 74.666667, 116, 120, 
trial0017099, 000600, GDX, 659, 14, 47.071429, ZIC, 202, 12, 16.833333, ZIP, 136, 6, 22.666667, 121, 136, 
trial0017100, 000600, GDX, 836, 14, 59.714286, ZIC, 535, 12, 44.583333, ZIP, 196, 6, 32.666667, 138, 144, 
trial0017101, 000600, GDX, 942, 14, 67.285714, ZIC, 450, 12, 37.500000, ZIP, 176, 6, 29.333333, 64, 81, 
trial0017102, 000600, GDX, 637, 14, 45.500000, ZIC, 633, 12, 52.750000, ZIP, 384, 6, 64.000000, 64, 71, 
trial0017103, 000600, GDX, 486, 14, 34.714286, ZIC, 368, 12, 30.666667, ZIP, 273, 6, 45.500000, 78, 84, 
trial0017104, 000600, GDX, 514, 14, 36.714286, ZIC, 619, 12, 51.583333, ZIP, 351, 6, 58.500000, 66, 89, 
trial0017105, 000600, GDX, 395, 14, 28.214286, ZIC, 469, 12, 39.083333, ZIP, 763, 6, 127.166667, 112, 114, 
trial0017106, 000600, GDX, 684, 14, 48.857143, ZIC, 515, 12, 42.916667, ZIP, 391, 6, 65.166667, 83, 111, 
trial0017107, 000600, GDX, 278, 14, 19.857143, ZIC, 232, 12, 19.333333, ZIP, 338, 6, 56.333333, 88, 93, 
trial0017108, 000600, GDX, 641, 14, 45.785714, ZIC, 526, 12, 43.833333, ZIP, 237, 6, 39.500000, 102, 110, 
trial0017109, 000600, GDX, 352, 14, 25.142857, ZIC, 476, 12, 39.666667, ZIP, 865, 6, 144.166667, 60, 68, 
trial0017110, 000600, GDX, 738, 14, 52.714286, ZIC, 290, 12, 24.166667, ZIP, 250, 6, 41.666667, 69, 88, 
trial0017111, 000600, GDX, 250, 14, 17.857143, ZIC, 426, 12, 35.500000, ZIP, 333, 6, 55.500000, 67, 75, 
trial0017112, 000600, GDX, 812, 14, 58.000000, ZIC, 293, 12, 24.416667, ZIP, 387, 6, 64.500000, 78, 90, 
trial0017113, 000600, GDX, 626, 14, 44.714286, ZIC, 715, 12, 59.583333, ZIP, 239, 6, 39.833333, 75, 79, 
trial0017114, 000600, GDX, 852, 14, 60.857143, ZIC, 325, 12, 27.083333, ZIP, 459, 6, 76.500000, 72, 103, 
trial0017115, 000600, GDX, 1021, 14, 72.928571, ZIC, 335, 12, 27.916667, ZIP, 726, 6, 121.000000, 88, 93, 
trial0017116, 000600, GDX, 367, 14, 26.214286, ZIC, 266, 12, 22.166667, ZIP, 313, 6, 52.166667, 87, 90, 
trial0017117, 000600, GDX, 521, 14, 37.214286, ZIC, 353, 12, 29.416667, ZIP, 414, 6, 69.000000, 82, 95, 
trial0017118, 000600, GDX, 374, 14, 26.714286, ZIC, 627, 12, 52.250000, ZIP, 463, 6, 77.166667, 71, 75, 
trial0017119, 000600, GDX, 795, 14, 56.785714, ZIC, 411, 12, 34.250000, ZIP, 360, 6, 60.000000, 73, 78, 
trial0017120, 000600, GDX, 1077, 14, 76.928571, ZIC, 482, 12, 40.166667, ZIP, 218, 6, 36.333333, 100, 114, 
trial0017121, 000600, GDX, 1074, 14, 76.714286, ZIC, 1293, 12, 107.750000, ZIP, 993, 6, 165.500000, 118, 140, 
trial0017122, 000600, GDX, 903, 14, 64.500000, ZIC, 738, 12, 61.500000, ZIP, 1386, 6, 231.000000, 82, 87, 
trial0017123, 000600, GDX, 1356, 14, 96.857143, ZIC, 857, 12, 71.416667, ZIP, 881, 6, 146.833333, 88, 112, 
trial0017124, 000600, GDX, 1420, 14, 101.428571, ZIC, 150, 12, 12.500000, ZIP, 494, 6, 82.333333, 101, 114, 
trial0017125, 000600, GDX, 1146, 14, 81.857143, ZIC, 938, 12, 78.166667, ZIP, 1123, 6, 187.166667, 81, 129, 
trial0017126, 000600, GDX, 218, 14, 15.571429, ZIC, 740, 12, 61.666667, ZIP, 366, 6, 61.000000, 90, 110, 
trial0017127, 000600, GDX, 800, 14, 57.142857, ZIC, 843, 12, 70.250000, ZIP, 419, 6, 69.833333, 89, 103, 
trial0017128, 000600, GDX, 1029, 14, 73.500000, ZIC, 666, 12, 55.500000, ZIP, 662, 6, 110.333333, 112, 114, 
trial0017129, 000600, GDX, 736, 14, 52.571429, ZIC, 600, 12, 50.000000, ZIP, 331, 6, 55.166667, 106, 115, 
trial0017130, 000600, GDX, 918, 14, 65.571429, ZIC, 1088, 12, 90.666667, ZIP, 499, 6, 83.166667, 92, 99, 
trial0017131, 000600, GDX, 1846, 14, 131.857143, ZIC, 364, 12, 30.333333, ZIP, 1125, 6, 187.500000, 84, 93, 
trial0017132, 000600, GDX, 673, 14, 48.071429, ZIC, 1694, 12, 141.166667, ZIP, 333, 6, 55.500000, 118, 142, 
trial0017133, 000600, GDX, 1160, 14, 82.857143, ZIC, 764, 12, 63.666667, ZIP, 982, 6, 163.666667, 92, 103, 
trial0017134, 000600, GDX, 785, 14, 56.071429, ZIC, 728, 12, 60.666667, ZIP, 1144, 6, 190.666667, 120, 147, 
trial0017135, 000600, GDX, 1024, 14, 73.142857, ZIC, 998, 12, 83.166667, ZIP, 585, 6, 97.500000, 88, 95, 
trial0017136, 000600, GDX, 815, 14, 58.214286, ZIC, 806, 12, 67.166667, ZIP, 1119, 6, 186.500000, 85, 86, 
trial0017137, 000600, GDX, 858, 14, 61.285714, ZIC, 924, 12, 77.000000, ZIP, 572, 6, 95.333333, 110, 111, 
trial0017138, 000600, GDX, 915, 14, 65.357143, ZIC, 808, 12, 67.333333, ZIP, 309, 6, 51.500000, 92, 96, 
trial0017139, 000600, GDX, 526, 14, 37.571429, ZIC, 1017, 12, 84.750000, ZIP, 413, 6, 68.833333, 92, 97, 
trial0017140, 000600, GDX, 1019, 14, 72.785714, ZIC, 1017, 12, 84.750000, ZIP, 522, 6, 87.000000, 94, 97, 
trial0017141, 000600, GDX, 1027, 14, 73.357143, ZIC, 425, 12, 35.416667, ZIP, 747, 6, 124.500000, 83, 112, 
trial0017142, 000600, GDX, 730, 14, 52.142857, ZIC, 267, 12, 22.250000, ZIP, 744, 6, 124.000000, 96, 102, 
trial0017143, 000600, GDX, 419, 14, 29.928571, ZIC, 687, 12, 57.250000, ZIP, 239, 6, 39.833333, 98, 99, 
trial0017144, 000600, GDX, 397, 14, 28.357143, ZIC, 428, 12, 35.666667, ZIP, 915, 6, 152.500000, 94, 124, 
trial0017145, 000600, GDX, 1593, 14, 113.785714, ZIC, 319, 12, 26.583333, ZIP, 546, 6, 91.000000, 94, 107, 
trial0017146, 000600, GDX, 1085, 14, 77.500000, ZIC, 593, 12, 49.416667, ZIP, 674, 6, 112.333333, 84, 100, 
trial0017147, 000600, GDX, 1180, 14, 84.285714, ZIC, 1154, 12, 96.166667, ZIP, 194, 6, 32.333333, 74, 92, 
trial0017148, 000600, GDX, 1031, 14, 73.642857, ZIC, 858, 12, 71.500000, ZIP, 818, 6, 136.333333, 77, 78, 
trial0017149, 000600, GDX, 1185, 14, 84.642857, ZIC, 870, 12, 72.500000, ZIP, 64, 6, 10.666667, 86, 116, 
trial0017150, 000600, GDX, 735, 14, 52.500000, ZIC, 756, 12, 63.000000, ZIP, 620, 6, 103.333333, 82, 86, 
trial0017151, 000600, GDX, 1039, 14, 74.214286, ZIC, 803, 12, 66.916667, ZIP, 434, 6, 72.333333, 71, 82, 
trial0017152, 000600, GDX, 968, 14, 69.142857, ZIC, 612, 12, 51.000000, ZIP, 523, 6, 87.166667, 93, 126, 
trial0017153, 000600, GDX, 950, 14, 67.857143, ZIC, 597, 12, 49.750000, ZIP, 390, 6, 65.000000, 106, 107, 
trial0017154, 000600, GDX, 931, 14, 66.500000, ZIC, 549, 12, 45.750000, ZIP, 191, 6, 31.833333, 99, 113, 
trial0017155, 000600, GDX, 831, 14, 59.357143, ZIC, 501, 12, 41.750000, ZIP, 221, 6, 36.833333, 94, 95, 
trial0017156, 000600, GDX, 653, 14, 46.642857, ZIC, 601, 12, 50.083333, ZIP, 981, 6, 163.500000, 80, 126, 
trial0017157, 000600, GDX, 888, 14, 63.428571, ZIC, 257, 12, 21.416667, ZIP, 627, 6, 104.500000, 110, 116, 
trial0017158, 000600, GDX, 365, 14, 26.071429, ZIC, 539, 12, 44.916667, ZIP, 475, 6, 79.166667, 118, 119, 
trial0017159, 000600, GDX, 977, 14, 69.785714, ZIC, 521, 12, 43.416667, ZIP, 271, 6, 45.166667, 100, 109, 
trial0017160, 000600, GDX, 843, 14, 60.214286, ZIC, 416, 12, 34.666667, ZIP, 520, 6, 86.666667, 92, 122, 
trial0017161, 000600, GDX, 265, 14, 18.928571, ZIC, 649, 12, 54.083333, ZIP, 264, 6, 44.000000, 167, 174, 
trial0017162, 000600, GDX, 556, 14, 39.714286, ZIC, 342, 12, 28.500000, ZIP, 840, 6, 140.000000, 130, 145, 
trial0017163, 000600, GDX, 391, 14, 27.928571, ZIC, 426, 12, 35.500000, ZIP, 515, 6, 85.833333, 154, 162, 
trial0017164, 000600, GDX, 557, 14, 39.785714, ZIC, 127, 12, 10.583333, ZIP, 514, 6, 85.666667, 161, 163, 
trial0017165, 000600, GDX, 270, 14, 19.285714, ZIC, 257, 12, 21.416667, ZIP, 279, 6, 46.500000, 154, 175, 
trial0017166, 000600, GDX, 238, 14, 17.000000, ZIC, 409, 12, 34.083333, ZIP, 243, 6, 40.500000, 160, 161, 
trial0017167, 000600, GDX, 646, 14, 46.142857, ZIC, 236, 12, 19.666667, ZIP, 896, 6, 149.333333, 142, 160, 
trial0017168, 000600, GDX, 277, 14, 19.785714, ZIC, 1031, 12, 85.916667, ZIP, 372, 6, 62.000000, 150, 151, 
trial0017169, 000600, GDX, 589, 14, 42.071429, ZIC, 124, 12, 10.333333, ZIP, 458, 6, 76.333333, 135, 144, 
trial0017170, 000600, GDX, 441, 14, 31.500000, ZIC, 172, 12, 14.333333, ZIP, 335, 6, 55.833333, 157, 165, 
trial0017171, 000600, GDX, 288, 14, 20.571429, ZIC, 471, 12, 39.250000, ZIP, 779, 6, 129.833333, 132, 169, 
trial0017172, 000600, GDX, 663, 14, 47.357143, ZIC, 333, 12, 27.750000, ZIP, 381, 6, 63.500000, 148, 149, 
trial0017173, 000600, GDX, 201, 14, 14.357143, ZIC, 590, 12, 49.166667, ZIP, 644, 6, 107.333333, 150, 153, 
trial0017174, 000600, GDX, 326, 14, 23.285714, ZIC, 443, 12, 36.916667, ZIP, 563, 6, 93.833333, 199, 209, 
trial0017175, 000600, GDX, 516, 14, 36.857143, ZIC, 556, 12, 46.333333, ZIP, 198, 6, 33.000000, 142, 143, 
trial0017176, 000600, GDX, 606, 14, 43.285714, ZIC, 169, 12, 14.083333, ZIP, 621, 6, 103.500000, 154, 163, 
trial0017177, 000600, GDX, 455, 14, 32.500000, ZIC, 222, 12, 18.500000, ZIP, 683, 6, 113.833333, 150, 173, 
trial0017178, 000600, GDX, 315, 14, 22.500000, ZIC, 547, 12, 45.583333, ZIP, 345, 6, 57.500000, 133, 151, 
trial0017179, 000600, GDX, 404, 14, 28.857143, ZIC, 472, 12, 39.333333, ZIP, 702, 6, 117.000000, 144, 156, 
trial0017180, 000600, GDX, 247, 14, 17.642857, ZIC, 511, 12, 42.583333, ZIP, 184, 6, 30.666667, 124, 126, 
trial0017181, 000600, GDX, 334, 14, 23.857143, ZIC, 420, 12, 35.000000, ZIP, 570, 6, 95.000000, 121, 124, 
trial0017182, 000600, GDX, 270, 14, 19.285714, ZIC, 757, 12, 63.083333, ZIP, 422, 6, 70.333333, 100, 113, 
trial0017183, 000600, GDX, 901, 14, 64.357143, ZIC, 798, 12, 66.500000, ZIP, 275, 6, 45.833333, 77, 89, 
trial0017184, 000600, GDX, 346, 14, 24.714286, ZIC, 772, 12, 64.333333, ZIP, 182, 6, 30.333333, 96, 110, 
trial0017185, 000600, GDX, 756, 14, 54.000000, ZIC, 625, 12, 52.083333, ZIP, 260, 6, 43.333333, 92, 97, 
trial0017186, 000600, GDX, 209, 14, 14.928571, ZIC, 775, 12, 64.583333, ZIP, 296, 6, 49.333333, 80, 82, 
trial0017187, 000600, GDX, 377, 14, 26.928571, ZIC, 582, 12, 48.500000, ZIP, 385, 6, 64.166667, 104, 109, 
trial0017188, 000600, GDX, 527, 14, 37.642857, ZIC, 429, 12, 35.750000, ZIP, 542, 6, 90.333333, 94, 99, 
trial0017189, 000600, GDX, 222, 14, 15.857143, ZIC, 539, 12, 44.916667, ZIP, 338, 6, 56.333333, 96, 98, 
trial0017190, 000600, GDX, 854, 14, 61.000000, ZIC, 341, 12, 28.416667, ZIP, 608, 6, 101.333333, 117, 123, 
trial0017191, 000600, GDX, 1292, 14, 92.285714, ZIC, 209, 12, 17.416667, ZIP, 489, 6, 81.500000, 82, 84, 
trial0017192, 000600, GDX, 131, 14, 9.357143, ZIC, 523, 12, 43.583333, ZIP, 384, 6, 64.000000, 88, 92, 
trial0017193, 000600, GDX, 468, 14, 33.428571, ZIC, 462, 12, 38.500000, ZIP, 251, 6, 41.833333, 78, 98, 
trial0017194, 000600, GDX, 265, 14, 18.928571, ZIC, 312, 12, 26.000000, ZIP, 276, 6, 46.000000, 106, 118, 
trial0017195, 000600, GDX, 527, 14, 37.642857, ZIC, 171, 12, 14.250000, ZIP, 381, 6, 63.500000, 109, 118, 
trial0017196, 000600, GDX, 387, 14, 27.642857, ZIC, 394, 12, 32.833333, ZIP, 484, 6, 80.666667, 90, 100, 
trial0017197, 000600, GDX, 497, 14, 35.500000, ZIC, 358, 12, 29.833333, ZIP, 436, 6, 72.666667, 88, 100, 
trial0017198, 000600, GDX, 608, 14, 43.428571, ZIC, 99, 12, 8.250000, ZIP, 533, 6, 88.833333, 82, 113, 
trial0017199, 000600, GDX, 474, 14, 33.857143, ZIC, 544, 12, 45.333333, ZIP, 515, 6, 85.833333, 74, 78, 
trial0017200, 000600, GDX, 588, 14, 42.000000, ZIC, 433, 12, 36.083333, ZIP, 508, 6, 84.666667, 92, 94, 
trial0017201, 000600, GDX, 1612, 14, 115.142857, ZIC, 776, 12, 64.666667, ZIP, 584, 6, 97.333333, 104, 120, 
trial0017202, 000600, GDX, 1371, 14, 97.928571, ZIC, 410, 12, 34.166667, ZIP, 1066, 6, 177.666667, 136, 149, 
trial0017203, 000600, GDX, 1635, 14, 116.785714, ZIC, 122, 12, 10.166667, ZIP, 1014, 6, 169.000000, 117, 122, 
trial0017204, 000600, GDX, 1426, 14, 101.857143, ZIC, 835, 12, 69.583333, ZIP, 86, 6, 14.333333, 142, 160, 
