trial0023001, 000600, AA, 10, 2, 5.000000, GDX, 180, 8, 22.500000, ZIC, 509, 12, 42.416667, ZIP, 826, 10, 82.600000, 162, 177, 
trial0023002, 000600, AA, 52, 2, 26.000000, GDX, 702, 8, 87.750000, ZIC, 357, 12, 29.750000, ZIP, 450, 10, 45.000000, 120, 135, 
trial0023003, 000600, AA, 238, 2, 119.000000, GDX, 375, 8, 46.875000, ZIC, 412, 12, 34.333333, ZIP, 356, 10, 35.600000, 134, 141, 
trial0023004, 000600, AA, 14, 2, 7.000000, GDX, 258, 8, 32.250000, ZIC, 565, 12, 47.083333, ZIP, 339, 10, 33.900000, 150, 158, 
trial0023005, 000600, AA, 193, 2, 96.500000, GDX, 400, 8, 50.000000, ZIC, 474, 12, 39.500000, ZIP, 882, 10, 88.200000, 123, 169, 
trial0023006, 000600, AA, 0, 2, 0.000000, GDX, 788, 8, 98.500000, ZIC, 294, 12, 24.500000, ZIP, 197, 10, 19.700000, 132, 141, 
trial0023007, 000600, AA, 141, 2, 70.500000, GDX, 675, 8, 84.375000, ZIC, 148, 12, 12.333333, ZIP, 294, 10, 29.400000, 144, 145, 
trial0023008, 000600, AA, 48, 2, 24.000000, GDX, 461, 8, 57.625000, ZIC, 724, 12, 60.333333, ZIP, 709, 10, 70.900000, 124, 138, 
trial0023009, 000600, AA, 0, 2, 0.000000, GDX, 343, 8, 42.875000, ZIC, 325, 12, 27.083333, ZIP, 657, 10, 65.700000, 157, 169, 
trial0023010, 000600, AA, 248, 2, 124.000000, GDX, 139, 8, 17.375000, ZIC, 264, 12, 22.000000, ZIP, 530, 10, 53.000000, 128, 164, 
trial0023011, 000600, AA, 37, 2, 18.500000, GDX, 336, 8, 42.000000, ZIC, 576, 12, 48.000000, ZIP, 667, 10, 66.700000, 150, 153, 
trial0023012, 000600, AA, 1, 2, 0.500000, GDX, 230, 8, 28.750000, ZIC, 532, 12, 44.333333, ZIP, 701, 10, 70.100000, 121, 151, 
trial0023013, 000600, AA, 0, 2, 0.000000, GDX, 517, 8, 64.625000, ZIC, 86, 12, 7.166667, ZIP, 490, 10, 49.000000, 144, 156, 
trial0023014, 000600, AA, 172, 2, 86.000000, GDX, 84, 8, 10.500000, ZIC, 390, 12, 32.500000, ZIP, 640, 10, 64.000000, 149, 163, 
trial0023015, 000600, AA, 0, 2, 0.000000, GDX, 482, 8, 60.250000, ZIC, 472, 12, 39.333333, ZIP, 783, 10, 78.300000, 143, 164, 
trial0023016, 000600, AA, 225, 2, 112.500000, GDX, 294, 8, 36.750000, ZIC, 291, 12, 24.250000, ZIP, 863, 10, 86.300000, 170, 186, 
trial0023017, 000600, AA, 19, 2, 9.500000, GDX, 364, 8, 45.500000, ZIC, 548, 12, 45.666667, ZIP, 372, 10, 37.200000, 187, 199, 
trial0023018, 000600, AA, 64, 2, 32.000000, GDX, 375, 8, 46.875000, ZIC, 581, 12, 48.416667, ZIP, 399, 10, 39.900000, 142, 159, 
trial0023019, 000600, AA, 16, 2, 8.000000, GDX, 609, 8, 76.125000, ZIC, 574, 12, 47.833333, ZIP, 660, 10, 66.000000, 136, 188, 
trial0023020, 000600, AA, 348, 2, 174.000000, GDX, 338, 8, 42.250000, ZIC, 251, 12, 20.916667, ZIP, 672, 10, 67.200000, 124, 142, 
trial0023021, 000600, AA, 152, 2, 76.000000, GDX, 382, 8, 47.750000, ZIC, 645, 12, 53.750000, ZIP, 365, 10, 36.500000, 126, 133, 
trial0023022, 000600, AA, 74, 2, 37.000000, GDX, 597, 8, 74.625000, ZIC, 711, 12, 59.250000, ZIP, 251, 10, 25.100000, 119, 158, 
trial0023023, 000600, AA, 210, 2, 105.000000, GDX, 533, 8, 66.625000, ZIC, 418, 12, 34.833333, ZIP, 1022, 10, 102.200000, 121, 134, 
trial0023024, 000600, AA, 0, 2, 0.000000, GDX, 489, 8, 61.125000, ZIC, 306, 12, 25.500000, ZIP, 1243, 10, 124.300000, 102, 107, 
trial0023025, 000600, AA, 0, 2, 0.000000, GDX, 407, 8, 50.875000, ZIC, 71, 12, 5.916667, ZIP, 785, 10, 78.500000, 134, 141, 
trial0023026, 000600, AA, 48, 2, 24.000000, GDX, 374, 8, 46.750000, ZIC, 388, 12, 32.333333, ZIP, 623, 10, 62.300000, 110, 121, 
trial0023027, 000600, AA, 502, 2, 251.000000, GDX, 151, 8, 18.875000, ZIC, 106, 12, 8.833333, ZIP, 1044, 10, 104.400000, 141, 148, 
trial0023028, 000600, AA, 44, 2, 22.000000, GDX, 314, 8, 39.250000, ZIC, 248, 12, 20.666667, ZIP, 1060, 10, 106.000000, 114, 118, 
trial0023029, 000600, AA, 10, 2, 5.000000, GDX, 738, 8, 92.250000, ZIC, 436, 12, 36.333333, ZIP, 862, 10, 86.200000, 119, 124, 
trial0023030, 000600, AA, 6, 2, 3.000000, GDX, 712, 8, 89.000000, ZIC, 633, 12, 52.750000, ZIP, 474, 10, 47.400000, 110, 111, 
trial0023031, 000600, AA, 324, 2, 162.000000, GDX, 172, 8, 21.500000, ZIC, 892, 12, 74.333333, ZIP, 355, 10, 35.500000, 141, 145, 
trial0023032, 000600, AA, 0, 2, 0.000000, GDX, 556, 8, 69.500000, ZIC, 527, 12, 43.916667, ZIP, 463, 10, 46.300000, 140, 162, 
trial0023033, 000600, AA, 239, 2, 119.500000, GDX, 617, 8, 77.125000, ZIC, 267, 12, 22.250000, ZIP, 435, 10, 43.500000, 131, 132, 
trial0023034, 000600, AA, 54, 2, 27.000000, GDX, 196, 8, 24.500000, ZIC, 542, 12, 45.166667, ZIP, 805, 10, 80.500000, 112, 125, 
trial0023035, 000600, AA, 20, 2, 10.000000, GDX, 463, 8, 57.875000, ZIC, 643, 12, 53.583333, ZIP, 825, 10, 82.500000, 120, 139, 
trial0023036, 000600, AA, 246, 2, 123.000000, GDX, 358, 8, 44.750000, ZIC, 420, 12, 35.000000, ZIP, 801, 10, 80.100000, 135, 142, 
trial0023037, 000600, AA, 0, 2, 0.000000, GDX, 361, 8, 45.125000, ZIC, 528, 12, 44.000000, ZIP, 647, 10, 64.700000, 108, 130, 
trial0023038, 000600, AA, 244, 2, 122.000000, GDX, 446, 8, 55.750000, ZIC, 433, 12, 36.083333, ZIP, 570, 10, 57.000000, 132, 136, 
trial0023039, 000600, AA, 10, 2, 5.000000, GDX, 244, 8, 30.500000, ZIC, 454, 12, 37.833333, ZIP, 799, 10, 79.900000, 116, 119, 
trial0023040, 000600, AA, 0, 2, 0.000000, GDX, 325, 8, 40.625000, ZIC, 447, 12, 37.250000, ZIP, 391, 10, 39.100000, 127, 134, 
trial0023041, 000600, AA, 183, 2, 91.500000, GDX, 699, 8, 87.375000, ZIC, 930, 12, 77.500000, ZIP, 765, 10, 76.500000, 105, 149, 
trial0023042, 000600, AA, 22, 2, 11.000000, GDX, 434, 8, 54.250000, ZIC, 761, 12, 63.416667, ZIP, 1019, 10, 101.900000, 91, 107, 
trial0023043, 000600, AA, 343, 2, 171.500000, GDX, 876, 8, 109.500000, ZIC, 388, 12, 32.333333, ZIP, 954, 10, 95.400000, 96, 106, 
trial0023044, 000600, AA, 6, 2, 3.000000, GDX, 479, 8, 59.875000, ZIC, 701, 12, 58.416667, ZIP, 1034, 10, 103.400000, 115, 136, 
trial0023045, 000600, AA, 21, 2, 10.500000, GDX, 508, 8, 63.500000, ZIC, 797, 12, 66.416667, ZIP, 916, 10, 91.600000, 87, 128, 
trial0023046, 000600, AA, 135, 2, 67.500000, GDX, 446, 8, 55.750000, ZIC, 752, 12, 62.666667, ZIP, 1051, 10, 105.100000, 86, 98, 
trial0023047, 000600, AA, 329, 2, 164.500000, GDX, 549, 8, 68.625000, ZIC, 651, 12, 54.250000, ZIP, 827, 10, 82.700000, 94, 112, 
trial0023048, 000600, AA, 0, 2, 0.000000, GDX, 870, 8, 108.750000, ZIC, 549, 12, 45.750000, ZIP, 947, 10, 94.700000, 94, 124, 
trial0023049, 000600, AA, 323, 2, 161.500000, GDX, 882, 8, 110.250000, ZIC, 422, 12, 35.166667, ZIP, 550, 10, 55.000000, 105, 109, 
trial0023050, 000600, AA, 470, 2, 235.000000, GDX, 340, 8, 42.500000, ZIC, 634, 12, 52.833333, ZIP, 649, 10, 64.900000, 104, 109, 
trial0023051, 000600, AA, 391, 2, 195.500000, GDX, 313, 8, 39.125000, ZIC, 1151, 12, 95.916667, ZIP, 728, 10, 72.800000, 97, 120, 
trial0023052, 000600, AA, 702, 2, 351.000000, GDX, 596, 8, 74.500000, ZIC, 433, 12, 36.083333, ZIP, 753, 10, 75.300000, 90, 101, 
trial0023053, 000600, AA, 0, 2, 0.000000, GDX, 481, 8, 60.125000, ZIC, 613, 12, 51.083333, ZIP, 1156, 10, 115.600000, 110, 126, 
trial0023054, 000600, AA, 498, 2, 249.000000, GDX, 1234, 8, 154.250000, ZIC, 268, 12, 22.333333, ZIP, 497, 10, 49.700000, 100, 109, 
trial0023055, 000600, AA, 0, 2, 0.000000, GDX, 911, 8, 113.875000, ZIC, 692, 12, 57.666667, ZIP, 825, 10, 82.500000, 107, 125, 
