trial0017501, 000600, AA, 648, 12, 54.000000, ZIC, 732, 12, 61.000000, ZIP, 779, 8, 97.375000, 115, 123, 
trial0017502, 000600, AA, 538, 12, 44.833333, ZIC, 533, 12, 44.416667, ZIP, 946, 8, 118.250000, 138, 144, 
trial0017503, 000600, AA, 823, 12, 68.583333, ZIC, 283, 12, 23.583333, ZIP, 858, 8, 107.250000, 79, 97, 
trial0017504, 000600, AA, 1086, 12, 90.500000, ZIC, 205, 12, 17.083333, ZIP, 430, 8, 53.750000, 115, 116, 
trial0017505, 000600, AA, 802, 12, 66.833333, ZIC, 257, 12, 21.416667, ZIP, 1086, 8, 135.750000, 139, 143, 
trial0017506, 000600, AA, 800, 12, 66.666667, ZIC, 407, 12, 33.916667, ZIP, 928, 8, 116.000000, 115, 132, 
trial0017507, 000600, AA, 846, 12, 70.500000, ZIC, 331, 12, 27.583333, ZIP, 919, 8, 114.875000, 111, 117, 
trial0017508, 000600, AA, 917, 12, 76.416667, ZIC, 416, 12, 34.666667, ZIP, 745, 8, 93.125000, 96, 107, 
trial0017509, 000600, AA, 619, 12, 51.583333, ZIC, 523, 12, 43.583333, ZIP, 1215, 8, 151.875000, 116, 125, 
trial0017510, 000600, AA, 1024, 12, 85.333333, ZIC, 367, 12, 30.583333, ZIP, 533, 8, 66.625000, 97, 98, 
trial0017511, 000600, AA, 952, 12, 79.333333, ZIC, 344, 12, 28.666667, ZIP, 860, 8, 107.500000, 96, 151, 
trial0017512, 000600, AA, 489, 12, 40.750000, ZIC, 528, 12, 44.000000, ZIP, 989, 8, 123.625000, 112, 114, 
trial0017513, 000600, AA, 687, 12, 57.250000, ZIC, 299, 12, 24.916667, ZIP, 1196, 8, 149.500000, 152, 153, 
trial0017514, 000600, AA, 768, 12, 64.000000, ZIC, 524, 12, 43.666667, ZIP, 572, 8, 71.500000, 149, 150, 
trial0017515, 000600, AA, 639, 12, 53.250000, ZIC, 488, 12, 40.666667, ZIP, 826, 8, 103.250000, 113, 115, 
trial0017516, 000600, AA, 1186, 12, 98.833333, ZIC, 156, 12, 13.000000, ZIP, 578, 8, 72.250000, 100, 104, 
trial0017517, 000600, AA, 737, 12, 61.416667, ZIC, 483, 12, 40.250000, ZIP, 1384, 8, 173.000000, 139, 161, 
trial0017518, 000600, AA, 1330, 12, 110.833333, ZIC, 157, 12, 13.083333, ZIP, 511, 8, 63.875000, 125, 149, 
trial0017519, 000600, AA, 879, 12, 73.250000, ZIC, 326, 12, 27.166667, ZIP, 1066, 8, 133.250000, 134, 141, 
trial0017520, 000600, AA, 1273, 12, 106.083333, ZIC, 225, 12, 18.750000, ZIP, 819, 8, 102.375000, 99, 109, 
trial0017521, 000600, AA, 1135, 12, 94.583333, ZIC, 691, 12, 57.583333, ZIP, 1230, 8, 153.750000, 117, 138, 
trial0017522, 000600, AA, 1780, 12, 148.333333, ZIC, 525, 12, 43.750000, ZIP, 1358, 8, 169.750000, 105, 115, 
trial0017523, 000600, AA, 1503, 12, 125.250000, ZIC, 1227, 12, 102.250000, ZIP, 847, 8, 105.875000, 91, 125, 
trial0017524, 000600, AA, 1433, 12, 119.416667, ZIC, 540, 12, 45.000000, ZIP, 804, 8, 100.500000, 136, 138, 
trial0017525, 000600, AA, 1169, 12, 97.416667, ZIC, 946, 12, 78.833333, ZIP, 1049, 8, 131.125000, 77, 86, 
trial0017526, 000600, AA, 1285, 12, 107.083333, ZIC, 982, 12, 81.833333, ZIP, 993, 8, 124.125000, 73, 76, 
trial0017527, 000600, AA, 1761, 12, 146.750000, ZIC, 366, 12, 30.500000, ZIP, 1353, 8, 169.125000, 83, 105, 
trial0017528, 000600, AA, 1581, 12, 131.750000, ZIC, 331, 12, 27.583333, ZIP, 1392, 8, 174.000000, 89, 114, 
trial0017529, 000600, AA, 1771, 12, 147.583333, ZIC, 695, 12, 57.916667, ZIP, 1005, 8, 125.625000, 132, 135, 
trial0017530, 000600, AA, 1317, 12, 109.750000, ZIC, 1071, 12, 89.250000, ZIP, 1181, 8, 147.625000, 132, 145, 
trial0017531, 000600, AA, 1369, 12, 114.083333, ZIC, 1038, 12, 86.500000, ZIP, 952, 8, 119.000000, 116, 129, 
trial0017532, 000600, AA, 1220, 12, 101.666667, ZIC, 849, 12, 70.750000, ZIP, 1067, 8, 133.375000, 65, 67, 
trial0017533, 000600, AA, 1360, 12, 113.333333, ZIC, 1074, 12, 89.500000, ZIP, 677, 8, 84.625000, 64, 68, 
trial0017534, 000600, AA, 1214, 12, 101.166667, ZIC, 693, 12, 57.750000, ZIP, 896, 8, 112.000000, 55, 74, 
trial0017535, 000600, AA, 2025, 12, 168.750000, ZIC, 905, 12, 75.416667, ZIP, 595, 8, 74.375000, 72, 78, 
trial0017536, 000600, AA, 1734, 12, 144.500000, ZIC, 701, 12, 58.416667, ZIP, 930, 8, 116.250000, 99, 105, 
trial0017537, 000600, AA, 1611, 12, 134.250000, ZIC, 647, 12, 53.916667, ZIP, 941, 8, 117.625000, 82, 88, 
trial0017538, 000600, AA, 1869, 12, 155.750000, ZIC, 211, 12, 17.583333, ZIP, 2637, 8, 329.625000, 61, 72, 
trial0017539, 000600, AA, 1963, 12, 163.583333, ZIC, 1379, 12, 114.916667, ZIP, 1287, 8, 160.875000, 68, 70, 
trial0017540, 000600, AA, 3043, 12, 253.583333, ZIC, 1357, 12, 113.083333, ZIP, 538, 8, 67.250000, 64, 80, 
trial0017541, 000600, AA, 2791, 12, 232.583333, ZIC, 2754, 12, 229.500000, ZIP, 1980, 8, 247.500000, 84, 89, 
trial0017542, 000600, AA, 2961, 12, 246.750000, ZIC, 1969, 12, 164.083333, ZIP, 2662, 8, 332.750000, 86, 87, 
trial0017543, 000600, AA, 2696, 12, 224.666667, ZIC, 3273, 12, 272.750000, ZIP, 2174, 8, 271.750000, 90, 91, 
trial0017544, 000600, AA, 3224, 12, 268.666667, ZIC, 2773, 12, 231.083333, ZIP, 1996, 8, 249.500000, 78, 82, 
trial0017545, 000600, AA, 2712, 12, 226.000000, ZIC, 2950, 12, 245.833333, ZIP, 1980, 8, 247.500000, 96, 107, 
trial0017546, 000600, AA, 4747, 12, 395.583333, ZIC, 2432, 12, 202.666667, ZIP, 608, 8, 76.000000, 82, 95, 
trial0017547, 000600, AA, 4068, 12, 339.000000, ZIC, 2238, 12, 186.500000, ZIP, 1825, 8, 228.125000, 85, 92, 
trial0017548, 000600, AA, 2933, 12, 244.416667, ZIC, 1679, 12, 139.916667, ZIP, 3029, 8, 378.625000, 113, 131, 
trial0017549, 000600, AA, 3247, 12, 270.583333, ZIC, 2587, 12, 215.583333, ZIP, 1431, 8, 178.875000, 76, 81, 
trial0017550, 000600, AA, 3178, 12, 264.833333, ZIC, 1330, 12, 110.833333, ZIP, 3858, 8, 482.250000, 99, 101, 
trial0017551, 000600, AA, 4747, 12, 395.583333, ZIC, 1415, 12, 117.916667, ZIP, 2076, 8, 259.500000, 80, 114, 
trial0017552, 000600, AA, 3000, 12, 250.000000, ZIC, 1991, 12, 165.916667, ZIP, 1798, 8, 224.750000, 112, 133, 
trial0017553, 000600, AA, 2237, 12, 186.416667, ZIC, 1353, 12, 112.750000, ZIP, 1237, 8, 154.625000, 144, 149, 
trial0017554, 000600, AA, 2502, 12, 208.500000, ZIC, 692, 12, 57.666667, ZIP, 2442, 8, 305.250000, 144, 149, 
trial0017555, 000600, AA, 1674, 12, 139.500000, ZIC, 1934, 12, 161.166667, ZIP, 2102, 8, 262.750000, 123, 131, 
trial0017556, 000600, AA, 1449, 12, 120.750000, ZIC, 2378, 12, 198.166667, ZIP, 1267, 8, 158.375000, 94, 137, 
trial0017557, 000600, AA, 2771, 12, 230.916667, ZIC, 716, 12, 59.666667, ZIP, 2508, 8, 313.500000, 138, 143, 
trial0017558, 000600, AA, 1841, 12, 153.416667, ZIC, 1480, 12, 123.333333, ZIP, 1675, 8, 209.375000, 129, 130, 
trial0017559, 000600, AA, 2995, 12, 249.583333, ZIC, 1180, 12, 98.333333, ZIP, 1594, 8, 199.250000, 125, 137, 
trial0017560, 000600, AA, 1409, 12, 117.416667, ZIC, 1751, 12, 145.916667, ZIP, 1894, 8, 236.750000, 67, 95, 
trial0017561, 000600, AA, 389, 12, 32.416667, ZIC, 142, 12, 11.833333, ZIP, 794, 8, 99.250000, 99, 104, 
trial0017562, 000600, AA, 558, 12, 46.500000, ZIC, 105, 12, 8.750000, ZIP, 676, 8, 84.500000, 104, 111, 
trial0017563, 000600, AA, 770, 12, 64.166667, ZIC, 363, 12, 30.250000, ZIP, 600, 8, 75.000000, 100, 110, 
trial0017564, 000600, AA, 640, 12, 53.333333, ZIC, 316, 12, 26.333333, ZIP, 757, 8, 94.625000, 157, 158, 
trial0017565, 000600, AA, 613, 12, 51.083333, ZIC, 211, 12, 17.583333, ZIP, 613, 8, 76.625000, 141, 146, 
trial0017566, 000600, AA, 493, 12, 41.083333, ZIC, 195, 12, 16.250000, ZIP, 791, 8, 98.875000, 97, 101, 
trial0017567, 000600, AA, 861, 12, 71.750000, ZIC, 231, 12, 19.250000, ZIP, 626, 8, 78.250000, 129, 145, 
trial0017568, 000600, AA, 1302, 12, 108.500000, ZIC, 88, 12, 7.333333, ZIP, 468, 8, 58.500000, 136, 137, 
trial0017569, 000600, AA, 863, 12, 71.916667, ZIC, 148, 12, 12.333333, ZIP, 492, 8, 61.500000, 138, 145, 
trial0017570, 000600, AA, 757, 12, 63.083333, ZIC, 139, 12, 11.583333, ZIP, 792, 8, 99.000000, 101, 105, 
trial0017571, 000600, AA, 750, 12, 62.500000, ZIC, 221, 12, 18.416667, ZIP, 402, 8, 50.250000, 97, 100, 
trial0017572, 000600, AA, 1045, 12, 87.083333, ZIC, 147, 12, 12.250000, ZIP, 694, 8, 86.750000, 137, 140, 
trial0017573, 000600, AA, 656, 12, 54.666667, ZIC, 278, 12, 23.166667, ZIP, 581, 8, 72.625000, 112, 119, 
trial0017574, 000600, AA, 613, 12, 51.083333, ZIC, 185, 12, 15.416667, ZIP, 486, 8, 60.750000, 122, 127, 
trial0017575, 000600, AA, 448, 12, 37.333333, ZIC, 309, 12, 25.750000, ZIP, 541, 8, 67.625000, 152, 156, 
trial0017576, 000600, AA, 923, 12, 76.916667, ZIC, 91, 12, 7.583333, ZIP, 287, 8, 35.875000, 89, 111, 
