trial0002001, 000600, AA, 1181, 6, 196.833333, GDX, 1937, 14, 138.357143, ZIC, 920, 12, 76.666667, 106, 113, 
trial0002002, 000600, AA, 802, 6, 133.666667, GDX, 1154, 14, 82.428571, ZIC, 841, 12, 70.083333, 121, 125, 
trial0002003, 000600, AA, 254, 6, 42.333333, GDX, 1278, 14, 91.285714, ZIC, 1967, 12, 163.916667, 108, 114, 
trial0002004, 000600, AA, 763, 6, 127.166667, GDX, 907, 14, 64.785714, ZIC, 2535, 12, 211.250000, 72, 117, 
trial0002005, 000600, AA, 437, 6, 72.833333, GDX, 878, 14, 62.714286, ZIC, 1029, 12, 85.750000, 100, 136, 
trial0002006, 000600, AA, 1006, 6, 167.666667, GDX, 2343, 14, 167.357143, ZIC, 247, 12, 20.583333, 84, 113, 
trial0002007, 000600, AA, 103, 6, 17.166667, GDX, 1473, 14, 105.214286, ZIC, 1408, 12, 117.333333, 116, 127, 
trial0002008, 000600, AA, 1222, 6, 203.666667, GDX, 1209, 14, 86.357143, ZIC, 671, 12, 55.916667, 127, 130, 
trial0002009, 000600, AA, 913, 6, 152.166667, GDX, 446, 14, 31.857143, ZIC, 1166, 12, 97.166667, 102, 104, 
trial0002010, 000600, AA, 1075, 6, 179.166667, GDX, 917, 14, 65.500000, ZIC, 1311, 12, 109.250000, 119, 121, 
trial0002011, 000600, AA, 722, 6, 120.333333, GDX, 719, 14, 51.357143, ZIC, 1233, 12, 102.750000, 107, 132, 
trial0002012, 000600, AA, 559, 6, 93.166667, GDX, 1875, 14, 133.928571, ZIC, 573, 12, 47.750000, 108, 110, 
trial0002013, 000600, AA, 549, 6, 91.500000, GDX, 1497, 14, 106.928571, ZIC, 2200, 12, 183.333333, 133, 147, 
trial0002014, 000600, AA, 583, 6, 97.166667, GDX, 649, 14, 46.357143, ZIC, 1289, 12, 107.416667, 94, 95, 
trial0002015, 000600, AA, 977, 6, 162.833333, GDX, 883, 14, 63.071429, ZIC, 1060, 12, 88.333333, 134, 135, 
trial0002016, 000600, AA, 422, 6, 70.333333, GDX, 1469, 14, 104.928571, ZIC, 451, 12, 37.583333, 151, 154, 
trial0002017, 000600, AA, 939, 6, 156.500000, GDX, 490, 14, 35.000000, ZIC, 996, 12, 83.000000, 111, 117, 
trial0002018, 000600, AA, 1028, 6, 171.333333, GDX, 858, 14, 61.285714, ZIC, 1306, 12, 108.833333, 123, 127, 
trial0002019, 000600, AA, 1130, 6, 188.333333, GDX, 1316, 14, 94.000000, ZIC, 539, 12, 44.916667, 86, 94, 
trial0002020, 000600, AA, 1158, 6, 193.000000, GDX, 1877, 14, 134.071429, ZIC, 842, 12, 70.166667, 100, 147, 
trial0002021, 000600, AA, 0, 6, 0.000000, GDX, 92, 14, 6.571429, ZIC, 160, 12, 13.333333, 128, 139, 
trial0002022, 000600, AA, 318, 6, 53.000000, GDX, 129, 14, 9.214286, ZIC, 95, 12, 7.916667, 151, 158, 
trial0002023, 000600, AA, 392, 6, 65.333333, GDX, 317, 14, 22.642857, ZIC, 211, 12, 17.583333, 116, 120, 
trial0002024, 000600, AA, 291, 6, 48.500000, GDX, 318, 14, 22.714286, ZIC, 174, 12, 14.500000, 127, 150, 
trial0002025, 000600, AA, 87, 6, 14.500000, GDX, 173, 14, 12.357143, ZIC, 216, 12, 18.000000, 132, 135, 
trial0002026, 000600, AA, 104, 6, 17.333333, GDX, 299, 14, 21.357143, ZIC, 297, 12, 24.750000, 120, 123, 
trial0002027, 000600, AA, 181, 6, 30.166667, GDX, 46, 14, 3.285714, ZIC, 274, 12, 22.833333, 130, 134, 
trial0002028, 000600, AA, 158, 6, 26.333333, GDX, 158, 14, 11.285714, ZIC, 118, 12, 9.833333, 117, 149, 
trial0002029, 000600, AA, 122, 6, 20.333333, GDX, 188, 14, 13.428571, ZIC, 90, 12, 7.500000, 130, 134, 
trial0002030, 000600, AA, 18, 6, 3.000000, GDX, 52, 14, 3.714286, ZIC, 284, 12, 23.666667, 128, 134, 
trial0002031, 000600, AA, 202, 6, 33.666667, GDX, 453, 14, 32.357143, ZIC, 90, 12, 7.500000, 124, 133, 
trial0002032, 000600, AA, 193, 6, 32.166667, GDX, 189, 14, 13.500000, ZIC, 249, 12, 20.750000, 165, 168, 
trial0002033, 000600, AA, 161, 6, 26.833333, GDX, 231, 14, 16.500000, ZIC, 86, 12, 7.166667, 126, 131, 
trial0002034, 000600, AA, 286, 6, 47.666667, GDX, 137, 14, 9.785714, ZIC, 382, 12, 31.833333, 136, 137, 
trial0002035, 000600, AA, 201, 6, 33.500000, GDX, 336, 14, 24.000000, ZIC, 140, 12, 11.666667, 114, 115, 
trial0002036, 000600, AA, 364, 6, 60.666667, GDX, 201, 14, 14.357143, ZIC, 157, 12, 13.083333, 125, 171, 
trial0002037, 000600, AA, 209, 6, 34.833333, GDX, 153, 14, 10.928571, ZIC, 38, 12, 3.166667, 122, 127, 
trial0002038, 000600, AA, 192, 6, 32.000000, GDX, 240, 14, 17.142857, ZIC, 206, 12, 17.166667, 144, 157, 
trial0002039, 000600, AA, 260, 6, 43.333333, GDX, 298, 14, 21.285714, ZIC, 39, 12, 3.250000, 121, 127, 
trial0002040, 000600, AA, 162, 6, 27.000000, GDX, 343, 14, 24.500000, ZIC, 136, 12, 11.333333, 124, 129, 
trial0002041, 000600, AA, 828, 6, 138.000000, GDX, 840, 14, 60.000000, ZIC, 2491, 12, 207.583333, 114, 139, 
trial0002042, 000600, AA, 628, 6, 104.666667, GDX, 1390, 14, 99.285714, ZIC, 650, 12, 54.166667, 122, 126, 
trial0002043, 000600, AA, 905, 6, 150.833333, GDX, 439, 14, 31.357143, ZIC, 521, 12, 43.416667, 100, 108, 
trial0002044, 000600, AA, 972, 6, 162.000000, GDX, 1050, 14, 75.000000, ZIC, 1070, 12, 89.166667, 186, 203, 
