trial0004001, 000600, AA, 1175, 18, 65.277778, ZIC, 978, 12, 81.500000, ZIP, 169, 2, 84.500000, 198, 199, 
trial0004002, 000600, AA, 1593, 18, 88.500000, ZIC, 623, 12, 51.916667, ZIP, 344, 2, 172.000000, 115, 125, 
trial0004003, 000600, AA, 1596, 18, 88.666667, ZIC, 273, 12, 22.750000, ZIP, 582, 2, 291.000000, 126, 138, 
trial0004004, 000600, AA, 768, 18, 42.666667, ZIC, 859, 12, 71.583333, ZIP, 451, 2, 225.500000, 207, 212, 
trial0004005, 000600, AA, 1513, 18, 84.055556, ZIC, 507, 12, 42.250000, ZIP, 69, 2, 34.500000, 144, 168, 
trial0004006, 000600, AA, 1353, 18, 75.166667, ZIC, 941, 12, 78.416667, ZIP, 302, 2, 151.000000, 160, 165, 
trial0004007, 000600, AA, 1851, 18, 102.833333, ZIC, 357, 12, 29.750000, ZIP, 427, 2, 213.500000, 189, 193, 
trial0004008, 000600, AA, 1674, 18, 93.000000, ZIC, 462, 12, 38.500000, ZIP, 22, 2, 11.000000, 176, 185, 
trial0004009, 000600, AA, 656, 18, 36.444444, ZIC, 806, 12, 67.166667, ZIP, 615, 2, 307.500000, 127, 136, 
trial0004010, 000600, AA, 1135, 18, 63.055556, ZIC, 785, 12, 65.416667, ZIP, 77, 2, 38.500000, 160, 166, 
trial0004011, 000600, AA, 1645, 18, 91.388889, ZIC, 457, 12, 38.083333, ZIP, 277, 2, 138.500000, 151, 163, 
trial0004012, 000600, AA, 2265, 18, 125.833333, ZIC, 439, 12, 36.583333, ZIP, 15, 2, 7.500000, 162, 171, 
trial0004013, 000600, AA, 1111, 18, 61.722222, ZIC, 430, 12, 35.833333, ZIP, 221, 2, 110.500000, 146, 182, 
trial0004014, 000600, AA, 1410, 18, 78.333333, ZIC, 873, 12, 72.750000, ZIP, 372, 2, 186.000000, 167, 222, 
trial0004015, 000600, AA, 1748, 18, 97.111111, ZIC, 321, 12, 26.750000, ZIP, 4, 2, 2.000000, 136, 137, 
trial0004016, 000600, AA, 1764, 18, 98.000000, ZIC, 403, 12, 33.583333, ZIP, 322, 2, 161.000000, 127, 129, 
trial0004017, 000600, AA, 2215, 18, 123.055556, ZIC, 433, 12, 36.083333, ZIP, 358, 2, 179.000000, 130, 179, 
trial0004018, 000600, AA, 1955, 18, 108.611111, ZIC, 473, 12, 39.416667, ZIP, 337, 2, 168.500000, 134, 135, 
trial0004019, 000600, AA, 1353, 18, 75.166667, ZIC, 607, 12, 50.583333, ZIP, 193, 2, 96.500000, 156, 162, 
trial0004020, 000600, AA, 1872, 18, 104.000000, ZIC, 437, 12, 36.416667, ZIP, 251, 2, 125.500000, 168, 183, 
trial0004021, 000600, AA, 2615, 18, 145.277778, ZIC, 738, 12, 61.500000, ZIP, 185, 2, 92.500000, 163, 171, 
trial0004022, 000600, AA, 2140, 18, 118.888889, ZIC, 1665, 12, 138.750000, ZIP, 21, 2, 10.500000, 137, 150, 
trial0004023, 000600, AA, 2983, 18, 165.722222, ZIC, 580, 12, 48.333333, ZIP, 866, 2, 433.000000, 154, 155, 
trial0004024, 000600, AA, 3083, 18, 171.277778, ZIC, 659, 12, 54.916667, ZIP, 12, 2, 6.000000, 121, 125, 
trial0004025, 000600, AA, 2433, 18, 135.166667, ZIC, 1058, 12, 88.166667, ZIP, 563, 2, 281.500000, 155, 168, 
trial0004026, 000600, AA, 2476, 18, 137.555556, ZIC, 1126, 12, 93.833333, ZIP, 25, 2, 12.500000, 140, 141, 
trial0004027, 000600, AA, 2155, 18, 119.722222, ZIC, 1287, 12, 107.250000, ZIP, 0, 2, 0.000000, 134, 145, 
trial0004028, 000600, AA, 2357, 18, 130.944444, ZIC, 1000, 12, 83.333333, ZIP, 435, 2, 217.500000, 100, 111, 
trial0004029, 000600, AA, 3938, 18, 218.777778, ZIC, 399, 12, 33.250000, ZIP, 47, 2, 23.500000, 170, 184, 
trial0004030, 000600, AA, 2456, 18, 136.444444, ZIC, 740, 12, 61.666667, ZIP, 868, 2, 434.000000, 120, 122, 
trial0004031, 000600, AA, 2369, 18, 131.611111, ZIC, 915, 12, 76.250000, ZIP, 27, 2, 13.500000, 136, 149, 
trial0004032, 000600, AA, 2544, 18, 141.333333, ZIC, 840, 12, 70.000000, ZIP, 128, 2, 64.000000, 117, 118, 
trial0004033, 000600, AA, 1852, 18, 102.888889, ZIC, 1277, 12, 106.416667, ZIP, 110, 2, 55.000000, 155, 159, 
trial0004034, 000600, AA, 2139, 18, 118.833333, ZIC, 1009, 12, 84.083333, ZIP, 864, 2, 432.000000, 116, 121, 
trial0004035, 000600, AA, 2046, 18, 113.666667, ZIC, 529, 12, 44.083333, ZIP, 1227, 2, 613.500000, 85, 121, 
trial0004036, 000600, AA, 1813, 18, 100.722222, ZIC, 1074, 12, 89.500000, ZIP, 766, 2, 383.000000, 129, 224, 
trial0004037, 000600, AA, 2900, 18, 161.111111, ZIC, 826, 12, 68.833333, ZIP, 126, 2, 63.000000, 171, 176, 
trial0004038, 000600, AA, 2749, 18, 152.722222, ZIC, 464, 12, 38.666667, ZIP, 389, 2, 194.500000, 150, 157, 
trial0004039, 000600, AA, 2414, 18, 134.111111, ZIC, 1124, 12, 93.666667, ZIP, 11, 2, 5.500000, 93, 102, 
