trial0007001, 000600, AA, 475, 6, 79.166667, GDX, 625, 12, 52.083333, ZIC, 700, 12, 58.333333, ZIP, 125, 2, 62.500000, 92, 109, 
trial0007002, 000600, AA, 339, 6, 56.500000, GDX, 2018, 12, 168.166667, ZIC, 762, 12, 63.500000, ZIP, 266, 2, 133.000000, 88, 89, 
trial0007003, 000600, AA, 88, 6, 14.666667, GDX, 2931, 12, 244.250000, ZIC, 1659, 12, 138.250000, ZIP, 357, 2, 178.500000, 104, 113, 
trial0007004, 000600, AA, 1102, 6, 183.666667, GDX, 1482, 12, 123.500000, ZIC, 2237, 12, 186.416667, ZIP, 214, 2, 107.000000, 111, 112, 
trial0007005, 000600, AA, 1802, 6, 300.333333, GDX, 1194, 12, 99.500000, ZIC, 2319, 12, 193.250000, ZIP, 0, 2, 0.000000, 115, 126, 
trial0007006, 000600, AA, 810, 6, 135.000000, GDX, 2873, 12, 239.416667, ZIC, 1628, 12, 135.666667, ZIP, 493, 2, 246.500000, 108, 117, 
trial0007007, 000600, AA, 1320, 6, 220.000000, GDX, 899, 12, 74.916667, ZIC, 2561, 12, 213.416667, ZIP, 11, 2, 5.500000, 100, 113, 
trial0007008, 000600, AA, 738, 6, 123.000000, GDX, 2283, 12, 190.250000, ZIC, 2136, 12, 178.000000, ZIP, 205, 2, 102.500000, 106, 115, 
trial0007009, 000600, AA, 1458, 6, 243.000000, GDX, 1905, 12, 158.750000, ZIC, 1476, 12, 123.000000, ZIP, 534, 2, 267.000000, 102, 120, 
trial0007010, 000600, AA, 1568, 6, 261.333333, GDX, 1232, 12, 102.666667, ZIC, 1453, 12, 121.083333, ZIP, 859, 2, 429.500000, 105, 106, 
trial0007011, 000600, AA, 1040, 6, 173.333333, GDX, 2821, 12, 235.083333, ZIC, 1008, 12, 84.000000, ZIP, 644, 2, 322.000000, 98, 119, 
trial0007012, 000600, AA, 647, 6, 107.833333, GDX, 2162, 12, 180.166667, ZIC, 1494, 12, 124.500000, ZIP, 575, 2, 287.500000, 117, 120, 
trial0007013, 000600, AA, 1966, 6, 327.666667, GDX, 1405, 12, 117.083333, ZIC, 1674, 12, 139.500000, ZIP, 204, 2, 102.000000, 91, 97, 
trial0007014, 000600, AA, 1848, 6, 308.000000, GDX, 2392, 12, 199.333333, ZIC, 478, 12, 39.833333, ZIP, 159, 2, 79.500000, 99, 101, 
trial0007015, 000600, AA, 1664, 6, 277.333333, GDX, 1635, 12, 136.250000, ZIC, 1561, 12, 130.083333, ZIP, 0, 2, 0.000000, 121, 127, 
trial0007016, 000600, AA, 1515, 6, 252.500000, GDX, 1186, 12, 98.833333, ZIC, 1914, 12, 159.500000, ZIP, 271, 2, 135.500000, 77, 88, 
trial0007017, 000600, AA, 622, 6, 103.666667, GDX, 745, 12, 62.083333, ZIC, 1250, 12, 104.166667, ZIP, 571, 2, 285.500000, 92, 95, 
trial0007018, 000600, AA, 354, 6, 59.000000, GDX, 711, 12, 59.250000, ZIC, 898, 12, 74.833333, ZIP, 74, 2, 37.000000, 78, 90, 
trial0007019, 000600, AA, 509, 6, 84.833333, GDX, 720, 12, 60.000000, ZIC, 814, 12, 67.833333, ZIP, 0, 2, 0.000000, 96, 111, 
trial0007020, 000600, AA, 486, 6, 81.000000, GDX, 837, 12, 69.750000, ZIC, 909, 12, 75.750000, ZIP, 394, 2, 197.000000, 97, 117, 
trial0007021, 000600, AA, 100, 6, 16.666667, GDX, 103, 12, 8.583333, ZIC, 151, 12, 12.583333, ZIP, 330, 2, 165.000000, 128, 146, 
trial0007022, 000600, AA, 88, 6, 14.666667, GDX, 263, 12, 21.916667, ZIC, 78, 12, 6.500000, ZIP, 34, 2, 17.000000, 118, 130, 
trial0007023, 000600, AA, 84, 6, 14.000000, GDX, 375, 12, 31.250000, ZIC, 178, 12, 14.833333, ZIP, 101, 2, 50.500000, 140, 168, 
trial0007024, 000600, AA, 138, 6, 23.000000, GDX, 249, 12, 20.750000, ZIC, 171, 12, 14.250000, ZIP, 0, 2, 0.000000, 135, 147, 
trial0007025, 000600, AA, 200, 6, 33.333333, GDX, 221, 12, 18.416667, ZIC, 205, 12, 17.083333, ZIP, 13, 2, 6.500000, 106, 124, 
trial0007026, 000600, AA, 272, 6, 45.333333, GDX, 162, 12, 13.500000, ZIC, 185, 12, 15.416667, ZIP, 227, 2, 113.500000, 121, 132, 
trial0007027, 000600, AA, 231, 6, 38.500000, GDX, 150, 12, 12.500000, ZIC, 238, 12, 19.833333, ZIP, 8, 2, 4.000000, 108, 116, 
trial0007028, 000600, AA, 91, 6, 15.166667, GDX, 310, 12, 25.833333, ZIC, 116, 12, 9.666667, ZIP, 5, 2, 2.500000, 143, 150, 
trial0007029, 000600, AA, 113, 6, 18.833333, GDX, 135, 12, 11.250000, ZIC, 171, 12, 14.250000, ZIP, 100, 2, 50.000000, 138, 149, 
trial0007030, 000600, AA, 209, 6, 34.833333, GDX, 256, 12, 21.333333, ZIC, 91, 12, 7.583333, ZIP, 47, 2, 23.500000, 122, 128, 
trial0007031, 000600, AA, 305, 6, 50.833333, GDX, 111, 12, 9.250000, ZIC, 66, 12, 5.500000, ZIP, 64, 2, 32.000000, 121, 126, 
trial0007032, 000600, AA, 321, 6, 53.500000, GDX, 199, 12, 16.583333, ZIC, 231, 12, 19.250000, ZIP, 4, 2, 2.000000, 111, 125, 
trial0007033, 000600, AA, 118, 6, 19.666667, GDX, 160, 12, 13.333333, ZIC, 101, 12, 8.416667, ZIP, 183, 2, 91.500000, 119, 123, 
trial0007034, 000600, AA, 179, 6, 29.833333, GDX, 51, 12, 4.250000, ZIC, 174, 12, 14.500000, ZIP, 21, 2, 10.500000, 149, 151, 
trial0007035, 000600, AA, 114, 6, 19.000000, GDX, 139, 12, 11.583333, ZIC, 69, 12, 5.750000, ZIP, 31, 2, 15.500000, 125, 145, 
trial0007036, 000600, AA, 315, 6, 52.500000, GDX, 160, 12, 13.333333, ZIC, 271, 12, 22.583333, ZIP, 62, 2, 31.000000, 117, 129, 
trial0007037, 000600, AA, 197, 6, 32.833333, GDX, 335, 12, 27.916667, ZIC, 83, 12, 6.916667, ZIP, 60, 2, 30.000000, 114, 143, 
trial0007038, 000600, AA, 154, 6, 25.666667, GDX, 224, 12, 18.666667, ZIC, 222, 12, 18.500000, ZIP, 122, 2, 61.000000, 114, 122, 
trial0007039, 000600, AA, 199, 6, 33.166667, GDX, 110, 12, 9.166667, ZIC, 147, 12, 12.250000, ZIP, 47, 2, 23.500000, 136, 138, 
trial0007040, 000600, AA, 51, 6, 8.500000, GDX, 311, 12, 25.916667, ZIC, 300, 12, 25.000000, ZIP, 31, 2, 15.500000, 120, 152, 
trial0007041, 000600, AA, 496, 6, 82.666667, GDX, 227, 12, 18.916667, ZIC, 967, 12, 80.583333, ZIP, 302, 2, 151.000000, 123, 127, 
