trial0001589, 000600, AA, 79, 8, 9.875000, GDX, 501, 12, 41.750000, ZIC, 310, 12, 25.833333, 146, 152, 
trial0001590, 000600, AA, 900, 8, 112.500000, GDX, 367, 12, 30.583333, ZIC, 584, 12, 48.666667, 141, 145, 
trial0001591, 000600, AA, 184, 8, 23.000000, GDX, 372, 12, 31.000000, ZIC, 507, 12, 42.250000, 129, 159, 
trial0001592, 000600, AA, 266, 8, 33.250000, GDX, 283, 12, 23.583333, ZIC, 826, 12, 68.833333, 128, 140, 
trial0001593, 000600, AA, 730, 8, 91.250000, GDX, 560, 12, 46.666667, ZIC, 295, 12, 24.583333, 146, 151, 
trial0001594, 000600, AA, 189, 8, 23.625000, GDX, 490, 12, 40.833333, ZIC, 490, 12, 40.833333, 156, 176, 
trial0001595, 000600, AA, 315, 8, 39.375000, GDX, 195, 12, 16.250000, ZIC, 548, 12, 45.666667, 130, 142, 
trial0001596, 000600, AA, 89, 8, 11.125000, GDX, 408, 12, 34.000000, ZIC, 318, 12, 26.500000, 138, 168, 
trial0001597, 000600, AA, 366, 8, 45.750000, GDX, 624, 12, 52.000000, ZIC, 306, 12, 25.500000, 142, 150, 
trial0001598, 000600, AA, 557, 8, 69.625000, GDX, 316, 12, 26.333333, ZIC, 294, 12, 24.500000, 133, 154, 
trial0001599, 000600, AA, 541, 8, 67.625000, GDX, 667, 12, 55.583333, ZIC, 169, 12, 14.083333, 148, 155, 
trial0001600, 000600, AA, 333, 8, 41.625000, GDX, 520, 12, 43.333333, ZIC, 306, 12, 25.500000, 140, 144, 
trial0001601, 000600, AA, 39, 8, 4.875000, GDX, 498, 12, 41.500000, ZIC, 139, 12, 11.583333, 150, 173, 
trial0001602, 000600, AA, 431, 8, 53.875000, GDX, 165, 12, 13.750000, ZIC, 78, 12, 6.500000, 131, 138, 
trial0001603, 000600, AA, 185, 8, 23.125000, GDX, 219, 12, 18.250000, ZIC, 322, 12, 26.833333, 148, 173, 
trial0001604, 000600, AA, 272, 8, 34.000000, GDX, 93, 12, 7.750000, ZIC, 194, 12, 16.166667, 134, 151, 
trial0001605, 000600, AA, 168, 8, 21.000000, GDX, 295, 12, 24.583333, ZIC, 607, 12, 50.583333, 157, 173, 
trial0001606, 000600, AA, 92, 8, 11.500000, GDX, 290, 12, 24.166667, ZIC, 80, 12, 6.666667, 138, 156, 
trial0001607, 000600, AA, 375, 8, 46.875000, GDX, 289, 12, 24.083333, ZIC, 215, 12, 17.916667, 146, 148, 
trial0001608, 000600, AA, 262, 8, 32.750000, GDX, 334, 12, 27.833333, ZIC, 93, 12, 7.750000, 152, 159, 
trial0001609, 000600, AA, 247, 8, 30.875000, GDX, 517, 12, 43.083333, ZIC, 430, 12, 35.833333, 143, 145, 
trial0001610, 000600, AA, 171, 8, 21.375000, GDX, 428, 12, 35.666667, ZIC, 160, 12, 13.333333, 139, 155, 
trial0001611, 000600, AA, 507, 8, 63.375000, GDX, 529, 12, 44.083333, ZIC, 82, 12, 6.833333, 133, 136, 
trial0001612, 000600, AA, 335, 8, 41.875000, GDX, 205, 12, 17.083333, ZIC, 414, 12, 34.500000, 120, 157, 
trial0001613, 000600, AA, 127, 8, 15.875000, GDX, 151, 12, 12.583333, ZIC, 349, 12, 29.083333, 148, 149, 
trial0001614, 000600, AA, 123, 8, 15.375000, GDX, 153, 12, 12.750000, ZIC, 205, 12, 17.083333, 155, 187, 
trial0001615, 000600, AA, 127, 8, 15.875000, GDX, 149, 12, 12.416667, ZIC, 538, 12, 44.833333, 150, 162, 
trial0001616, 000600, AA, 270, 8, 33.750000, GDX, 140, 12, 11.666667, ZIC, 252, 12, 21.000000, 155, 159, 
trial0001617, 000600, AA, 92, 8, 11.500000, GDX, 159, 12, 13.250000, ZIC, 245, 12, 20.416667, 149, 151, 
trial0001618, 000600, AA, 102, 8, 12.750000, GDX, 175, 12, 14.583333, ZIC, 392, 12, 32.666667, 148, 150, 
trial0001619, 000600, AA, 83, 8, 10.375000, GDX, 199, 12, 16.583333, ZIC, 614, 12, 51.166667, 122, 135, 
trial0001620, 000600, AA, 73, 8, 9.125000, GDX, 363, 12, 30.250000, ZIC, 429, 12, 35.750000, 151, 161, 
trial0001621, 000600, AA, 625, 8, 78.125000, GDX, 1006, 12, 83.833333, ZIC, 885, 12, 73.750000, 92, 94, 
trial0001622, 000600, AA, 556, 8, 69.500000, GDX, 951, 12, 79.250000, ZIC, 763, 12, 63.583333, 111, 134, 
trial0001623, 000600, AA, 962, 8, 120.250000, GDX, 692, 12, 57.666667, ZIC, 215, 12, 17.916667, 90, 117, 
trial0001624, 000600, AA, 908, 8, 113.500000, GDX, 611, 12, 50.916667, ZIC, 550, 12, 45.833333, 103, 114, 
trial0001625, 000600, AA, 1067, 8, 133.375000, GDX, 1114, 12, 92.833333, ZIC, 589, 12, 49.083333, 90, 96, 
trial0001626, 000600, AA, 985, 8, 123.125000, GDX, 494, 12, 41.166667, ZIC, 788, 12, 65.666667, 96, 99, 
trial0001627, 000600, AA, 216, 8, 27.000000, GDX, 1021, 12, 85.083333, ZIC, 671, 12, 55.916667, 103, 126, 
trial0001628, 000600, AA, 704, 8, 88.000000, GDX, 187, 12, 15.583333, ZIC, 784, 12, 65.333333, 97, 102, 
trial0001629, 000600, AA, 623, 8, 77.875000, GDX, 563, 12, 46.916667, ZIC, 546, 12, 45.500000, 102, 111, 
trial0001630, 000600, AA, 404, 8, 50.500000, GDX, 921, 12, 76.750000, ZIC, 902, 12, 75.166667, 64, 91, 
trial0001631, 000600, AA, 504, 8, 63.000000, GDX, 740, 12, 61.666667, ZIC, 1469, 12, 122.416667, 76, 78, 
trial0001632, 000600, AA, 1424, 8, 178.000000, GDX, 316, 12, 26.333333, ZIC, 1138, 12, 94.833333, 86, 102, 
trial0001633, 000600, AA, 386, 8, 48.250000, GDX, 2438, 12, 203.166667, ZIC, 2206, 12, 183.833333, 91, 101, 
trial0001634, 000600, AA, 2483, 8, 310.375000, GDX, 2227, 12, 185.583333, ZIC, 2165, 12, 180.416667, 94, 131, 
trial0001635, 000600, AA, 2574, 8, 321.750000, GDX, 2046, 12, 170.500000, ZIC, 1814, 12, 151.166667, 112, 113, 
trial0001636, 000600, AA, 1933, 8, 241.625000, GDX, 1756, 12, 146.333333, ZIC, 2566, 12, 213.833333, 118, 119, 
trial0001637, 000600, AA, 1780, 8, 222.500000, GDX, 3411, 12, 284.250000, ZIC, 1378, 12, 114.833333, 100, 113, 
trial0001638, 000600, AA, 2188, 8, 273.500000, GDX, 1968, 12, 164.000000, ZIC, 2051, 12, 170.916667, 100, 109, 
trial0001639, 000600, AA, 2397, 8, 299.625000, GDX, 1751, 12, 145.916667, ZIC, 2570, 12, 214.166667, 103, 112, 
trial0001640, 000600, AA, 1717, 8, 214.625000, GDX, 3635, 12, 302.916667, ZIC, 880, 12, 73.333333, 130, 133, 
trial0001641, 000600, AA, 1851, 8, 231.375000, GDX, 1148, 12, 95.666667, ZIC, 1012, 12, 84.333333, 125, 148, 
trial0001642, 000600, AA, 741, 8, 92.625000, GDX, 915, 12, 76.250000, ZIC, 1266, 12, 105.500000, 86, 99, 
trial0001643, 000600, AA, 698, 8, 87.250000, GDX, 750, 12, 62.500000, ZIC, 1407, 12, 117.250000, 94, 132, 
trial0001644, 000600, AA, 1167, 8, 145.875000, GDX, 896, 12, 74.666667, ZIC, 781, 12, 65.083333, 111, 112, 
trial0001645, 000600, AA, 540, 8, 67.500000, GDX, 1186, 12, 98.833333, ZIC, 1189, 12, 99.083333, 98, 100, 
trial0001646, 000600, AA, 1055, 8, 131.875000, GDX, 1159, 12, 96.583333, ZIC, 842, 12, 70.166667, 123, 124, 
trial0001647, 000600, AA, 726, 8, 90.750000, GDX, 1176, 12, 98.000000, ZIC, 726, 12, 60.500000, 106, 109, 
trial0001648, 000600, AA, 160, 8, 20.000000, GDX, 428, 12, 35.666667, ZIC, 579, 12, 48.250000, 104, 134, 
trial0001649, 000600, AA, 586, 8, 73.250000, GDX, 506, 12, 42.166667, ZIC, 383, 12, 31.916667, 86, 95, 
trial0001650, 000600, AA, 401, 8, 50.125000, GDX, 246, 12, 20.500000, ZIC, 282, 12, 23.500000, 78, 112, 
trial0001651, 000600, AA, 373, 8, 46.625000, GDX, 354, 12, 29.500000, ZIC, 426, 12, 35.500000, 88, 93, 
trial0001652, 000600, AA, 343, 8, 42.875000, GDX, 335, 12, 27.916667, ZIC, 383, 12, 31.916667, 123, 152, 
trial0001653, 000600, AA, 644, 8, 80.500000, GDX, 449, 12, 37.416667, ZIC, 234, 12, 19.500000, 76, 88, 
trial0001654, 000600, AA, 267, 8, 33.375000, GDX, 536, 12, 44.666667, ZIC, 285, 12, 23.750000, 108, 116, 
trial0001655, 000600, AA, 341, 8, 42.625000, GDX, 295, 12, 24.583333, ZIC, 281, 12, 23.416667, 96, 109, 
trial0001656, 000600, AA, 170, 8, 21.250000, GDX, 134, 12, 11.166667, ZIC, 397, 12, 33.083333, 102, 128, 
trial0001657, 000600, AA, 482, 8, 60.250000, GDX, 565, 12, 47.083333, ZIC, 393, 12, 32.750000, 100, 118, 
trial0001658, 000600, AA, 378, 8, 47.250000, GDX, 413, 12, 34.416667, ZIC, 343, 12, 28.583333, 92, 102, 
trial0001659, 000600, AA, 353, 8, 44.125000, GDX, 339, 12, 28.250000, ZIC, 533, 12, 44.416667, 94, 100, 
trial0001660, 000600, AA, 308, 8, 38.500000, GDX, 284, 12, 23.666667, ZIC, 312, 12, 26.000000, 113, 130, 
trial0001661, 000600, AA, 861, 8, 107.625000, GDX, 889, 12, 74.083333, ZIC, 399, 12, 33.250000, 140, 148, 
trial0001662, 000600, AA, 458, 8, 57.250000, GDX, 698, 12, 58.166667, ZIC, 532, 12, 44.333333, 120, 124, 
trial0001663, 000600, AA, 283, 8, 35.375000, GDX, 651, 12, 54.250000, ZIC, 770, 12, 64.166667, 126, 139, 
trial0001664, 000600, AA, 1162, 8, 145.250000, GDX, 431, 12, 35.916667, ZIC, 391, 12, 32.583333, 132, 143, 
trial0001665, 000600, AA, 1215, 8, 151.875000, GDX, 375, 12, 31.250000, ZIC, 812, 12, 67.666667, 116, 122, 
trial0001666, 000600, AA, 729, 8, 91.125000, GDX, 810, 12, 67.500000, ZIC, 445, 12, 37.083333, 144, 156, 
trial0001667, 000600, AA, 1469, 8, 183.625000, GDX, 648, 12, 54.000000, ZIC, 253, 12, 21.083333, 152, 153, 
trial0001668, 000600, AA, 671, 8, 83.875000, GDX, 317, 12, 26.416667, ZIC, 682, 12, 56.833333, 128, 171, 
trial0001669, 000600, AA, 1184, 8, 148.000000, GDX, 275, 12, 22.916667, ZIC, 594, 12, 49.500000, 128, 152, 
trial0001670, 000600, AA, 691, 8, 86.375000, GDX, 498, 12, 41.500000, ZIC, 404, 12, 33.666667, 130, 134, 
trial0001671, 000600, AA, 234, 8, 29.250000, GDX, 515, 12, 42.916667, ZIC, 957, 12, 79.750000, 126, 137, 
trial0001672, 000600, AA, 505, 8, 63.125000, GDX, 297, 12, 24.750000, ZIC, 342, 12, 28.500000, 153, 194, 
trial0001673, 000600, AA, 582, 8, 72.750000, GDX, 785, 12, 65.416667, ZIC, 662, 12, 55.166667, 142, 162, 
trial0001674, 000600, AA, 420, 8, 52.500000, GDX, 184, 12, 15.333333, ZIC, 303, 12, 25.250000, 127, 162, 
trial0001675, 000600, AA, 1123, 8, 140.375000, GDX, 372, 12, 31.000000, ZIC, 161, 12, 13.416667, 141, 146, 
trial0001676, 000600, AA, 494, 8, 61.750000, GDX, 264, 12, 22.000000, ZIC, 666, 12, 55.500000, 134, 149, 
trial0001677, 000600, AA, 206, 8, 25.750000, GDX, 465, 12, 38.750000, ZIC, 590, 12, 49.166667, 115, 145, 
trial0001678, 000600, AA, 433, 8, 54.125000, GDX, 895, 12, 74.583333, ZIC, 526, 12, 43.833333, 135, 138, 
trial0001679, 000600, AA, 265, 8, 33.125000, GDX, 717, 12, 59.750000, ZIC, 185, 12, 15.416667, 150, 161, 
trial0001680, 000600, AA, 614, 8, 76.750000, GDX, 409, 12, 34.083333, ZIC, 862, 12, 71.833333, 129, 133, 
trial0001681, 000600, AA, 409, 8, 51.125000, GDX, 722, 12, 60.166667, ZIC, 700, 12, 58.333333, 96, 107, 
trial0001682, 000600, AA, 724, 8, 90.500000, GDX, 128, 12, 10.666667, ZIC, 526, 12, 43.833333, 111, 150, 
trial0001683, 000600, AA, 154, 8, 19.250000, GDX, 629, 12, 52.416667, ZIC, 762, 12, 63.500000, 123, 124, 
trial0001684, 000600, AA, 630, 8, 78.750000, GDX, 1339, 12, 111.583333, ZIC, 617, 12, 51.416667, 129, 130, 
trial0001685, 000600, AA, 740, 8, 92.500000, GDX, 686, 12, 57.166667, ZIC, 614, 12, 51.166667, 104, 107, 
trial0001686, 000600, AA, 684, 8, 85.500000, GDX, 999, 12, 83.250000, ZIC, 463, 12, 38.583333, 94, 99, 
trial0001687, 000600, AA, 763, 8, 95.375000, GDX, 522, 12, 43.500000, ZIC, 953, 12, 79.416667, 88, 96, 
trial0001688, 000600, AA, 677, 8, 84.625000, GDX, 791, 12, 65.916667, ZIC, 948, 12, 79.000000, 101, 128, 
trial0001689, 000600, AA, 606, 8, 75.750000, GDX, 1077, 12, 89.750000, ZIC, 596, 12, 49.666667, 92, 108, 
trial0001690, 000600, AA, 519, 8, 64.875000, GDX, 202, 12, 16.833333, ZIC, 723, 12, 60.250000, 116, 121, 
trial0001691, 000600, AA, 515, 8, 64.375000, GDX, 624, 12, 52.000000, ZIC, 704, 12, 58.666667, 109, 111, 
trial0001692, 000600, AA, 933, 8, 116.625000, GDX, 745, 12, 62.083333, ZIC, 629, 12, 52.416667, 110, 113, 
trial0001693, 000600, AA, 913, 8, 114.125000, GDX, 771, 12, 64.250000, ZIC, 369, 12, 30.750000, 128, 129, 
trial0001694, 000600, AA, 41, 8, 5.125000, GDX, 958, 12, 79.833333, ZIC, 1015, 12, 84.583333, 120, 139, 
trial0001695, 000600, AA, 1193, 8, 149.125000, GDX, 887, 12, 73.916667, ZIC, 332, 12, 27.666667, 106, 121, 
trial0001696, 000600, AA, 389, 8, 48.625000, GDX, 737, 12, 61.416667, ZIC, 539, 12, 44.916667, 112, 128, 
trial0001697, 000600, AA, 1290, 8, 161.250000, GDX, 417, 12, 34.750000, ZIC, 275, 12, 22.916667, 121, 144, 
trial0001698, 000600, AA, 837, 8, 104.625000, GDX, 274, 12, 22.833333, ZIC, 1029, 12, 85.750000, 48, 116, 
trial0001699, 000600, AA, 1017, 8, 127.125000, GDX, 671, 12, 55.916667, ZIC, 907, 12, 75.583333, 106, 141, 
trial0001700, 000600, AA, 1332, 8, 166.500000, GDX, 992, 12, 82.666667, ZIC, 421, 12, 35.083333, 118, 143, 
trial0001701, 000600, AA, 1194, 8, 149.250000, GDX, 307, 12, 25.583333, ZIC, 1054, 12, 87.833333, 120, 160, 
trial0001702, 000600, AA, 868, 8, 108.500000, GDX, 969, 12, 80.750000, ZIC, 975, 12, 81.250000, 116, 137, 
trial0001703, 000600, AA, 503, 8, 62.875000, GDX, 543, 12, 45.250000, ZIC, 1042, 12, 86.833333, 113, 116, 
trial0001704, 000600, AA, 609, 8, 76.125000, GDX, 292, 12, 24.333333, ZIC, 1853, 12, 154.416667, 92, 137, 
trial0001705, 000600, AA, 765, 8, 95.625000, GDX, 787, 12, 65.583333, ZIC, 1448, 12, 120.666667, 103, 123, 
trial0001706, 000600, AA, 798, 8, 99.750000, GDX, 224, 12, 18.666667, ZIC, 985, 12, 82.083333, 111, 127, 
trial0001707, 000600, AA, 1154, 8, 144.250000, GDX, 1397, 12, 116.416667, ZIC, 574, 12, 47.833333, 114, 120, 
trial0001708, 000600, AA, 645, 8, 80.625000, GDX, 667, 12, 55.583333, ZIC, 461, 12, 38.416667, 124, 126, 
trial0001709, 000600, AA, 1063, 8, 132.875000, GDX, 1280, 12, 106.666667, ZIC, 702, 12, 58.500000, 136, 148, 
trial0001710, 000600, AA, 437, 8, 54.625000, GDX, 393, 12, 32.750000, ZIC, 2018, 12, 168.166667, 126, 132, 
