trial0013501, 000600, AA, 2870, 14, 205.000000, ZIC, 566, 12, 47.166667, ZIP, 1711, 6, 285.166667, 152, 168, 
trial0013502, 000600, AA, 2439, 14, 174.214286, ZIC, 1682, 12, 140.166667, ZIP, 653, 6, 108.833333, 117, 122, 
trial0013503, 000600, AA, 3245, 14, 231.785714, ZIC, 680, 12, 56.666667, ZIP, 1431, 6, 238.500000, 136, 146, 
trial0013504, 000600, AA, 3257, 14, 232.642857, ZIC, 916, 12, 76.333333, ZIP, 191, 6, 31.833333, 153, 160, 
trial0013505, 000600, AA, 1471, 14, 105.071429, ZIC, 802, 12, 66.833333, ZIP, 2258, 6, 376.333333, 148, 159, 
trial0013506, 000600, AA, 1933, 14, 138.071429, ZIC, 1494, 12, 124.500000, ZIP, 871, 6, 145.166667, 133, 166, 
trial0013507, 000600, AA, 2417, 14, 172.642857, ZIC, 837, 12, 69.750000, ZIP, 1403, 6, 233.833333, 111, 115, 
trial0013508, 000600, AA, 1270, 14, 90.714286, ZIC, 1678, 12, 139.833333, ZIP, 1216, 6, 202.666667, 134, 155, 
trial0013509, 000600, AA, 1915, 14, 136.785714, ZIC, 1354, 12, 112.833333, ZIP, 609, 6, 101.500000, 166, 200, 
trial0013510, 000600, AA, 913, 14, 65.214286, ZIC, 1474, 12, 122.833333, ZIP, 2088, 6, 348.000000, 167, 172, 
trial0013511, 000600, AA, 2926, 14, 209.000000, ZIC, 1127, 12, 93.916667, ZIP, 818, 6, 136.333333, 159, 167, 
trial0013512, 000600, AA, 3161, 14, 225.785714, ZIC, 617, 12, 51.416667, ZIP, 1873, 6, 312.166667, 69, 147, 
trial0013513, 000600, AA, 2062, 14, 147.285714, ZIC, 1827, 12, 152.250000, ZIP, 1334, 6, 222.333333, 150, 177, 
trial0013514, 000600, AA, 2307, 14, 164.785714, ZIC, 1359, 12, 113.250000, ZIP, 1120, 6, 186.666667, 125, 143, 
trial0013515, 000600, AA, 1659, 14, 118.500000, ZIC, 1145, 12, 95.416667, ZIP, 1000, 6, 166.666667, 107, 139, 
trial0013516, 000600, AA, 3077, 14, 219.785714, ZIC, 1418, 12, 118.166667, ZIP, 178, 6, 29.666667, 115, 140, 
trial0013517, 000600, AA, 2850, 14, 203.571429, ZIC, 550, 12, 45.833333, ZIP, 1314, 6, 219.000000, 144, 153, 
trial0013518, 000600, AA, 2311, 14, 165.071429, ZIC, 433, 12, 36.083333, ZIP, 1635, 6, 272.500000, 106, 119, 
trial0013519, 000600, AA, 2932, 14, 209.428571, ZIC, 1181, 12, 98.416667, ZIP, 450, 6, 75.000000, 110, 122, 
trial0013520, 000600, AA, 2105, 14, 150.357143, ZIC, 1700, 12, 141.666667, ZIP, 818, 6, 136.333333, 143, 152, 
trial0013521, 000600, AA, 2878, 14, 205.571429, ZIC, 1298, 12, 108.166667, ZIP, 1577, 6, 262.833333, 143, 150, 
trial0013522, 000600, AA, 2473, 14, 176.642857, ZIC, 1106, 12, 92.166667, ZIP, 2713, 6, 452.166667, 87, 112, 
trial0013523, 000600, AA, 1737, 14, 124.071429, ZIC, 1890, 12, 157.500000, ZIP, 1627, 6, 271.166667, 100, 106, 
trial0013524, 000600, AA, 2626, 14, 187.571429, ZIC, 1177, 12, 98.083333, ZIP, 1803, 6, 300.500000, 130, 135, 
trial0013525, 000600, AA, 4314, 14, 308.142857, ZIC, 1606, 12, 133.833333, ZIP, 279, 6, 46.500000, 80, 86, 
trial0013526, 000600, AA, 3099, 14, 221.357143, ZIC, 1573, 12, 131.083333, ZIP, 1317, 6, 219.500000, 72, 79, 
trial0013527, 000600, AA, 2533, 14, 180.928571, ZIC, 1220, 12, 101.666667, ZIP, 1784, 6, 297.333333, 100, 134, 
trial0013528, 000600, AA, 2856, 14, 204.000000, ZIC, 738, 12, 61.500000, ZIP, 2178, 6, 363.000000, 116, 122, 
trial0013529, 000600, AA, 2885, 14, 206.071429, ZIC, 335, 12, 27.916667, ZIP, 2491, 6, 415.166667, 148, 155, 
trial0013530, 000600, AA, 3861, 14, 275.785714, ZIC, 1275, 12, 106.250000, ZIP, 688, 6, 114.666667, 85, 87, 
trial0013531, 000600, AA, 3273, 14, 233.785714, ZIC, 1313, 12, 109.416667, ZIP, 803, 6, 133.833333, 79, 80, 
trial0013532, 000600, AA, 2427, 14, 173.357143, ZIC, 1856, 12, 154.666667, ZIP, 1370, 6, 228.333333, 130, 137, 
trial0013533, 000600, AA, 2514, 14, 179.571429, ZIC, 1786, 12, 148.833333, ZIP, 1649, 6, 274.833333, 131, 151, 
trial0013534, 000600, AA, 2609, 14, 186.357143, ZIC, 1823, 12, 151.916667, ZIP, 1219, 6, 203.166667, 147, 158, 
trial0013535, 000600, AA, 3029, 14, 216.357143, ZIC, 1227, 12, 102.250000, ZIP, 1848, 6, 308.000000, 88, 92, 
trial0013536, 000600, AA, 3514, 14, 251.000000, ZIC, 1266, 12, 105.500000, ZIP, 462, 6, 77.000000, 123, 201, 
trial0013537, 000600, AA, 3460, 14, 247.142857, ZIC, 1502, 12, 125.166667, ZIP, 145, 6, 24.166667, 103, 114, 
trial0013538, 000600, AA, 2702, 14, 193.000000, ZIC, 1823, 12, 151.916667, ZIP, 837, 6, 139.500000, 89, 103, 
trial0013539, 000600, AA, 2765, 14, 197.500000, ZIC, 1674, 12, 139.500000, ZIP, 1583, 6, 263.833333, 112, 144, 
trial0013540, 000600, AA, 3103, 14, 221.642857, ZIC, 1683, 12, 140.250000, ZIP, 695, 6, 115.833333, 125, 134, 
trial0013541, 000600, AA, 1359, 14, 97.071429, ZIC, 225, 12, 18.750000, ZIP, 813, 6, 135.500000, 128, 152, 
trial0013542, 000600, AA, 1213, 14, 86.642857, ZIC, 279, 12, 23.250000, ZIP, 1073, 6, 178.833333, 141, 146, 
trial0013543, 000600, AA, 1222, 14, 87.285714, ZIC, 601, 12, 50.083333, ZIP, 508, 6, 84.666667, 175, 179, 
trial0013544, 000600, AA, 1259, 14, 89.928571, ZIC, 353, 12, 29.416667, ZIP, 403, 6, 67.166667, 130, 132, 
trial0013545, 000600, AA, 1473, 14, 105.214286, ZIC, 490, 12, 40.833333, ZIP, 931, 6, 155.166667, 164, 168, 
trial0013546, 000600, AA, 1350, 14, 96.428571, ZIC, 434, 12, 36.166667, ZIP, 775, 6, 129.166667, 118, 125, 
trial0013547, 000600, AA, 1259, 14, 89.928571, ZIC, 650, 12, 54.166667, ZIP, 208, 6, 34.666667, 102, 107, 
trial0013548, 000600, AA, 1509, 14, 107.785714, ZIC, 260, 12, 21.666667, ZIP, 498, 6, 83.000000, 117, 120, 
trial0013549, 000600, AA, 821, 14, 58.642857, ZIC, 400, 12, 33.333333, ZIP, 754, 6, 125.666667, 111, 113, 
trial0013550, 000600, AA, 923, 14, 65.928571, ZIC, 369, 12, 30.750000, ZIP, 1021, 6, 170.166667, 110, 123, 
trial0013551, 000600, AA, 1148, 14, 82.000000, ZIC, 330, 12, 27.500000, ZIP, 731, 6, 121.833333, 135, 137, 
trial0013552, 000600, AA, 978, 14, 69.857143, ZIC, 521, 12, 43.416667, ZIP, 881, 6, 146.833333, 168, 173, 
trial0013553, 000600, AA, 1387, 14, 99.071429, ZIC, 229, 12, 19.083333, ZIP, 712, 6, 118.666667, 115, 117, 
