trial0005501, 000600, AA, 1334, 12, 111.166667, GDX, 472, 6, 78.666667, ZIC, 575, 12, 47.916667, ZIP, 34, 2, 17.000000, 102, 104, 
trial0005502, 000600, AA, 1538, 12, 128.166667, GDX, 524, 6, 87.333333, ZIC, 805, 12, 67.083333, ZIP, 138, 2, 69.000000, 102, 105, 
trial0005503, 000600, AA, 1294, 12, 107.833333, GDX, 1003, 6, 167.166667, ZIC, 1120, 12, 93.333333, ZIP, 76, 2, 38.000000, 91, 96, 
trial0005504, 000600, AA, 1199, 12, 99.916667, GDX, 553, 6, 92.166667, ZIC, 674, 12, 56.166667, ZIP, 172, 2, 86.000000, 78, 81, 
trial0005505, 000600, AA, 2046, 12, 170.500000, GDX, 291, 6, 48.500000, ZIC, 905, 12, 75.416667, ZIP, 17, 2, 8.500000, 84, 102, 
trial0005506, 000600, AA, 1544, 12, 128.666667, GDX, 1027, 6, 171.166667, ZIC, 425, 12, 35.416667, ZIP, 322, 2, 161.000000, 67, 70, 
trial0005507, 000600, AA, 1159, 12, 96.583333, GDX, 820, 6, 136.666667, ZIC, 1041, 12, 86.750000, ZIP, 9, 2, 4.500000, 75, 77, 
trial0005508, 000600, AA, 1465, 12, 122.083333, GDX, 708, 6, 118.000000, ZIC, 505, 12, 42.083333, ZIP, 45, 2, 22.500000, 84, 125, 
trial0005509, 000600, AA, 1455, 12, 121.250000, GDX, 306, 6, 51.000000, ZIC, 850, 12, 70.833333, ZIP, 649, 2, 324.500000, 59, 66, 
trial0005510, 000600, AA, 925, 12, 77.083333, GDX, 1004, 6, 167.333333, ZIC, 458, 12, 38.166667, ZIP, 385, 2, 192.500000, 75, 77, 
trial0005511, 000600, AA, 1481, 12, 123.416667, GDX, 838, 6, 139.666667, ZIC, 776, 12, 64.666667, ZIP, 233, 2, 116.500000, 81, 86, 
trial0005512, 000600, AA, 1442, 12, 120.166667, GDX, 69, 6, 11.500000, ZIC, 750, 12, 62.500000, ZIP, 0, 2, 0.000000, 95, 117, 
