trial0002639, 000600, AA, 30, 4, 7.500000, GDX, 545, 16, 34.062500, ZIC, 937, 12, 78.083333, 138, 159, 
trial0002640, 000600, AA, 283, 4, 70.750000, GDX, 756, 16, 47.250000, ZIC, 139, 12, 11.583333, 169, 195, 
trial0002641, 000600, AA, 246, 4, 61.500000, GDX, 480, 16, 30.000000, ZIC, 744, 12, 62.000000, 127, 133, 
trial0002642, 000600, AA, 456, 4, 114.000000, GDX, 454, 16, 28.375000, ZIC, 582, 12, 48.500000, 124, 126, 
trial0002643, 000600, AA, 411, 4, 102.750000, GDX, 154, 16, 9.625000, ZIC, 546, 12, 45.500000, 120, 177, 
trial0002644, 000600, AA, 188, 4, 47.000000, GDX, 770, 16, 48.125000, ZIC, 706, 12, 58.833333, 101, 121, 
trial0002645, 000600, AA, 156, 4, 39.000000, GDX, 494, 16, 30.875000, ZIC, 1166, 12, 97.166667, 113, 125, 
trial0002646, 000600, AA, 412, 4, 103.000000, GDX, 813, 16, 50.812500, ZIC, 326, 12, 27.166667, 114, 116, 
trial0002647, 000600, AA, 231, 4, 57.750000, GDX, 861, 16, 53.812500, ZIC, 379, 12, 31.583333, 128, 133, 
trial0002648, 000600, AA, 430, 4, 107.500000, GDX, 297, 16, 18.562500, ZIC, 505, 12, 42.083333, 119, 153, 
trial0002649, 000600, AA, 203, 4, 50.750000, GDX, 648, 16, 40.500000, ZIC, 799, 12, 66.583333, 124, 130, 
trial0002650, 000600, AA, 156, 4, 39.000000, GDX, 504, 16, 31.500000, ZIC, 546, 12, 45.500000, 126, 133, 
trial0002651, 000600, AA, 6, 4, 1.500000, GDX, 772, 16, 48.250000, ZIC, 378, 12, 31.500000, 114, 140, 
trial0002652, 000600, AA, 82, 4, 20.500000, GDX, 364, 16, 22.750000, ZIC, 215, 12, 17.916667, 139, 150, 
trial0002653, 000600, AA, 114, 4, 28.500000, GDX, 505, 16, 31.562500, ZIC, 125, 12, 10.416667, 104, 116, 
trial0002654, 000600, AA, 405, 4, 101.250000, GDX, 447, 16, 27.937500, ZIC, 554, 12, 46.166667, 103, 106, 
trial0002655, 000600, AA, 116, 4, 29.000000, GDX, 244, 16, 15.250000, ZIC, 790, 12, 65.833333, 120, 126, 
trial0002656, 000600, AA, 318, 4, 79.500000, GDX, 899, 16, 56.187500, ZIC, 508, 12, 42.333333, 90, 131, 
trial0002657, 000600, AA, 622, 4, 155.500000, GDX, 523, 16, 32.687500, ZIC, 392, 12, 32.666667, 128, 130, 
trial0002658, 000600, AA, 147, 4, 36.750000, GDX, 1245, 16, 77.812500, ZIC, 526, 12, 43.833333, 118, 130, 
trial0002659, 000600, AA, 102, 4, 25.500000, GDX, 810, 16, 50.625000, ZIC, 395, 12, 32.916667, 136, 147, 
trial0002660, 000600, AA, 89, 4, 22.250000, GDX, 838, 16, 52.375000, ZIC, 191, 12, 15.916667, 130, 145, 
trial0002661, 000600, AA, 128, 4, 32.000000, GDX, 442, 16, 27.625000, ZIC, 679, 12, 56.583333, 126, 153, 
trial0002662, 000600, AA, 6, 4, 1.500000, GDX, 425, 16, 26.562500, ZIC, 590, 12, 49.166667, 130, 142, 
trial0002663, 000600, AA, 79, 4, 19.750000, GDX, 954, 16, 59.625000, ZIC, 1036, 12, 86.333333, 119, 125, 
trial0002664, 000600, AA, 186, 4, 46.500000, GDX, 962, 16, 60.125000, ZIC, 436, 12, 36.333333, 136, 139, 
trial0002665, 000600, AA, 276, 4, 69.000000, GDX, 734, 16, 45.875000, ZIC, 681, 12, 56.750000, 134, 139, 
trial0002666, 000600, AA, 371, 4, 92.750000, GDX, 894, 16, 55.875000, ZIC, 643, 12, 53.583333, 146, 166, 
trial0002667, 000600, AA, 273, 4, 68.250000, GDX, 1124, 16, 70.250000, ZIC, 672, 12, 56.000000, 123, 127, 
trial0002668, 000600, AA, 132, 4, 33.000000, GDX, 831, 16, 51.937500, ZIC, 1456, 12, 121.333333, 128, 150, 
trial0002669, 000600, AA, 115, 4, 28.750000, GDX, 1218, 16, 76.125000, ZIC, 557, 12, 46.416667, 122, 128, 
trial0002670, 000600, AA, 124, 4, 31.000000, GDX, 608, 16, 38.000000, ZIC, 466, 12, 38.833333, 140, 164, 
trial0002671, 000600, AA, 682, 4, 170.500000, GDX, 821, 16, 51.312500, ZIC, 295, 12, 24.583333, 101, 108, 
trial0002672, 000600, AA, 518, 4, 129.500000, GDX, 428, 16, 26.750000, ZIC, 962, 12, 80.166667, 107, 114, 
trial0002673, 000600, AA, 483, 4, 120.750000, GDX, 857, 16, 53.562500, ZIC, 569, 12, 47.416667, 130, 138, 
trial0002674, 000600, AA, 315, 4, 78.750000, GDX, 313, 16, 19.562500, ZIC, 1144, 12, 95.333333, 108, 139, 
trial0002675, 000600, AA, 112, 4, 28.000000, GDX, 721, 16, 45.062500, ZIC, 613, 12, 51.083333, 125, 131, 
trial0002676, 000600, AA, 68, 4, 17.000000, GDX, 923, 16, 57.687500, ZIC, 1133, 12, 94.416667, 119, 127, 
trial0002677, 000600, AA, 139, 4, 34.750000, GDX, 1449, 16, 90.562500, ZIC, 378, 12, 31.500000, 128, 134, 
trial0002678, 000600, AA, 497, 4, 124.250000, GDX, 575, 16, 35.937500, ZIC, 884, 12, 73.666667, 137, 148, 
trial0002679, 000600, AA, 30, 4, 7.500000, GDX, 977, 16, 61.062500, ZIC, 555, 12, 46.250000, 130, 131, 
trial0002680, 000600, AA, 329, 4, 82.250000, GDX, 1347, 16, 84.187500, ZIC, 1033, 12, 86.083333, 132, 134, 
trial0002681, 000600, AA, 57, 4, 14.250000, GDX, 217, 16, 13.562500, ZIC, 380, 12, 31.666667, 142, 161, 
trial0002682, 000600, AA, 257, 4, 64.250000, GDX, 190, 16, 11.875000, ZIC, 201, 12, 16.750000, 146, 149, 
trial0002683, 000600, AA, 77, 4, 19.250000, GDX, 300, 16, 18.750000, ZIC, 95, 12, 7.916667, 132, 140, 
trial0002684, 000600, AA, 163, 4, 40.750000, GDX, 418, 16, 26.125000, ZIC, 283, 12, 23.583333, 144, 159, 
trial0002685, 000600, AA, 191, 4, 47.750000, GDX, 457, 16, 28.562500, ZIC, 331, 12, 27.583333, 133, 136, 
trial0002686, 000600, AA, 15, 4, 3.750000, GDX, 549, 16, 34.312500, ZIC, 243, 12, 20.250000, 156, 176, 
trial0002687, 000600, AA, 0, 4, 0.000000, GDX, 110, 16, 6.875000, ZIC, 113, 12, 9.416667, 128, 149, 
trial0002688, 000600, AA, 105, 4, 26.250000, GDX, 133, 16, 8.312500, ZIC, 321, 12, 26.750000, 142, 148, 
trial0002689, 000600, AA, 47, 4, 11.750000, GDX, 307, 16, 19.187500, ZIC, 114, 12, 9.500000, 100, 153, 
trial0002690, 000600, AA, 77, 4, 19.250000, GDX, 824, 16, 51.500000, ZIC, 350, 12, 29.166667, 136, 141, 
trial0002691, 000600, AA, 230, 4, 57.500000, GDX, 236, 16, 14.750000, ZIC, 109, 12, 9.083333, 142, 163, 
trial0002692, 000600, AA, 39, 4, 9.750000, GDX, 545, 16, 34.062500, ZIC, 71, 12, 5.916667, 124, 130, 
trial0002693, 000600, AA, 9, 4, 2.250000, GDX, 691, 16, 43.187500, ZIC, 132, 12, 11.000000, 166, 170, 
trial0002694, 000600, AA, 1, 4, 0.250000, GDX, 230, 16, 14.375000, ZIC, 71, 12, 5.916667, 118, 127, 
trial0002695, 000600, AA, 271, 4, 67.750000, GDX, 256, 16, 16.000000, ZIC, 427, 12, 35.583333, 134, 140, 
trial0002696, 000600, AA, 157, 4, 39.250000, GDX, 698, 16, 43.625000, ZIC, 126, 12, 10.500000, 132, 137, 
trial0002697, 000600, AA, 413, 4, 103.250000, GDX, 297, 16, 18.562500, ZIC, 337, 12, 28.083333, 130, 154, 
trial0002698, 000600, AA, 255, 4, 63.750000, GDX, 172, 16, 10.750000, ZIC, 452, 12, 37.666667, 130, 152, 
trial0002699, 000600, AA, 271, 4, 67.750000, GDX, 271, 16, 16.937500, ZIC, 156, 12, 13.000000, 133, 139, 
trial0002700, 000600, AA, 155, 4, 38.750000, GDX, 377, 16, 23.562500, ZIC, 408, 12, 34.000000, 132, 145, 
trial0002701, 000600, AA, 465, 4, 116.250000, GDX, 273, 16, 17.062500, ZIC, 787, 12, 65.583333, 76, 116, 
trial0002702, 000600, AA, 1204, 4, 301.000000, GDX, 1867, 16, 116.687500, ZIC, 748, 12, 62.333333, 106, 119, 
trial0002703, 000600, AA, 882, 4, 220.500000, GDX, 1524, 16, 95.250000, ZIC, 1494, 12, 124.500000, 108, 151, 
trial0002704, 000600, AA, 202, 4, 50.500000, GDX, 1146, 16, 71.625000, ZIC, 1754, 12, 146.166667, 90, 100, 
trial0002705, 000600, AA, 113, 4, 28.250000, GDX, 868, 16, 54.250000, ZIC, 1933, 12, 161.083333, 111, 126, 
trial0002706, 000600, AA, 755, 4, 188.750000, GDX, 485, 16, 30.312500, ZIC, 1291, 12, 107.583333, 115, 118, 
trial0002707, 000600, AA, 508, 4, 127.000000, GDX, 1296, 16, 81.000000, ZIC, 354, 12, 29.500000, 92, 98, 
trial0002708, 000600, AA, 731, 4, 182.750000, GDX, 547, 16, 34.187500, ZIC, 1115, 12, 92.916667, 126, 134, 
trial0002709, 000600, AA, 936, 4, 234.000000, GDX, 1055, 16, 65.937500, ZIC, 873, 12, 72.750000, 111, 113, 
trial0002710, 000600, AA, 1087, 4, 271.750000, GDX, 768, 16, 48.000000, ZIC, 584, 12, 48.666667, 100, 111, 
trial0002711, 000600, AA, 299, 4, 74.750000, GDX, 1353, 16, 84.562500, ZIC, 993, 12, 82.750000, 97, 100, 
