trial0022001, 000600, AA, 785, 6, 130.833333, GDX, 319, 4, 79.750000, ZIC, 515, 12, 42.916667, ZIP, 687, 10, 68.700000, 182, 191, 
trial0022002, 000600, AA, 450, 6, 75.000000, GDX, 278, 4, 69.500000, ZIC, 474, 12, 39.500000, ZIP, 1196, 10, 119.600000, 179, 183, 
trial0022003, 000600, AA, 805, 6, 134.166667, GDX, 267, 4, 66.750000, ZIC, 558, 12, 46.500000, ZIP, 475, 10, 47.500000, 158, 189, 
trial0022004, 000600, AA, 699, 6, 116.500000, GDX, 364, 4, 91.000000, ZIC, 254, 12, 21.166667, ZIP, 398, 10, 39.800000, 138, 144, 
trial0022005, 000600, AA, 1181, 6, 196.833333, GDX, 213, 4, 53.250000, ZIC, 208, 12, 17.333333, ZIP, 960, 10, 96.000000, 153, 175, 
trial0022006, 000600, AA, 756, 6, 126.000000, GDX, 265, 4, 66.250000, ZIC, 608, 12, 50.666667, ZIP, 28, 10, 2.800000, 146, 158, 
trial0022007, 000600, AA, 777, 6, 129.500000, GDX, 438, 4, 109.500000, ZIC, 518, 12, 43.166667, ZIP, 400, 10, 40.000000, 183, 188, 
trial0022008, 000600, AA, 502, 6, 83.666667, GDX, 266, 4, 66.500000, ZIC, 459, 12, 38.250000, ZIP, 1124, 10, 112.400000, 154, 188, 
trial0022009, 000600, AA, 526, 6, 87.666667, GDX, 260, 4, 65.000000, ZIC, 586, 12, 48.833333, ZIP, 1247, 10, 124.700000, 163, 172, 
trial0022010, 000600, AA, 772, 6, 128.666667, GDX, 224, 4, 56.000000, ZIC, 617, 12, 51.416667, ZIP, 1284, 10, 128.400000, 149, 150, 
trial0022011, 000600, AA, 853, 6, 142.166667, GDX, 473, 4, 118.250000, ZIC, 218, 12, 18.166667, ZIP, 999, 10, 99.900000, 180, 184, 
trial0022012, 000600, AA, 552, 6, 92.000000, GDX, 115, 4, 28.750000, ZIC, 415, 12, 34.583333, ZIP, 977, 10, 97.700000, 152, 170, 
trial0022013, 000600, AA, 464, 6, 77.333333, GDX, 350, 4, 87.500000, ZIC, 450, 12, 37.500000, ZIP, 1012, 10, 101.200000, 147, 153, 
