trial0014001, 000600, AA, 2351, 12, 195.916667, GDX, 233, 2, 116.500000, ZIC, 429, 12, 35.750000, ZIP, 1684, 6, 280.666667, 163, 174, 
trial0014002, 000600, AA, 1462, 12, 121.833333, GDX, 161, 2, 80.500000, ZIC, 741, 12, 61.750000, ZIP, 1397, 6, 232.833333, 181, 187, 
trial0014003, 000600, AA, 2173, 12, 181.083333, GDX, 158, 2, 79.000000, ZIC, 355, 12, 29.583333, ZIP, 1476, 6, 246.000000, 129, 130, 
trial0014004, 000600, AA, 1890, 12, 157.500000, GDX, 216, 2, 108.000000, ZIC, 792, 12, 66.000000, ZIP, 533, 6, 88.833333, 150, 164, 
trial0014005, 000600, AA, 1326, 12, 110.500000, GDX, 0, 2, 0.000000, ZIC, 815, 12, 67.916667, ZIP, 1267, 6, 211.166667, 177, 187, 
trial0014006, 000600, AA, 1376, 12, 114.666667, GDX, 42, 2, 21.000000, ZIC, 1388, 12, 115.666667, ZIP, 756, 6, 126.000000, 147, 150, 
trial0014007, 000600, AA, 1830, 12, 152.500000, GDX, 0, 2, 0.000000, ZIC, 1115, 12, 92.916667, ZIP, 784, 6, 130.666667, 172, 183, 
trial0014008, 000600, AA, 1706, 12, 142.166667, GDX, 79, 2, 39.500000, ZIC, 862, 12, 71.833333, ZIP, 855, 6, 142.500000, 161, 167, 
trial0014009, 000600, AA, 1453, 12, 121.083333, GDX, 245, 2, 122.500000, ZIC, 1023, 12, 85.250000, ZIP, 765, 6, 127.500000, 114, 168, 
trial0014010, 000600, AA, 1360, 12, 113.333333, GDX, 387, 2, 193.500000, ZIC, 690, 12, 57.500000, ZIP, 1272, 6, 212.000000, 143, 169, 
trial0014011, 000600, AA, 1409, 12, 117.416667, GDX, 496, 2, 248.000000, ZIC, 812, 12, 67.666667, ZIP, 735, 6, 122.500000, 128, 148, 
trial0014012, 000600, AA, 1303, 12, 108.583333, GDX, 0, 2, 0.000000, ZIC, 1680, 12, 140.000000, ZIP, 718, 6, 119.666667, 165, 174, 
trial0014013, 000600, AA, 1490, 12, 124.166667, GDX, 17, 2, 8.500000, ZIC, 555, 12, 46.250000, ZIP, 1820, 6, 303.333333, 140, 186, 
trial0014014, 000600, AA, 1647, 12, 137.250000, GDX, 526, 2, 263.000000, ZIC, 636, 12, 53.000000, ZIP, 1409, 6, 234.833333, 138, 144, 
trial0014015, 000600, AA, 1475, 12, 122.916667, GDX, 141, 2, 70.500000, ZIC, 970, 12, 80.833333, ZIP, 964, 6, 160.666667, 166, 169, 
trial0014016, 000600, AA, 2178, 12, 181.500000, GDX, 164, 2, 82.000000, ZIC, 664, 12, 55.333333, ZIP, 1026, 6, 171.000000, 157, 161, 
trial0014017, 000600, AA, 2025, 12, 168.750000, GDX, 0, 2, 0.000000, ZIC, 509, 12, 42.416667, ZIP, 581, 6, 96.833333, 130, 132, 
trial0014018, 000600, AA, 2205, 12, 183.750000, GDX, 20, 2, 10.000000, ZIC, 1298, 12, 108.166667, ZIP, 336, 6, 56.000000, 144, 170, 
trial0014019, 000600, AA, 1586, 12, 132.166667, GDX, 0, 2, 0.000000, ZIC, 828, 12, 69.000000, ZIP, 766, 6, 127.666667, 195, 211, 
trial0014020, 000600, AA, 783, 12, 65.250000, GDX, 466, 2, 233.000000, ZIC, 1222, 12, 101.833333, ZIP, 1472, 6, 245.333333, 132, 142, 
trial0014021, 000600, AA, 886, 12, 73.833333, GDX, 62, 2, 31.000000, ZIC, 306, 12, 25.500000, ZIP, 864, 6, 144.000000, 139, 150, 
trial0014022, 000600, AA, 753, 12, 62.750000, GDX, 259, 2, 129.500000, ZIC, 149, 12, 12.416667, ZIP, 452, 6, 75.333333, 136, 141, 
trial0014023, 000600, AA, 470, 12, 39.166667, GDX, 59, 2, 29.500000, ZIC, 243, 12, 20.250000, ZIP, 818, 6, 136.333333, 188, 189, 
trial0014024, 000600, AA, 771, 12, 64.250000, GDX, 131, 2, 65.500000, ZIC, 325, 12, 27.083333, ZIP, 269, 6, 44.833333, 141, 146, 
trial0014025, 000600, AA, 1186, 12, 98.833333, GDX, 294, 2, 147.000000, ZIC, 119, 12, 9.916667, ZIP, 191, 6, 31.833333, 171, 188, 
trial0014026, 000600, AA, 1058, 12, 88.166667, GDX, 121, 2, 60.500000, ZIC, 59, 12, 4.916667, ZIP, 634, 6, 105.666667, 185, 187, 
trial0014027, 000600, AA, 863, 12, 71.916667, GDX, 222, 2, 111.000000, ZIC, 204, 12, 17.000000, ZIP, 448, 6, 74.666667, 141, 151, 
trial0014028, 000600, AA, 821, 12, 68.416667, GDX, 130, 2, 65.000000, ZIC, 341, 12, 28.416667, ZIP, 391, 6, 65.166667, 128, 134, 
trial0014029, 000600, AA, 767, 12, 63.916667, GDX, 73, 2, 36.500000, ZIC, 531, 12, 44.250000, ZIP, 206, 6, 34.333333, 149, 154, 
