trial0009001, 000600, AA, 3221, 16, 201.312500, ZIC, 1663, 12, 138.583333, ZIP, 1049, 4, 262.250000, 152, 161, 
trial0009002, 000600, AA, 2685, 16, 167.812500, ZIC, 1780, 12, 148.333333, ZIP, 1025, 4, 256.250000, 157, 181, 
trial0009003, 000600, AA, 2705, 16, 169.062500, ZIC, 1315, 12, 109.583333, ZIP, 1119, 4, 279.750000, 178, 185, 
trial0009004, 000600, AA, 3512, 16, 219.500000, ZIC, 1434, 12, 119.500000, ZIP, 687, 4, 171.750000, 169, 178, 
trial0009005, 000600, AA, 2359, 16, 147.437500, ZIC, 1857, 12, 154.750000, ZIP, 908, 4, 227.000000, 157, 186, 
trial0009006, 000600, AA, 3376, 16, 211.000000, ZIC, 892, 12, 74.333333, ZIP, 1810, 4, 452.500000, 135, 136, 
trial0009007, 000600, AA, 3396, 16, 212.250000, ZIC, 1426, 12, 118.833333, ZIP, 758, 4, 189.500000, 186, 193, 
trial0009008, 000600, AA, 4103, 16, 256.437500, ZIC, 708, 12, 59.000000, ZIP, 513, 4, 128.250000, 121, 122, 
trial0009009, 000600, AA, 2881, 16, 180.062500, ZIC, 2031, 12, 169.250000, ZIP, 685, 4, 171.250000, 147, 159, 
trial0009010, 000600, AA, 4698, 16, 293.625000, ZIC, 922, 12, 76.833333, ZIP, 44, 4, 11.000000, 140, 147, 
trial0009011, 000600, AA, 3864, 16, 241.500000, ZIC, 1910, 12, 159.166667, ZIP, 26, 4, 6.500000, 149, 158, 
trial0009012, 000600, AA, 4399, 16, 274.937500, ZIC, 663, 12, 55.250000, ZIP, 1163, 4, 290.750000, 185, 198, 
trial0009013, 000600, AA, 3843, 16, 240.187500, ZIC, 1739, 12, 144.916667, ZIP, 289, 4, 72.250000, 162, 212, 
trial0009014, 000600, AA, 3246, 16, 202.875000, ZIC, 1601, 12, 133.416667, ZIP, 1251, 4, 312.750000, 192, 198, 
trial0009015, 000600, AA, 3967, 16, 247.937500, ZIC, 710, 12, 59.166667, ZIP, 1387, 4, 346.750000, 121, 178, 
trial0009016, 000600, AA, 4052, 16, 253.250000, ZIC, 766, 12, 63.833333, ZIP, 440, 4, 110.000000, 142, 160, 
trial0009017, 000600, AA, 2652, 16, 165.750000, ZIC, 1887, 12, 157.250000, ZIP, 877, 4, 219.250000, 136, 143, 
trial0009018, 000600, AA, 2458, 16, 153.625000, ZIC, 2774, 12, 231.166667, ZIP, 309, 4, 77.250000, 181, 186, 
trial0009019, 000600, AA, 3181, 16, 198.812500, ZIC, 1490, 12, 124.166667, ZIP, 337, 4, 84.250000, 177, 189, 
trial0009020, 000600, AA, 3924, 16, 245.250000, ZIC, 1467, 12, 122.250000, ZIP, 838, 4, 209.500000, 165, 169, 
