trial0011551, 000600, AA, 538, 6, 89.666667, GDX, 377, 10, 37.700000, ZIC, 710, 12, 59.166667, ZIP, 216, 4, 54.000000, 60, 84, 
trial0011552, 000600, AA, 682, 6, 113.666667, GDX, 715, 10, 71.500000, ZIC, 314, 12, 26.166667, ZIP, 148, 4, 37.000000, 70, 71, 
trial0011553, 000600, AA, 532, 6, 88.666667, GDX, 314, 10, 31.400000, ZIC, 512, 12, 42.666667, ZIP, 404, 4, 101.000000, 100, 128, 
trial0011554, 000600, AA, 265, 6, 44.166667, GDX, 720, 10, 72.000000, ZIC, 537, 12, 44.750000, ZIP, 445, 4, 111.250000, 100, 101, 
trial0011555, 000600, AA, 497, 6, 82.833333, GDX, 1062, 10, 106.200000, ZIC, 277, 12, 23.083333, ZIP, 615, 4, 153.750000, 77, 79, 
trial0011556, 000600, AA, 641, 6, 106.833333, GDX, 804, 10, 80.400000, ZIC, 406, 12, 33.833333, ZIP, 148, 4, 37.000000, 82, 84, 
trial0011557, 000600, AA, 487, 6, 81.166667, GDX, 371, 10, 37.100000, ZIC, 634, 12, 52.833333, ZIP, 264, 4, 66.000000, 128, 132, 
trial0011558, 000600, AA, 722, 6, 120.333333, GDX, 667, 10, 66.700000, ZIC, 271, 12, 22.583333, ZIP, 120, 4, 30.000000, 96, 101, 
trial0011559, 000600, AA, 488, 6, 81.333333, GDX, 415, 10, 41.500000, ZIC, 906, 12, 75.500000, ZIP, 164, 4, 41.000000, 108, 110, 
trial0011560, 000600, AA, 648, 6, 108.000000, GDX, 705, 10, 70.500000, ZIC, 465, 12, 38.750000, ZIP, 135, 4, 33.750000, 98, 126, 
trial0011561, 000600, AA, 424, 6, 70.666667, GDX, 214, 10, 21.400000, ZIC, 292, 12, 24.333333, ZIP, 147, 4, 36.750000, 120, 126, 
trial0011562, 000600, AA, 219, 6, 36.500000, GDX, 516, 10, 51.600000, ZIC, 628, 12, 52.333333, ZIP, 88, 4, 22.000000, 149, 157, 
trial0011563, 000600, AA, 119, 6, 19.833333, GDX, 347, 10, 34.700000, ZIC, 302, 12, 25.166667, ZIP, 220, 4, 55.000000, 122, 127, 
trial0011564, 000600, AA, 656, 6, 109.333333, GDX, 342, 10, 34.200000, ZIC, 312, 12, 26.000000, ZIP, 219, 4, 54.750000, 116, 141, 
trial0011565, 000600, AA, 106, 6, 17.666667, GDX, 195, 10, 19.500000, ZIC, 579, 12, 48.250000, ZIP, 253, 4, 63.250000, 148, 160, 
trial0011566, 000600, AA, 290, 6, 48.333333, GDX, 278, 10, 27.800000, ZIC, 566, 12, 47.166667, ZIP, 120, 4, 30.000000, 123, 151, 
trial0011567, 000600, AA, 306, 6, 51.000000, GDX, 623, 10, 62.300000, ZIC, 140, 12, 11.666667, ZIP, 379, 4, 94.750000, 117, 124, 
trial0011568, 000600, AA, 122, 6, 20.333333, GDX, 354, 10, 35.400000, ZIC, 140, 12, 11.666667, ZIP, 252, 4, 63.000000, 143, 144, 
trial0011569, 000600, AA, 205, 6, 34.166667, GDX, 291, 10, 29.100000, ZIC, 51, 12, 4.250000, ZIP, 449, 4, 112.250000, 136, 153, 
trial0011570, 000600, AA, 398, 6, 66.333333, GDX, 313, 10, 31.300000, ZIC, 121, 12, 10.083333, ZIP, 372, 4, 93.000000, 144, 145, 
trial0011571, 000600, AA, 162, 6, 27.000000, GDX, 13, 10, 1.300000, ZIC, 468, 12, 39.000000, ZIP, 183, 4, 45.750000, 142, 161, 
trial0011572, 000600, AA, 344, 6, 57.333333, GDX, 63, 10, 6.300000, ZIC, 270, 12, 22.500000, ZIP, 32, 4, 8.000000, 108, 124, 
trial0011573, 000600, AA, 280, 6, 46.666667, GDX, 490, 10, 49.000000, ZIC, 519, 12, 43.250000, ZIP, 32, 4, 8.000000, 129, 130, 
trial0011574, 000600, AA, 326, 6, 54.333333, GDX, 323, 10, 32.300000, ZIC, 254, 12, 21.166667, ZIP, 243, 4, 60.750000, 130, 133, 
trial0011575, 000600, AA, 585, 6, 97.500000, GDX, 162, 10, 16.200000, ZIC, 418, 12, 34.833333, ZIP, 477, 4, 119.250000, 159, 174, 
trial0011576, 000600, AA, 649, 6, 108.166667, GDX, 209, 10, 20.900000, ZIC, 397, 12, 33.083333, ZIP, 165, 4, 41.250000, 128, 132, 
trial0011577, 000600, AA, 193, 6, 32.166667, GDX, 375, 10, 37.500000, ZIC, 159, 12, 13.250000, ZIP, 317, 4, 79.250000, 130, 151, 
trial0011578, 000600, AA, 199, 6, 33.166667, GDX, 62, 10, 6.200000, ZIC, 667, 12, 55.583333, ZIP, 57, 4, 14.250000, 148, 160, 
trial0011579, 000600, AA, 184, 6, 30.666667, GDX, 138, 10, 13.800000, ZIC, 396, 12, 33.000000, ZIP, 168, 4, 42.000000, 132, 138, 
trial0011580, 000600, AA, 265, 6, 44.166667, GDX, 245, 10, 24.500000, ZIC, 349, 12, 29.083333, ZIP, 391, 4, 97.750000, 120, 134, 
trial0011581, 000600, AA, 131, 6, 21.833333, GDX, 309, 10, 30.900000, ZIC, 278, 12, 23.166667, ZIP, 1, 4, 0.250000, 128, 158, 
trial0011582, 000600, AA, 581, 6, 96.833333, GDX, 377, 10, 37.700000, ZIC, 98, 12, 8.166667, ZIP, 156, 4, 39.000000, 91, 94, 
trial0011583, 000600, AA, 538, 6, 89.666667, GDX, 201, 10, 20.100000, ZIC, 266, 12, 22.166667, ZIP, 281, 4, 70.250000, 112, 121, 
trial0011584, 000600, AA, 180, 6, 30.000000, GDX, 533, 10, 53.300000, ZIC, 248, 12, 20.666667, ZIP, 292, 4, 73.000000, 88, 109, 
trial0011585, 000600, AA, 255, 6, 42.500000, GDX, 230, 10, 23.000000, ZIC, 254, 12, 21.166667, ZIP, 281, 4, 70.250000, 96, 109, 
trial0011586, 000600, AA, 206, 6, 34.333333, GDX, 145, 10, 14.500000, ZIC, 213, 12, 17.750000, ZIP, 253, 4, 63.250000, 96, 100, 
trial0011587, 000600, AA, 121, 6, 20.166667, GDX, 180, 10, 18.000000, ZIC, 203, 12, 16.916667, ZIP, 218, 4, 54.500000, 115, 117, 
trial0011588, 000600, AA, 164, 6, 27.333333, GDX, 182, 10, 18.200000, ZIC, 613, 12, 51.083333, ZIP, 99, 4, 24.750000, 108, 114, 
trial0011589, 000600, AA, 385, 6, 64.166667, GDX, 214, 10, 21.400000, ZIC, 363, 12, 30.250000, ZIP, 346, 4, 86.500000, 94, 131, 
trial0011590, 000600, AA, 297, 6, 49.500000, GDX, 212, 10, 21.200000, ZIC, 325, 12, 27.083333, ZIP, 154, 4, 38.500000, 121, 126, 
trial0011591, 000600, AA, 245, 6, 40.833333, GDX, 175, 10, 17.500000, ZIC, 543, 12, 45.250000, ZIP, 61, 4, 15.250000, 133, 144, 
trial0011592, 000600, AA, 319, 6, 53.166667, GDX, 165, 10, 16.500000, ZIC, 367, 12, 30.583333, ZIP, 171, 4, 42.750000, 94, 114, 
trial0011593, 000600, AA, 207, 6, 34.500000, GDX, 243, 10, 24.300000, ZIC, 286, 12, 23.833333, ZIP, 129, 4, 32.250000, 114, 129, 
trial0011594, 000600, AA, 74, 6, 12.333333, GDX, 215, 10, 21.500000, ZIC, 406, 12, 33.833333, ZIP, 258, 4, 64.500000, 110, 157, 
trial0011595, 000600, AA, 258, 6, 43.000000, GDX, 99, 10, 9.900000, ZIC, 132, 12, 11.000000, ZIP, 123, 4, 30.750000, 135, 137, 
trial0011596, 000600, AA, 191, 6, 31.833333, GDX, 331, 10, 33.100000, ZIC, 601, 12, 50.083333, ZIP, 73, 4, 18.250000, 99, 106, 
trial0011597, 000600, AA, 100, 6, 16.666667, GDX, 347, 10, 34.700000, ZIC, 137, 12, 11.416667, ZIP, 431, 4, 107.750000, 101, 126, 
trial0011598, 000600, AA, 467, 6, 77.833333, GDX, 287, 10, 28.700000, ZIC, 286, 12, 23.833333, ZIP, 69, 4, 17.250000, 92, 95, 
trial0011599, 000600, AA, 498, 6, 83.000000, GDX, 233, 10, 23.300000, ZIC, 388, 12, 32.333333, ZIP, 122, 4, 30.500000, 92, 98, 
trial0011600, 000600, AA, 194, 6, 32.333333, GDX, 233, 10, 23.300000, ZIC, 95, 12, 7.916667, ZIP, 374, 4, 93.500000, 92, 101, 
trial0011601, 000600, AA, 211, 6, 35.166667, GDX, 291, 10, 29.100000, ZIC, 437, 12, 36.416667, ZIP, 211, 4, 52.750000, 146, 190, 
trial0011602, 000600, AA, 596, 6, 99.333333, GDX, 196, 10, 19.600000, ZIC, 41, 12, 3.416667, ZIP, 290, 4, 72.500000, 142, 145, 
trial0011603, 000600, AA, 197, 6, 32.833333, GDX, 736, 10, 73.600000, ZIC, 31, 12, 2.583333, ZIP, 245, 4, 61.250000, 145, 149, 
trial0011604, 000600, AA, 270, 6, 45.000000, GDX, 236, 10, 23.600000, ZIC, 191, 12, 15.916667, ZIP, 332, 4, 83.000000, 140, 147, 
trial0011605, 000600, AA, 137, 6, 22.833333, GDX, 644, 10, 64.400000, ZIC, 163, 12, 13.583333, ZIP, 124, 4, 31.000000, 138, 144, 
trial0011606, 000600, AA, 487, 6, 81.166667, GDX, 238, 10, 23.800000, ZIC, 158, 12, 13.166667, ZIP, 235, 4, 58.750000, 134, 139, 
trial0011607, 000600, AA, 477, 6, 79.500000, GDX, 303, 10, 30.300000, ZIC, 96, 12, 8.000000, ZIP, 112, 4, 28.000000, 140, 159, 
trial0011608, 000600, AA, 160, 6, 26.666667, GDX, 312, 10, 31.200000, ZIC, 211, 12, 17.583333, ZIP, 467, 4, 116.750000, 142, 143, 
trial0011609, 000600, AA, 508, 6, 84.666667, GDX, 215, 10, 21.500000, ZIC, 221, 12, 18.416667, ZIP, 144, 4, 36.000000, 130, 145, 
trial0011610, 000600, AA, 435, 6, 72.500000, GDX, 314, 10, 31.400000, ZIC, 330, 12, 27.500000, ZIP, 103, 4, 25.750000, 148, 157, 
trial0011611, 000600, AA, 275, 6, 45.833333, GDX, 148, 10, 14.800000, ZIC, 116, 12, 9.666667, ZIP, 367, 4, 91.750000, 140, 196, 
trial0011612, 000600, AA, 297, 6, 49.500000, GDX, 422, 10, 42.200000, ZIC, 69, 12, 5.750000, ZIP, 248, 4, 62.000000, 132, 146, 
trial0011613, 000600, AA, 114, 6, 19.000000, GDX, 302, 10, 30.200000, ZIC, 240, 12, 20.000000, ZIP, 19, 4, 4.750000, 136, 140, 
trial0011614, 000600, AA, 135, 6, 22.500000, GDX, 302, 10, 30.200000, ZIC, 215, 12, 17.916667, ZIP, 57, 4, 14.250000, 140, 146, 
trial0011615, 000600, AA, 409, 6, 68.166667, GDX, 314, 10, 31.400000, ZIC, 77, 12, 6.416667, ZIP, 27, 4, 6.750000, 144, 150, 
trial0011616, 000600, AA, 362, 6, 60.333333, GDX, 391, 10, 39.100000, ZIC, 383, 12, 31.916667, ZIP, 155, 4, 38.750000, 129, 183, 
trial0011617, 000600, AA, 154, 6, 25.666667, GDX, 181, 10, 18.100000, ZIC, 352, 12, 29.333333, ZIP, 141, 4, 35.250000, 168, 172, 
trial0011618, 000600, AA, 399, 6, 66.500000, GDX, 357, 10, 35.700000, ZIC, 318, 12, 26.500000, ZIP, 118, 4, 29.500000, 150, 156, 
trial0011619, 000600, AA, 134, 6, 22.333333, GDX, 449, 10, 44.900000, ZIC, 372, 12, 31.000000, ZIP, 4, 4, 1.000000, 165, 169, 
trial0011620, 000600, AA, 274, 6, 45.666667, GDX, 203, 10, 20.300000, ZIC, 537, 12, 44.750000, ZIP, 249, 4, 62.250000, 129, 153, 
trial0011621, 000600, AA, 437, 6, 72.833333, GDX, 730, 10, 73.000000, ZIC, 556, 12, 46.333333, ZIP, 228, 4, 57.000000, 134, 136, 
trial0011622, 000600, AA, 382, 6, 63.666667, GDX, 251, 10, 25.100000, ZIC, 1072, 12, 89.333333, ZIP, 235, 4, 58.750000, 138, 150, 
trial0011623, 000600, AA, 881, 6, 146.833333, GDX, 495, 10, 49.500000, ZIC, 512, 12, 42.666667, ZIP, 120, 4, 30.000000, 144, 152, 
trial0011624, 000600, AA, 542, 6, 90.333333, GDX, 398, 10, 39.800000, ZIC, 867, 12, 72.250000, ZIP, 310, 4, 77.500000, 123, 124, 
trial0011625, 000600, AA, 590, 6, 98.333333, GDX, 94, 10, 9.400000, ZIC, 782, 12, 65.166667, ZIP, 246, 4, 61.500000, 99, 129, 
trial0011626, 000600, AA, 507, 6, 84.500000, GDX, 359, 10, 35.900000, ZIC, 306, 12, 25.500000, ZIP, 484, 4, 121.000000, 130, 137, 
trial0011627, 000600, AA, 303, 6, 50.500000, GDX, 368, 10, 36.800000, ZIC, 1012, 12, 84.333333, ZIP, 205, 4, 51.250000, 138, 144, 
trial0011628, 000600, AA, 1196, 6, 199.333333, GDX, 198, 10, 19.800000, ZIC, 304, 12, 25.333333, ZIP, 196, 4, 49.000000, 151, 154, 
trial0011629, 000600, AA, 471, 6, 78.500000, GDX, 451, 10, 45.100000, ZIC, 581, 12, 48.416667, ZIP, 446, 4, 111.500000, 120, 127, 
trial0011630, 000600, AA, 580, 6, 96.666667, GDX, 647, 10, 64.700000, ZIC, 840, 12, 70.000000, ZIP, 282, 4, 70.500000, 129, 133, 
trial0011631, 000600, AA, 665, 6, 110.833333, GDX, 460, 10, 46.000000, ZIC, 857, 12, 71.416667, ZIP, 229, 4, 57.250000, 100, 115, 
trial0011632, 000600, AA, 493, 6, 82.166667, GDX, 874, 10, 87.400000, ZIC, 447, 12, 37.250000, ZIP, 47, 4, 11.750000, 128, 137, 
trial0011633, 000600, AA, 717, 6, 119.500000, GDX, 402, 10, 40.200000, ZIC, 208, 12, 17.333333, ZIP, 334, 4, 83.500000, 120, 125, 
trial0011634, 000600, AA, 503, 6, 83.833333, GDX, 1024, 10, 102.400000, ZIC, 541, 12, 45.083333, ZIP, 166, 4, 41.500000, 127, 129, 
trial0011635, 000600, AA, 802, 6, 133.666667, GDX, 572, 10, 57.200000, ZIC, 1052, 12, 87.666667, ZIP, 218, 4, 54.500000, 98, 132, 
trial0011636, 000600, AA, 703, 6, 117.166667, GDX, 301, 10, 30.100000, ZIC, 941, 12, 78.416667, ZIP, 257, 4, 64.250000, 112, 135, 
trial0011637, 000600, AA, 372, 6, 62.000000, GDX, 700, 10, 70.000000, ZIC, 608, 12, 50.666667, ZIP, 283, 4, 70.750000, 131, 136, 
trial0011638, 000600, AA, 473, 6, 78.833333, GDX, 615, 10, 61.500000, ZIC, 653, 12, 54.416667, ZIP, 677, 4, 169.250000, 108, 122, 
trial0011639, 000600, AA, 48, 6, 8.000000, GDX, 626, 10, 62.600000, ZIC, 485, 12, 40.416667, ZIP, 357, 4, 89.250000, 116, 123, 
trial0011640, 000600, AA, 670, 6, 111.666667, GDX, 635, 10, 63.500000, ZIC, 525, 12, 43.750000, ZIP, 341, 4, 85.250000, 112, 114, 
trial0011641, 000600, AA, 258, 6, 43.000000, GDX, 272, 10, 27.200000, ZIC, 274, 12, 22.833333, ZIP, 259, 4, 64.750000, 111, 113, 
trial0011642, 000600, AA, 148, 6, 24.666667, GDX, 183, 10, 18.300000, ZIC, 486, 12, 40.500000, ZIP, 132, 4, 33.000000, 118, 119, 
trial0011643, 000600, AA, 170, 6, 28.333333, GDX, 259, 10, 25.900000, ZIC, 161, 12, 13.416667, ZIP, 191, 4, 47.750000, 151, 162, 
trial0011644, 000600, AA, 287, 6, 47.833333, GDX, 134, 10, 13.400000, ZIC, 289, 12, 24.083333, ZIP, 246, 4, 61.500000, 151, 160, 
trial0011645, 000600, AA, 377, 6, 62.833333, GDX, 345, 10, 34.500000, ZIC, 211, 12, 17.583333, ZIP, 134, 4, 33.500000, 125, 131, 
trial0011646, 000600, AA, 147, 6, 24.500000, GDX, 220, 10, 22.000000, ZIC, 118, 12, 9.833333, ZIP, 105, 4, 26.250000, 129, 139, 
trial0011647, 000600, AA, 112, 6, 18.666667, GDX, 248, 10, 24.800000, ZIC, 353, 12, 29.416667, ZIP, 276, 4, 69.000000, 122, 148, 
trial0011648, 000600, AA, 310, 6, 51.666667, GDX, 226, 10, 22.600000, ZIC, 222, 12, 18.500000, ZIP, 263, 4, 65.750000, 134, 136, 
trial0011649, 000600, AA, 349, 6, 58.166667, GDX, 337, 10, 33.700000, ZIC, 380, 12, 31.666667, ZIP, 249, 4, 62.250000, 126, 136, 
trial0011650, 000600, AA, 272, 6, 45.333333, GDX, 322, 10, 32.200000, ZIC, 477, 12, 39.750000, ZIP, 56, 4, 14.000000, 162, 165, 
trial0011651, 000600, AA, 23, 6, 3.833333, GDX, 344, 10, 34.400000, ZIC, 249, 12, 20.750000, ZIP, 273, 4, 68.250000, 140, 146, 
trial0011652, 000600, AA, 422, 6, 70.333333, GDX, 571, 10, 57.100000, ZIC, 313, 12, 26.083333, ZIP, 182, 4, 45.500000, 116, 156, 
trial0011653, 000600, AA, 326, 6, 54.333333, GDX, 357, 10, 35.700000, ZIC, 221, 12, 18.416667, ZIP, 185, 4, 46.250000, 120, 130, 
trial0011654, 000600, AA, 193, 6, 32.166667, GDX, 216, 10, 21.600000, ZIC, 261, 12, 21.750000, ZIP, 91, 4, 22.750000, 130, 137, 
trial0011655, 000600, AA, 488, 6, 81.333333, GDX, 206, 10, 20.600000, ZIC, 127, 12, 10.583333, ZIP, 152, 4, 38.000000, 138, 143, 
trial0011656, 000600, AA, 208, 6, 34.666667, GDX, 167, 10, 16.700000, ZIC, 259, 12, 21.583333, ZIP, 147, 4, 36.750000, 144, 146, 
trial0011657, 000600, AA, 192, 6, 32.000000, GDX, 303, 10, 30.300000, ZIC, 100, 12, 8.333333, ZIP, 335, 4, 83.750000, 142, 171, 
trial0011658, 000600, AA, 310, 6, 51.666667, GDX, 89, 10, 8.900000, ZIC, 117, 12, 9.750000, ZIP, 81, 4, 20.250000, 125, 128, 
trial0011659, 000600, AA, 156, 6, 26.000000, GDX, 499, 10, 49.900000, ZIC, 86, 12, 7.166667, ZIP, 47, 4, 11.750000, 104, 136, 
trial0011660, 000600, AA, 220, 6, 36.666667, GDX, 228, 10, 22.800000, ZIC, 124, 12, 10.333333, ZIP, 260, 4, 65.000000, 134, 136, 
trial0011661, 000600, AA, 1170, 6, 195.000000, GDX, 685, 10, 68.500000, ZIC, 895, 12, 74.583333, ZIP, 102, 4, 25.500000, 130, 140, 
trial0011662, 000600, AA, 394, 6, 65.666667, GDX, 584, 10, 58.400000, ZIC, 975, 12, 81.250000, ZIP, 470, 4, 117.500000, 133, 197, 
trial0011663, 000600, AA, 451, 6, 75.166667, GDX, 790, 10, 79.000000, ZIC, 1396, 12, 116.333333, ZIP, 0, 4, 0.000000, 146, 147, 
trial0011664, 000600, AA, 686, 6, 114.333333, GDX, 597, 10, 59.700000, ZIC, 416, 12, 34.666667, ZIP, 384, 4, 96.000000, 158, 181, 
trial0011665, 000600, AA, 735, 6, 122.500000, GDX, 1062, 10, 106.200000, ZIC, 1168, 12, 97.333333, ZIP, 41, 4, 10.250000, 128, 131, 
trial0011666, 000600, AA, 306, 6, 51.000000, GDX, 540, 10, 54.000000, ZIC, 1122, 12, 93.500000, ZIP, 334, 4, 83.500000, 143, 154, 
trial0011667, 000600, AA, 504, 6, 84.000000, GDX, 631, 10, 63.100000, ZIC, 1063, 12, 88.583333, ZIP, 577, 4, 144.250000, 124, 173, 
trial0011668, 000600, AA, 1107, 6, 184.500000, GDX, 865, 10, 86.500000, ZIC, 843, 12, 70.250000, ZIP, 172, 4, 43.000000, 139, 145, 
