trial0016047, 000600, AA, 157, 4, 39.250000, GDX, 172, 10, 17.200000, ZIC, 167, 12, 13.916667, ZIP, 384, 6, 64.000000, 130, 142, 
trial0016048, 000600, AA, 217, 4, 54.250000, GDX, 174, 10, 17.400000, ZIC, 219, 12, 18.250000, ZIP, 270, 6, 45.000000, 118, 122, 
trial0016049, 000600, AA, 0, 4, 0.000000, GDX, 480, 10, 48.000000, ZIC, 263, 12, 21.916667, ZIP, 357, 6, 59.500000, 111, 113, 
trial0016050, 000600, AA, 192, 4, 48.000000, GDX, 362, 10, 36.200000, ZIC, 286, 12, 23.833333, ZIP, 208, 6, 34.666667, 115, 128, 
trial0016051, 000600, AA, 13, 4, 3.250000, GDX, 251, 10, 25.100000, ZIC, 260, 12, 21.666667, ZIP, 127, 6, 21.166667, 114, 117, 
trial0016052, 000600, AA, 194, 4, 48.500000, GDX, 286, 10, 28.600000, ZIC, 469, 12, 39.083333, ZIP, 211, 6, 35.166667, 99, 101, 
trial0016053, 000600, AA, 116, 4, 29.000000, GDX, 244, 10, 24.400000, ZIC, 332, 12, 27.666667, ZIP, 289, 6, 48.166667, 116, 119, 
trial0016054, 000600, AA, 188, 4, 47.000000, GDX, 255, 10, 25.500000, ZIC, 262, 12, 21.833333, ZIP, 353, 6, 58.833333, 102, 146, 
trial0016055, 000600, AA, 56, 4, 14.000000, GDX, 310, 10, 31.000000, ZIC, 249, 12, 20.750000, ZIP, 655, 6, 109.166667, 95, 105, 
trial0016056, 000600, AA, 196, 4, 49.000000, GDX, 389, 10, 38.900000, ZIC, 267, 12, 22.250000, ZIP, 391, 6, 65.166667, 91, 115, 
trial0016057, 000600, AA, 235, 4, 58.750000, GDX, 274, 10, 27.400000, ZIC, 139, 12, 11.583333, ZIP, 282, 6, 47.000000, 140, 156, 
trial0016058, 000600, AA, 200, 4, 50.000000, GDX, 318, 10, 31.800000, ZIC, 137, 12, 11.416667, ZIP, 301, 6, 50.166667, 105, 112, 
trial0016059, 000600, AA, 364, 4, 91.000000, GDX, 323, 10, 32.300000, ZIC, 100, 12, 8.333333, ZIP, 252, 6, 42.000000, 94, 107, 
trial0016060, 000600, AA, 14, 4, 3.500000, GDX, 394, 10, 39.400000, ZIC, 185, 12, 15.416667, ZIP, 414, 6, 69.000000, 97, 113, 
trial0016061, 000600, AA, 274, 4, 68.500000, GDX, 1156, 10, 115.600000, ZIC, 469, 12, 39.083333, ZIP, 905, 6, 150.833333, 96, 102, 
trial0016062, 000600, AA, 743, 4, 185.750000, GDX, 941, 10, 94.100000, ZIC, 1031, 12, 85.916667, ZIP, 625, 6, 104.166667, 100, 114, 
trial0016063, 000600, AA, 426, 4, 106.500000, GDX, 982, 10, 98.200000, ZIC, 1049, 12, 87.416667, ZIP, 581, 6, 96.833333, 109, 116, 
trial0016064, 000600, AA, 421, 4, 105.250000, GDX, 860, 10, 86.000000, ZIC, 840, 12, 70.000000, ZIP, 274, 6, 45.666667, 88, 122, 
trial0016065, 000600, AA, 1188, 4, 297.000000, GDX, 895, 10, 89.500000, ZIC, 1089, 12, 90.750000, ZIP, 754, 6, 125.666667, 80, 81, 
trial0016066, 000600, AA, 55, 4, 13.750000, GDX, 466, 10, 46.600000, ZIC, 1033, 12, 86.083333, ZIP, 798, 6, 133.000000, 127, 128, 
trial0016067, 000600, AA, 42, 4, 10.500000, GDX, 1074, 10, 107.400000, ZIC, 413, 12, 34.416667, ZIP, 679, 6, 113.166667, 104, 111, 
trial0016068, 000600, AA, 288, 4, 72.000000, GDX, 1142, 10, 114.200000, ZIC, 958, 12, 79.833333, ZIP, 693, 6, 115.500000, 84, 129, 
trial0016069, 000600, AA, 612, 4, 153.000000, GDX, 774, 10, 77.400000, ZIC, 545, 12, 45.416667, ZIP, 1196, 6, 199.333333, 76, 108, 
trial0016070, 000600, AA, 284, 4, 71.000000, GDX, 1404, 10, 140.400000, ZIC, 395, 12, 32.916667, ZIP, 597, 6, 99.500000, 127, 140, 
trial0016071, 000600, AA, 31, 4, 7.750000, GDX, 1299, 10, 129.900000, ZIC, 1240, 12, 103.333333, ZIP, 796, 6, 132.666667, 123, 125, 
trial0016072, 000600, AA, 387, 4, 96.750000, GDX, 1017, 10, 101.700000, ZIC, 1197, 12, 99.750000, ZIP, 499, 6, 83.166667, 117, 138, 
trial0016073, 000600, AA, 27, 4, 6.750000, GDX, 463, 10, 46.300000, ZIC, 1554, 12, 129.500000, ZIP, 836, 6, 139.333333, 88, 96, 
trial0016074, 000600, AA, 493, 4, 123.250000, GDX, 677, 10, 67.700000, ZIC, 707, 12, 58.916667, ZIP, 978, 6, 163.000000, 99, 108, 
trial0016075, 000600, AA, 780, 4, 195.000000, GDX, 1642, 10, 164.200000, ZIC, 247, 12, 20.583333, ZIP, 476, 6, 79.333333, 84, 92, 
trial0016076, 000600, AA, 600, 4, 150.000000, GDX, 530, 10, 53.000000, ZIC, 1420, 12, 118.333333, ZIP, 232, 6, 38.666667, 105, 150, 
trial0016077, 000600, AA, 125, 4, 31.250000, GDX, 1386, 10, 138.600000, ZIC, 885, 12, 73.750000, ZIP, 285, 6, 47.500000, 101, 144, 
trial0016078, 000600, AA, 59, 4, 14.750000, GDX, 1286, 10, 128.600000, ZIC, 985, 12, 82.083333, ZIP, 1200, 6, 200.000000, 88, 111, 
trial0016079, 000600, AA, 1009, 4, 252.250000, GDX, 467, 10, 46.700000, ZIC, 985, 12, 82.083333, ZIP, 447, 6, 74.500000, 94, 108, 
trial0016080, 000600, AA, 482, 4, 120.500000, GDX, 832, 10, 83.200000, ZIC, 1286, 12, 107.166667, ZIP, 1016, 6, 169.333333, 78, 115, 
trial0016081, 000600, AA, 419, 4, 104.750000, GDX, 686, 10, 68.600000, ZIC, 553, 12, 46.083333, ZIP, 471, 6, 78.500000, 158, 165, 
trial0016082, 000600, AA, 355, 4, 88.750000, GDX, 938, 10, 93.800000, ZIC, 269, 12, 22.416667, ZIP, 417, 6, 69.500000, 176, 192, 
trial0016083, 000600, AA, 125, 4, 31.250000, GDX, 556, 10, 55.600000, ZIC, 459, 12, 38.250000, ZIP, 424, 6, 70.666667, 167, 178, 
trial0016084, 000600, AA, 397, 4, 99.250000, GDX, 417, 10, 41.700000, ZIC, 334, 12, 27.833333, ZIP, 284, 6, 47.333333, 144, 159, 
trial0016085, 000600, AA, 573, 4, 143.250000, GDX, 587, 10, 58.700000, ZIC, 276, 12, 23.000000, ZIP, 505, 6, 84.166667, 149, 153, 
trial0016086, 000600, AA, 180, 4, 45.000000, GDX, 587, 10, 58.700000, ZIC, 503, 12, 41.916667, ZIP, 358, 6, 59.666667, 138, 162, 
trial0016087, 000600, AA, 770, 4, 192.500000, GDX, 129, 10, 12.900000, ZIC, 344, 12, 28.666667, ZIP, 192, 6, 32.000000, 167, 170, 
trial0016088, 000600, AA, 220, 4, 55.000000, GDX, 461, 10, 46.100000, ZIC, 376, 12, 31.333333, ZIP, 386, 6, 64.333333, 162, 177, 
trial0016089, 000600, AA, 256, 4, 64.000000, GDX, 905, 10, 90.500000, ZIC, 226, 12, 18.833333, ZIP, 363, 6, 60.500000, 154, 156, 
trial0016090, 000600, AA, 333, 4, 83.250000, GDX, 582, 10, 58.200000, ZIC, 605, 12, 50.416667, ZIP, 356, 6, 59.333333, 173, 193, 
trial0016091, 000600, AA, 159, 4, 39.750000, GDX, 253, 10, 25.300000, ZIC, 659, 12, 54.916667, ZIP, 649, 6, 108.166667, 136, 137, 
trial0016092, 000600, AA, 545, 4, 136.250000, GDX, 587, 10, 58.700000, ZIC, 367, 12, 30.583333, ZIP, 889, 6, 148.166667, 166, 171, 
trial0016093, 000600, AA, 127, 4, 31.750000, GDX, 178, 10, 17.800000, ZIC, 558, 12, 46.500000, ZIP, 411, 6, 68.500000, 132, 141, 
trial0016094, 000600, AA, 129, 4, 32.250000, GDX, 576, 10, 57.600000, ZIC, 318, 12, 26.500000, ZIP, 611, 6, 101.833333, 150, 164, 
trial0016095, 000600, AA, 407, 4, 101.750000, GDX, 461, 10, 46.100000, ZIC, 790, 12, 65.833333, ZIP, 272, 6, 45.333333, 156, 182, 
trial0016096, 000600, AA, 469, 4, 117.250000, GDX, 92, 10, 9.200000, ZIC, 1055, 12, 87.916667, ZIP, 564, 6, 94.000000, 148, 155, 
trial0016097, 000600, AA, 264, 4, 66.000000, GDX, 260, 10, 26.000000, ZIC, 857, 12, 71.416667, ZIP, 320, 6, 53.333333, 140, 170, 
trial0016098, 000600, AA, 312, 4, 78.000000, GDX, 247, 10, 24.700000, ZIC, 365, 12, 30.416667, ZIP, 465, 6, 77.500000, 193, 201, 
trial0016099, 000600, AA, 475, 4, 118.750000, GDX, 720, 10, 72.000000, ZIC, 311, 12, 25.916667, ZIP, 552, 6, 92.000000, 164, 166, 
trial0016100, 000600, AA, 304, 4, 76.000000, GDX, 829, 10, 82.900000, ZIC, 483, 12, 40.250000, ZIP, 296, 6, 49.333333, 184, 192, 
trial0016101, 000600, AA, 44, 4, 11.000000, GDX, 310, 10, 31.000000, ZIC, 307, 12, 25.583333, ZIP, 209, 6, 34.833333, 113, 157, 
trial0016102, 000600, AA, 116, 4, 29.000000, GDX, 86, 10, 8.600000, ZIC, 381, 12, 31.750000, ZIP, 149, 6, 24.833333, 122, 126, 
trial0016103, 000600, AA, 92, 4, 23.000000, GDX, 125, 10, 12.500000, ZIC, 407, 12, 33.916667, ZIP, 391, 6, 65.166667, 85, 112, 
trial0016104, 000600, AA, 216, 4, 54.000000, GDX, 253, 10, 25.300000, ZIC, 67, 12, 5.583333, ZIP, 331, 6, 55.166667, 127, 130, 
trial0016105, 000600, AA, 189, 4, 47.250000, GDX, 348, 10, 34.800000, ZIC, 222, 12, 18.500000, ZIP, 234, 6, 39.000000, 98, 101, 
trial0016106, 000600, AA, 105, 4, 26.250000, GDX, 334, 10, 33.400000, ZIC, 249, 12, 20.750000, ZIP, 347, 6, 57.833333, 117, 134, 
trial0016107, 000600, AA, 252, 4, 63.000000, GDX, 145, 10, 14.500000, ZIC, 453, 12, 37.750000, ZIP, 30, 6, 5.000000, 127, 138, 
trial0016108, 000600, AA, 138, 4, 34.500000, GDX, 254, 10, 25.400000, ZIC, 470, 12, 39.166667, ZIP, 183, 6, 30.500000, 124, 125, 
trial0016109, 000600, AA, 136, 4, 34.000000, GDX, 378, 10, 37.800000, ZIC, 166, 12, 13.833333, ZIP, 361, 6, 60.166667, 137, 140, 
trial0016110, 000600, AA, 165, 4, 41.250000, GDX, 122, 10, 12.200000, ZIC, 222, 12, 18.500000, ZIP, 176, 6, 29.333333, 94, 127, 
trial0016111, 000600, AA, 82, 4, 20.500000, GDX, 239, 10, 23.900000, ZIC, 177, 12, 14.750000, ZIP, 300, 6, 50.000000, 127, 129, 
trial0016112, 000600, AA, 141, 4, 35.250000, GDX, 263, 10, 26.300000, ZIC, 174, 12, 14.500000, ZIP, 427, 6, 71.166667, 102, 104, 
trial0016113, 000600, AA, 182, 4, 45.500000, GDX, 133, 10, 13.300000, ZIC, 162, 12, 13.500000, ZIP, 248, 6, 41.333333, 108, 120, 
trial0016114, 000600, AA, 258, 4, 64.500000, GDX, 291, 10, 29.100000, ZIC, 100, 12, 8.333333, ZIP, 403, 6, 67.166667, 100, 106, 
trial0016115, 000600, AA, 272, 4, 68.000000, GDX, 299, 10, 29.900000, ZIC, 355, 12, 29.583333, ZIP, 136, 6, 22.666667, 103, 127, 
trial0016116, 000600, AA, 204, 4, 51.000000, GDX, 87, 10, 8.700000, ZIC, 180, 12, 15.000000, ZIP, 159, 6, 26.500000, 117, 131, 
trial0016117, 000600, AA, 92, 4, 23.000000, GDX, 109, 10, 10.900000, ZIC, 260, 12, 21.666667, ZIP, 281, 6, 46.833333, 124, 125, 
trial0016118, 000600, AA, 96, 4, 24.000000, GDX, 258, 10, 25.800000, ZIC, 251, 12, 20.916667, ZIP, 289, 6, 48.166667, 111, 133, 
trial0016119, 000600, AA, 150, 4, 37.500000, GDX, 279, 10, 27.900000, ZIC, 252, 12, 21.000000, ZIP, 402, 6, 67.000000, 111, 134, 
trial0016120, 000600, AA, 267, 4, 66.750000, GDX, 153, 10, 15.300000, ZIC, 239, 12, 19.916667, ZIP, 376, 6, 62.666667, 103, 112, 
trial0016121, 000600, AA, 691, 4, 172.750000, GDX, 532, 10, 53.200000, ZIC, 1778, 12, 148.166667, ZIP, 820, 6, 136.666667, 115, 137, 
trial0016122, 000600, AA, 672, 4, 168.000000, GDX, 814, 10, 81.400000, ZIC, 1323, 12, 110.250000, ZIP, 801, 6, 133.500000, 140, 149, 
trial0016123, 000600, AA, 596, 4, 149.000000, GDX, 671, 10, 67.100000, ZIC, 1210, 12, 100.833333, ZIP, 1660, 6, 276.666667, 69, 80, 
trial0016124, 000600, AA, 1433, 4, 358.250000, GDX, 1174, 10, 117.400000, ZIC, 114, 12, 9.500000, ZIP, 714, 6, 119.000000, 128, 156, 
trial0016125, 000600, AA, 556, 4, 139.000000, GDX, 1836, 10, 183.600000, ZIC, 1262, 12, 105.166667, ZIP, 641, 6, 106.833333, 106, 124, 
trial0016126, 000600, AA, 404, 4, 101.000000, GDX, 988, 10, 98.800000, ZIC, 1479, 12, 123.250000, ZIP, 184, 6, 30.666667, 132, 156, 
trial0016127, 000600, AA, 462, 4, 115.500000, GDX, 488, 10, 48.800000, ZIC, 746, 12, 62.166667, ZIP, 756, 6, 126.000000, 121, 129, 
trial0016128, 000600, AA, 192, 4, 48.000000, GDX, 1006, 10, 100.600000, ZIC, 1009, 12, 84.083333, ZIP, 877, 6, 146.166667, 122, 129, 
trial0016129, 000600, AA, 1140, 4, 285.000000, GDX, 570, 10, 57.000000, ZIC, 747, 12, 62.250000, ZIP, 600, 6, 100.000000, 136, 139, 
trial0016130, 000600, AA, 450, 4, 112.500000, GDX, 935, 10, 93.500000, ZIC, 870, 12, 72.500000, ZIP, 294, 6, 49.000000, 133, 145, 
trial0016131, 000600, AA, 672, 4, 168.000000, GDX, 175, 10, 17.500000, ZIC, 1025, 12, 85.416667, ZIP, 831, 6, 138.500000, 109, 125, 
trial0016132, 000600, AA, 0, 4, 0.000000, GDX, 731, 10, 73.100000, ZIC, 948, 12, 79.000000, ZIP, 1058, 6, 176.333333, 124, 125, 
trial0016133, 000600, AA, 1061, 4, 265.250000, GDX, 746, 10, 74.600000, ZIC, 1583, 12, 131.916667, ZIP, 1235, 6, 205.833333, 123, 139, 
trial0016134, 000600, AA, 863, 4, 215.750000, GDX, 753, 10, 75.300000, ZIC, 1302, 12, 108.500000, ZIP, 1147, 6, 191.166667, 100, 116, 
trial0016135, 000600, AA, 138, 4, 34.500000, GDX, 1279, 10, 127.900000, ZIC, 1556, 12, 129.666667, ZIP, 1246, 6, 207.666667, 118, 154, 
trial0016136, 000600, AA, 100, 4, 25.000000, GDX, 1266, 10, 126.600000, ZIC, 1689, 12, 140.750000, ZIP, 726, 6, 121.000000, 107, 146, 
trial0016137, 000600, AA, 1292, 4, 323.000000, GDX, 261, 10, 26.100000, ZIC, 73, 12, 6.083333, ZIP, 458, 6, 76.333333, 116, 125, 
trial0016138, 000600, AA, 16, 4, 4.000000, GDX, 443, 10, 44.300000, ZIC, 910, 12, 75.833333, ZIP, 1425, 6, 237.500000, 132, 155, 
trial0016139, 000600, AA, 826, 4, 206.500000, GDX, 456, 10, 45.600000, ZIC, 2094, 12, 174.500000, ZIP, 104, 6, 17.333333, 112, 126, 
trial0016140, 000600, AA, 857, 4, 214.250000, GDX, 1712, 10, 171.200000, ZIC, 1502, 12, 125.166667, ZIP, 1022, 6, 170.333333, 113, 123, 
trial0016141, 000600, AA, 205, 4, 51.250000, GDX, 202, 10, 20.200000, ZIC, 413, 12, 34.416667, ZIP, 575, 6, 95.833333, 100, 116, 
trial0016142, 000600, AA, 46, 4, 11.500000, GDX, 585, 10, 58.500000, ZIC, 539, 12, 44.916667, ZIP, 437, 6, 72.833333, 93, 112, 
trial0016143, 000600, AA, 105, 4, 26.250000, GDX, 250, 10, 25.000000, ZIC, 273, 12, 22.750000, ZIP, 416, 6, 69.333333, 130, 140, 
trial0016144, 000600, AA, 168, 4, 42.000000, GDX, 420, 10, 42.000000, ZIC, 65, 12, 5.416667, ZIP, 407, 6, 67.833333, 114, 117, 
trial0016145, 000600, AA, 176, 4, 44.000000, GDX, 277, 10, 27.700000, ZIC, 518, 12, 43.166667, ZIP, 730, 6, 121.666667, 129, 158, 
trial0016146, 000600, AA, 52, 4, 13.000000, GDX, 401, 10, 40.100000, ZIC, 345, 12, 28.750000, ZIP, 345, 6, 57.500000, 112, 129, 
trial0016147, 000600, AA, 360, 4, 90.000000, GDX, 282, 10, 28.200000, ZIC, 516, 12, 43.000000, ZIP, 164, 6, 27.333333, 98, 154, 
trial0016148, 000600, AA, 370, 4, 92.500000, GDX, 329, 10, 32.900000, ZIC, 182, 12, 15.166667, ZIP, 341, 6, 56.833333, 109, 132, 
trial0016149, 000600, AA, 222, 4, 55.500000, GDX, 281, 10, 28.100000, ZIC, 153, 12, 12.750000, ZIP, 384, 6, 64.000000, 133, 153, 
trial0016150, 000600, AA, 101, 4, 25.250000, GDX, 384, 10, 38.400000, ZIC, 211, 12, 17.583333, ZIP, 330, 6, 55.000000, 118, 132, 
trial0016151, 000600, AA, 243, 4, 60.750000, GDX, 492, 10, 49.200000, ZIC, 78, 12, 6.500000, ZIP, 394, 6, 65.666667, 106, 109, 
trial0016152, 000600, AA, 284, 4, 71.000000, GDX, 472, 10, 47.200000, ZIC, 263, 12, 21.916667, ZIP, 395, 6, 65.833333, 112, 126, 
trial0016153, 000600, AA, 280, 4, 70.000000, GDX, 221, 10, 22.100000, ZIC, 230, 12, 19.166667, ZIP, 685, 6, 114.166667, 100, 159, 
trial0016154, 000600, AA, 150, 4, 37.500000, GDX, 448, 10, 44.800000, ZIC, 546, 12, 45.500000, ZIP, 95, 6, 15.833333, 104, 113, 
trial0016155, 000600, AA, 182, 4, 45.500000, GDX, 360, 10, 36.000000, ZIC, 307, 12, 25.583333, ZIP, 337, 6, 56.166667, 126, 133, 
trial0016156, 000600, AA, 381, 4, 95.250000, GDX, 232, 10, 23.200000, ZIC, 204, 12, 17.000000, ZIP, 467, 6, 77.833333, 121, 129, 
trial0016157, 000600, AA, 169, 4, 42.250000, GDX, 119, 10, 11.900000, ZIC, 511, 12, 42.583333, ZIP, 548, 6, 91.333333, 88, 137, 
trial0016158, 000600, AA, 90, 4, 22.500000, GDX, 542, 10, 54.200000, ZIC, 338, 12, 28.166667, ZIP, 527, 6, 87.833333, 141, 159, 
trial0016159, 000600, AA, 72, 4, 18.000000, GDX, 271, 10, 27.100000, ZIC, 277, 12, 23.083333, ZIP, 824, 6, 137.333333, 110, 154, 
trial0016160, 000600, AA, 140, 4, 35.000000, GDX, 188, 10, 18.800000, ZIC, 433, 12, 36.083333, ZIP, 320, 6, 53.333333, 85, 118, 
trial0016161, 000600, AA, 179, 4, 44.750000, GDX, 83, 10, 8.300000, ZIC, 215, 12, 17.916667, ZIP, 42, 6, 7.000000, 157, 158, 
trial0016162, 000600, AA, 115, 4, 28.750000, GDX, 138, 10, 13.800000, ZIC, 198, 12, 16.500000, ZIP, 116, 6, 19.333333, 122, 126, 
trial0016163, 000600, AA, 47, 4, 11.750000, GDX, 103, 10, 10.300000, ZIC, 49, 12, 4.083333, ZIP, 80, 6, 13.333333, 132, 136, 
trial0016164, 000600, AA, 95, 4, 23.750000, GDX, 206, 10, 20.600000, ZIC, 165, 12, 13.750000, ZIP, 297, 6, 49.500000, 119, 125, 
trial0016165, 000600, AA, 33, 4, 8.250000, GDX, 179, 10, 17.900000, ZIC, 57, 12, 4.750000, ZIP, 209, 6, 34.833333, 153, 156, 
trial0016166, 000600, AA, 84, 4, 21.000000, GDX, 132, 10, 13.200000, ZIC, 59, 12, 4.916667, ZIP, 122, 6, 20.333333, 129, 131, 
trial0016167, 000600, AA, 165, 4, 41.250000, GDX, 386, 10, 38.600000, ZIC, 62, 12, 5.166667, ZIP, 129, 6, 21.500000, 120, 122, 
trial0016168, 000600, AA, 60, 4, 15.000000, GDX, 119, 10, 11.900000, ZIC, 191, 12, 15.916667, ZIP, 156, 6, 26.000000, 144, 147, 
