trial0010521, 000600, AA, 872, 10, 87.200000, GDX, 42, 6, 7.000000, ZIC, 720, 12, 60.000000, ZIP, 522, 4, 130.500000, 141, 163, 
trial0010522, 000600, AA, 874, 10, 87.400000, GDX, 716, 6, 119.333333, ZIC, 654, 12, 54.500000, ZIP, 415, 4, 103.750000, 134, 175, 
trial0010523, 000600, AA, 647, 10, 64.700000, GDX, 540, 6, 90.000000, ZIC, 939, 12, 78.250000, ZIP, 487, 4, 121.750000, 115, 138, 
trial0010524, 000600, AA, 1172, 10, 117.200000, GDX, 123, 6, 20.500000, ZIC, 627, 12, 52.250000, ZIP, 956, 4, 239.000000, 158, 191, 
trial0010525, 000600, AA, 893, 10, 89.300000, GDX, 695, 6, 115.833333, ZIC, 523, 12, 43.583333, ZIP, 265, 4, 66.250000, 166, 169, 
trial0010526, 000600, AA, 653, 10, 65.300000, GDX, 244, 6, 40.666667, ZIC, 290, 12, 24.166667, ZIP, 392, 4, 98.000000, 152, 188, 
trial0010527, 000600, AA, 1307, 10, 130.700000, GDX, 94, 6, 15.666667, ZIC, 479, 12, 39.916667, ZIP, 813, 4, 203.250000, 155, 167, 
trial0010528, 000600, AA, 725, 10, 72.500000, GDX, 556, 6, 92.666667, ZIC, 874, 12, 72.833333, ZIP, 327, 4, 81.750000, 136, 161, 
trial0010529, 000600, AA, 821, 10, 82.100000, GDX, 797, 6, 132.833333, ZIC, 963, 12, 80.250000, ZIP, 482, 4, 120.500000, 138, 162, 
trial0010530, 000600, AA, 1573, 10, 157.300000, GDX, 173, 6, 28.833333, ZIC, 712, 12, 59.333333, ZIP, 296, 4, 74.000000, 141, 160, 
trial0010531, 000600, AA, 1127, 10, 112.700000, GDX, 1004, 6, 167.333333, ZIC, 464, 12, 38.666667, ZIP, 180, 4, 45.000000, 170, 181, 
trial0010532, 000600, AA, 1022, 10, 102.200000, GDX, 326, 6, 54.333333, ZIC, 535, 12, 44.583333, ZIP, 274, 4, 68.500000, 140, 151, 
trial0010533, 000600, AA, 1729, 10, 172.900000, GDX, 651, 6, 108.500000, ZIC, 659, 12, 54.916667, ZIP, 334, 4, 83.500000, 120, 142, 
trial0010534, 000600, AA, 1341, 10, 134.100000, GDX, 436, 6, 72.666667, ZIC, 482, 12, 40.166667, ZIP, 292, 4, 73.000000, 171, 182, 
trial0010535, 000600, AA, 1022, 10, 102.200000, GDX, 300, 6, 50.000000, ZIC, 609, 12, 50.750000, ZIP, 508, 4, 127.000000, 137, 155, 
trial0010536, 000600, AA, 1457, 10, 145.700000, GDX, 314, 6, 52.333333, ZIC, 400, 12, 33.333333, ZIP, 430, 4, 107.500000, 126, 127, 
trial0010537, 000600, AA, 833, 10, 83.300000, GDX, 605, 6, 100.833333, ZIC, 408, 12, 34.000000, ZIP, 543, 4, 135.750000, 132, 133, 
trial0010538, 000600, AA, 739, 10, 73.900000, GDX, 270, 6, 45.000000, ZIC, 672, 12, 56.000000, ZIP, 450, 4, 112.500000, 144, 149, 
trial0010539, 000600, AA, 957, 10, 95.700000, GDX, 63, 6, 10.500000, ZIC, 749, 12, 62.416667, ZIP, 495, 4, 123.750000, 144, 146, 
trial0010540, 000600, AA, 1331, 10, 133.100000, GDX, 392, 6, 65.333333, ZIC, 918, 12, 76.500000, ZIP, 360, 4, 90.000000, 164, 175, 
trial0010541, 000600, AA, 727, 10, 72.700000, GDX, 508, 6, 84.666667, ZIC, 517, 12, 43.083333, ZIP, 369, 4, 92.250000, 150, 153, 
trial0010542, 000600, AA, 991, 10, 99.100000, GDX, 633, 6, 105.500000, ZIC, 637, 12, 53.083333, ZIP, 512, 4, 128.000000, 144, 153, 
trial0010543, 000600, AA, 1276, 10, 127.600000, GDX, 479, 6, 79.833333, ZIC, 743, 12, 61.916667, ZIP, 86, 4, 21.500000, 168, 171, 
trial0010544, 000600, AA, 1118, 10, 111.800000, GDX, 756, 6, 126.000000, ZIC, 587, 12, 48.916667, ZIP, 224, 4, 56.000000, 118, 167, 
trial0010545, 000600, AA, 200, 10, 20.000000, GDX, 667, 6, 111.166667, ZIC, 688, 12, 57.333333, ZIP, 292, 4, 73.000000, 130, 171, 
trial0010546, 000600, AA, 626, 10, 62.600000, GDX, 384, 6, 64.000000, ZIC, 573, 12, 47.750000, ZIP, 862, 4, 215.500000, 131, 162, 
trial0010547, 000600, AA, 755, 10, 75.500000, GDX, 80, 6, 13.333333, ZIC, 521, 12, 43.416667, ZIP, 776, 4, 194.000000, 152, 165, 
trial0010548, 000600, AA, 1366, 10, 136.600000, GDX, 512, 6, 85.333333, ZIC, 346, 12, 28.833333, ZIP, 590, 4, 147.500000, 147, 178, 
trial0010549, 000600, AA, 1426, 10, 142.600000, GDX, 145, 6, 24.166667, ZIC, 117, 12, 9.750000, ZIP, 342, 4, 85.500000, 174, 175, 
trial0010550, 000600, AA, 734, 10, 73.400000, GDX, 1200, 6, 200.000000, ZIC, 561, 12, 46.750000, ZIP, 155, 4, 38.750000, 144, 148, 
trial0010551, 000600, AA, 1094, 10, 109.400000, GDX, 23, 6, 3.833333, ZIC, 502, 12, 41.833333, ZIP, 612, 4, 153.000000, 136, 154, 
trial0010552, 000600, AA, 771, 10, 77.100000, GDX, 422, 6, 70.333333, ZIC, 897, 12, 74.750000, ZIP, 695, 4, 173.750000, 166, 169, 
trial0010553, 000600, AA, 956, 10, 95.600000, GDX, 176, 6, 29.333333, ZIC, 227, 12, 18.916667, ZIP, 656, 4, 164.000000, 140, 149, 
trial0010554, 000600, AA, 913, 10, 91.300000, GDX, 533, 6, 88.833333, ZIC, 593, 12, 49.416667, ZIP, 376, 4, 94.000000, 137, 151, 
trial0010555, 000600, AA, 1053, 10, 105.300000, GDX, 614, 6, 102.333333, ZIC, 559, 12, 46.583333, ZIP, 195, 4, 48.750000, 135, 137, 
trial0010556, 000600, AA, 500, 10, 50.000000, GDX, 430, 6, 71.666667, ZIC, 1048, 12, 87.333333, ZIP, 450, 4, 112.500000, 129, 146, 
trial0010557, 000600, AA, 833, 10, 83.300000, GDX, 366, 6, 61.000000, ZIC, 741, 12, 61.750000, ZIP, 677, 4, 169.250000, 150, 162, 
trial0010558, 000600, AA, 1072, 10, 107.200000, GDX, 319, 6, 53.166667, ZIC, 691, 12, 57.583333, ZIP, 285, 4, 71.250000, 144, 148, 
trial0010559, 000600, AA, 542, 10, 54.200000, GDX, 670, 6, 111.666667, ZIC, 607, 12, 50.583333, ZIP, 609, 4, 152.250000, 144, 157, 
trial0010560, 000600, AA, 515, 10, 51.500000, GDX, 636, 6, 106.000000, ZIC, 546, 12, 45.500000, ZIP, 403, 4, 100.750000, 157, 180, 
trial0010561, 000600, AA, 316, 10, 31.600000, GDX, 46, 6, 7.666667, ZIC, 53, 12, 4.416667, ZIP, 186, 4, 46.500000, 145, 147, 
trial0010562, 000600, AA, 217, 10, 21.700000, GDX, 18, 6, 3.000000, ZIC, 201, 12, 16.750000, ZIP, 206, 4, 51.500000, 136, 137, 
trial0010563, 000600, AA, 247, 10, 24.700000, GDX, 110, 6, 18.333333, ZIC, 108, 12, 9.000000, ZIP, 328, 4, 82.000000, 147, 152, 
trial0010564, 000600, AA, 304, 10, 30.400000, GDX, 115, 6, 19.166667, ZIC, 247, 12, 20.583333, ZIP, 54, 4, 13.500000, 135, 146, 
trial0010565, 000600, AA, 259, 10, 25.900000, GDX, 2, 6, 0.333333, ZIC, 98, 12, 8.166667, ZIP, 259, 4, 64.750000, 114, 123, 
trial0010566, 000600, AA, 268, 10, 26.800000, GDX, 157, 6, 26.166667, ZIC, 86, 12, 7.166667, ZIP, 78, 4, 19.500000, 92, 109, 
trial0010567, 000600, AA, 268, 10, 26.800000, GDX, 84, 6, 14.000000, ZIC, 131, 12, 10.916667, ZIP, 49, 4, 12.250000, 126, 132, 
trial0010568, 000600, AA, 252, 10, 25.200000, GDX, 36, 6, 6.000000, ZIC, 175, 12, 14.583333, ZIP, 118, 4, 29.500000, 149, 157, 
trial0010569, 000600, AA, 201, 10, 20.100000, GDX, 151, 6, 25.166667, ZIC, 276, 12, 23.000000, ZIP, 111, 4, 27.750000, 112, 123, 
trial0010570, 000600, AA, 200, 10, 20.000000, GDX, 48, 6, 8.000000, ZIC, 75, 12, 6.250000, ZIP, 151, 4, 37.750000, 135, 139, 
trial0010571, 000600, AA, 289, 10, 28.900000, GDX, 120, 6, 20.000000, ZIC, 10, 12, 0.833333, ZIP, 40, 4, 10.000000, 106, 107, 
trial0010572, 000600, AA, 204, 10, 20.400000, GDX, 110, 6, 18.333333, ZIC, 71, 12, 5.916667, ZIP, 91, 4, 22.750000, 140, 141, 
trial0010573, 000600, AA, 248, 10, 24.800000, GDX, 54, 6, 9.000000, ZIC, 304, 12, 25.333333, ZIP, 165, 4, 41.250000, 140, 141, 
trial0010574, 000600, AA, 370, 10, 37.000000, GDX, 36, 6, 6.000000, ZIC, 110, 12, 9.166667, ZIP, 72, 4, 18.000000, 146, 149, 
trial0010575, 000600, AA, 255, 10, 25.500000, GDX, 62, 6, 10.333333, ZIC, 185, 12, 15.416667, ZIP, 126, 4, 31.500000, 99, 120, 
trial0010576, 000600, AA, 149, 10, 14.900000, GDX, 37, 6, 6.166667, ZIC, 109, 12, 9.083333, ZIP, 286, 4, 71.500000, 94, 140, 
trial0010577, 000600, AA, 234, 10, 23.400000, GDX, 112, 6, 18.666667, ZIC, 93, 12, 7.750000, ZIP, 141, 4, 35.250000, 119, 139, 
trial0010578, 000600, AA, 165, 10, 16.500000, GDX, 23, 6, 3.833333, ZIC, 215, 12, 17.916667, ZIP, 193, 4, 48.250000, 135, 145, 
trial0010579, 000600, AA, 329, 10, 32.900000, GDX, 45, 6, 7.500000, ZIC, 46, 12, 3.833333, ZIP, 73, 4, 18.250000, 105, 118, 
trial0010580, 000600, AA, 119, 10, 11.900000, GDX, 0, 6, 0.000000, ZIC, 132, 12, 11.000000, ZIP, 161, 4, 40.250000, 115, 141, 
trial0010581, 000600, AA, 991, 10, 99.100000, GDX, 350, 6, 58.333333, ZIC, 710, 12, 59.166667, ZIP, 202, 4, 50.500000, 140, 179, 
trial0010582, 000600, AA, 1289, 10, 128.900000, GDX, 57, 6, 9.500000, ZIC, 377, 12, 31.416667, ZIP, 17, 4, 4.250000, 151, 169, 
trial0010583, 000600, AA, 1276, 10, 127.600000, GDX, 199, 6, 33.166667, ZIC, 511, 12, 42.583333, ZIP, 327, 4, 81.750000, 138, 149, 
trial0010584, 000600, AA, 572, 10, 57.200000, GDX, 365, 6, 60.833333, ZIC, 854, 12, 71.166667, ZIP, 390, 4, 97.500000, 129, 191, 
trial0010585, 000600, AA, 641, 10, 64.100000, GDX, 830, 6, 138.333333, ZIC, 571, 12, 47.583333, ZIP, 42, 4, 10.500000, 187, 190, 
trial0010586, 000600, AA, 757, 10, 75.700000, GDX, 87, 6, 14.500000, ZIC, 444, 12, 37.000000, ZIP, 537, 4, 134.250000, 166, 181, 
trial0010587, 000600, AA, 516, 10, 51.600000, GDX, 652, 6, 108.666667, ZIC, 518, 12, 43.166667, ZIP, 258, 4, 64.500000, 139, 146, 
trial0010588, 000600, AA, 1022, 10, 102.200000, GDX, 138, 6, 23.000000, ZIC, 908, 12, 75.666667, ZIP, 260, 4, 65.000000, 180, 221, 
trial0010589, 000600, AA, 393, 10, 39.300000, GDX, 336, 6, 56.000000, ZIC, 718, 12, 59.833333, ZIP, 887, 4, 221.750000, 162, 171, 
trial0010590, 000600, AA, 1232, 10, 123.200000, GDX, 169, 6, 28.166667, ZIC, 163, 12, 13.583333, ZIP, 592, 4, 148.000000, 157, 170, 
trial0010591, 000600, AA, 1241, 10, 124.100000, GDX, 635, 6, 105.833333, ZIC, 256, 12, 21.333333, ZIP, 347, 4, 86.750000, 146, 154, 
trial0010592, 000600, AA, 997, 10, 99.700000, GDX, 664, 6, 110.666667, ZIC, 983, 12, 81.916667, ZIP, 59, 4, 14.750000, 181, 200, 
trial0010593, 000600, AA, 1210, 10, 121.000000, GDX, 667, 6, 111.166667, ZIC, 634, 12, 52.833333, ZIP, 19, 4, 4.750000, 144, 151, 
trial0010594, 000600, AA, 872, 10, 87.200000, GDX, 479, 6, 79.833333, ZIC, 279, 12, 23.250000, ZIP, 543, 4, 135.750000, 153, 177, 
trial0010595, 000600, AA, 793, 10, 79.300000, GDX, 576, 6, 96.000000, ZIC, 352, 12, 29.333333, ZIP, 499, 4, 124.750000, 183, 195, 
trial0010596, 000600, AA, 480, 10, 48.000000, GDX, 564, 6, 94.000000, ZIC, 322, 12, 26.833333, ZIP, 248, 4, 62.000000, 158, 171, 
trial0010597, 000600, AA, 925, 10, 92.500000, GDX, 524, 6, 87.333333, ZIC, 254, 12, 21.166667, ZIP, 245, 4, 61.250000, 174, 182, 
trial0010598, 000600, AA, 1319, 10, 131.900000, GDX, 162, 6, 27.000000, ZIC, 335, 12, 27.916667, ZIP, 748, 4, 187.000000, 160, 180, 
trial0010599, 000600, AA, 1934, 10, 193.400000, GDX, 481, 6, 80.166667, ZIC, 224, 12, 18.666667, ZIP, 15, 4, 3.750000, 147, 163, 
trial0010600, 000600, AA, 829, 10, 82.900000, GDX, 349, 6, 58.166667, ZIC, 763, 12, 63.583333, ZIP, 58, 4, 14.500000, 192, 199, 
trial0010601, 000600, AA, 671, 10, 67.100000, GDX, 285, 6, 47.500000, ZIC, 576, 12, 48.000000, ZIP, 22, 4, 5.500000, 98, 133, 
trial0010602, 000600, AA, 702, 10, 70.200000, GDX, 319, 6, 53.166667, ZIC, 181, 12, 15.083333, ZIP, 297, 4, 74.250000, 94, 101, 
trial0010603, 000600, AA, 695, 10, 69.500000, GDX, 348, 6, 58.000000, ZIC, 820, 12, 68.333333, ZIP, 489, 4, 122.250000, 68, 73, 
trial0010604, 000600, AA, 974, 10, 97.400000, GDX, 607, 6, 101.166667, ZIC, 260, 12, 21.666667, ZIP, 540, 4, 135.000000, 93, 131, 
trial0010605, 000600, AA, 1073, 10, 107.300000, GDX, 149, 6, 24.833333, ZIC, 393, 12, 32.750000, ZIP, 419, 4, 104.750000, 83, 91, 
trial0010606, 000600, AA, 671, 10, 67.100000, GDX, 605, 6, 100.833333, ZIC, 452, 12, 37.666667, ZIP, 371, 4, 92.750000, 78, 88, 
trial0010607, 000600, AA, 752, 10, 75.200000, GDX, 304, 6, 50.666667, ZIC, 557, 12, 46.416667, ZIP, 11, 4, 2.750000, 109, 130, 
trial0010608, 000600, AA, 387, 10, 38.700000, GDX, 238, 6, 39.666667, ZIC, 522, 12, 43.500000, ZIP, 375, 4, 93.750000, 78, 91, 
trial0010609, 000600, AA, 695, 10, 69.500000, GDX, 610, 6, 101.666667, ZIC, 623, 12, 51.916667, ZIP, 60, 4, 15.000000, 82, 85, 
trial0010610, 000600, AA, 1247, 10, 124.700000, GDX, 279, 6, 46.500000, ZIC, 231, 12, 19.250000, ZIP, 285, 4, 71.250000, 87, 133, 
trial0010611, 000600, AA, 698, 10, 69.800000, GDX, 455, 6, 75.833333, ZIC, 390, 12, 32.500000, ZIP, 505, 4, 126.250000, 86, 89, 
trial0010612, 000600, AA, 939, 10, 93.900000, GDX, 215, 6, 35.833333, ZIC, 384, 12, 32.000000, ZIP, 477, 4, 119.250000, 107, 123, 
trial0010613, 000600, AA, 1010, 10, 101.000000, GDX, 287, 6, 47.833333, ZIC, 460, 12, 38.333333, ZIP, 442, 4, 110.500000, 74, 76, 
trial0010614, 000600, AA, 752, 10, 75.200000, GDX, 141, 6, 23.500000, ZIC, 412, 12, 34.333333, ZIP, 424, 4, 106.000000, 85, 118, 
trial0010615, 000600, AA, 591, 10, 59.100000, GDX, 360, 6, 60.000000, ZIC, 321, 12, 26.750000, ZIP, 254, 4, 63.500000, 100, 111, 
trial0010616, 000600, AA, 727, 10, 72.700000, GDX, 314, 6, 52.333333, ZIC, 425, 12, 35.416667, ZIP, 159, 4, 39.750000, 117, 118, 
trial0010617, 000600, AA, 846, 10, 84.600000, GDX, 211, 6, 35.166667, ZIC, 322, 12, 26.833333, ZIP, 210, 4, 52.500000, 109, 118, 
trial0010618, 000600, AA, 641, 10, 64.100000, GDX, 372, 6, 62.000000, ZIC, 435, 12, 36.250000, ZIP, 340, 4, 85.000000, 102, 117, 
trial0010619, 000600, AA, 650, 10, 65.000000, GDX, 568, 6, 94.666667, ZIC, 353, 12, 29.416667, ZIP, 478, 4, 119.500000, 79, 85, 
trial0010620, 000600, AA, 382, 10, 38.200000, GDX, 450, 6, 75.000000, ZIC, 610, 12, 50.833333, ZIP, 469, 4, 117.250000, 112, 116, 
trial0010621, 000600, AA, 1593, 10, 159.300000, GDX, 531, 6, 88.500000, ZIC, 735, 12, 61.250000, ZIP, 280, 4, 70.000000, 158, 170, 
trial0010622, 000600, AA, 1933, 10, 193.300000, GDX, 470, 6, 78.333333, ZIC, 780, 12, 65.000000, ZIP, 532, 4, 133.000000, 159, 164, 
trial0010623, 000600, AA, 1790, 10, 179.000000, GDX, 326, 6, 54.333333, ZIC, 968, 12, 80.666667, ZIP, 363, 4, 90.750000, 125, 146, 
trial0010624, 000600, AA, 707, 10, 70.700000, GDX, 597, 6, 99.500000, ZIC, 1892, 12, 157.666667, ZIP, 47, 4, 11.750000, 160, 204, 
trial0010625, 000600, AA, 1628, 10, 162.800000, GDX, 364, 6, 60.666667, ZIC, 1096, 12, 91.333333, ZIP, 621, 4, 155.250000, 119, 134, 
trial0010626, 000600, AA, 764, 10, 76.400000, GDX, 906, 6, 151.000000, ZIC, 971, 12, 80.916667, ZIP, 183, 4, 45.750000, 165, 179, 
trial0010627, 000600, AA, 2234, 10, 223.400000, GDX, 892, 6, 148.666667, ZIC, 945, 12, 78.750000, ZIP, 183, 4, 45.750000, 140, 186, 
trial0010628, 000600, AA, 1977, 10, 197.700000, GDX, 487, 6, 81.166667, ZIC, 668, 12, 55.666667, ZIP, 196, 4, 49.000000, 153, 157, 
trial0010629, 000600, AA, 928, 10, 92.800000, GDX, 512, 6, 85.333333, ZIC, 1614, 12, 134.500000, ZIP, 139, 4, 34.750000, 98, 132, 
trial0010630, 000600, AA, 1400, 10, 140.000000, GDX, 515, 6, 85.833333, ZIC, 1224, 12, 102.000000, ZIP, 217, 4, 54.250000, 139, 152, 
trial0010631, 000600, AA, 2214, 10, 221.400000, GDX, 304, 6, 50.666667, ZIC, 1286, 12, 107.166667, ZIP, 305, 4, 76.250000, 130, 136, 
trial0010632, 000600, AA, 713, 10, 71.300000, GDX, 521, 6, 86.833333, ZIC, 1010, 12, 84.166667, ZIP, 988, 4, 247.000000, 130, 148, 
trial0010633, 000600, AA, 1569, 10, 156.900000, GDX, 838, 6, 139.666667, ZIC, 933, 12, 77.750000, ZIP, 266, 4, 66.500000, 124, 153, 
trial0010634, 000600, AA, 977, 10, 97.700000, GDX, 551, 6, 91.833333, ZIC, 409, 12, 34.083333, ZIP, 1195, 4, 298.750000, 140, 143, 
trial0010635, 000600, AA, 1511, 10, 151.100000, GDX, 328, 6, 54.666667, ZIC, 803, 12, 66.916667, ZIP, 835, 4, 208.750000, 120, 167, 
trial0010636, 000600, AA, 1407, 10, 140.700000, GDX, 635, 6, 105.833333, ZIC, 799, 12, 66.583333, ZIP, 464, 4, 116.000000, 152, 186, 
trial0010637, 000600, AA, 1057, 10, 105.700000, GDX, 801, 6, 133.500000, ZIC, 1093, 12, 91.083333, ZIP, 1332, 4, 333.000000, 141, 147, 
trial0010638, 000600, AA, 1253, 10, 125.300000, GDX, 957, 6, 159.500000, ZIC, 1176, 12, 98.000000, ZIP, 1, 4, 0.250000, 140, 175, 
trial0010639, 000600, AA, 1867, 10, 186.700000, GDX, 430, 6, 71.666667, ZIC, 1213, 12, 101.083333, ZIP, 441, 4, 110.250000, 118, 144, 
trial0010640, 000600, AA, 1545, 10, 154.500000, GDX, 766, 6, 127.666667, ZIC, 494, 12, 41.166667, ZIP, 727, 4, 181.750000, 172, 173, 
trial0010641, 000600, AA, 563, 10, 56.300000, GDX, 364, 6, 60.666667, ZIC, 725, 12, 60.416667, ZIP, 242, 4, 60.500000, 152, 161, 
trial0010642, 000600, AA, 951, 10, 95.100000, GDX, 493, 6, 82.166667, ZIC, 452, 12, 37.666667, ZIP, 492, 4, 123.000000, 116, 137, 
trial0010643, 000600, AA, 930, 10, 93.000000, GDX, 239, 6, 39.833333, ZIC, 548, 12, 45.666667, ZIP, 934, 4, 233.500000, 126, 141, 
trial0010644, 000600, AA, 626, 10, 62.600000, GDX, 321, 6, 53.500000, ZIC, 831, 12, 69.250000, ZIP, 520, 4, 130.000000, 117, 130, 
trial0010645, 000600, AA, 1363, 10, 136.300000, GDX, 466, 6, 77.666667, ZIC, 516, 12, 43.000000, ZIP, 154, 4, 38.500000, 156, 160, 
trial0010646, 000600, AA, 1329, 10, 132.900000, GDX, 25, 6, 4.166667, ZIC, 896, 12, 74.666667, ZIP, 194, 4, 48.500000, 116, 118, 
trial0010647, 000600, AA, 1062, 10, 106.200000, GDX, 257, 6, 42.833333, ZIC, 309, 12, 25.750000, ZIP, 403, 4, 100.750000, 124, 142, 
trial0010648, 000600, AA, 862, 10, 86.200000, GDX, 297, 6, 49.500000, ZIC, 396, 12, 33.000000, ZIP, 677, 4, 169.250000, 141, 144, 
trial0010649, 000600, AA, 412, 10, 41.200000, GDX, 310, 6, 51.666667, ZIC, 830, 12, 69.166667, ZIP, 499, 4, 124.750000, 142, 146, 
trial0010650, 000600, AA, 1371, 10, 137.100000, GDX, 222, 6, 37.000000, ZIC, 473, 12, 39.416667, ZIP, 165, 4, 41.250000, 146, 148, 
trial0010651, 000600, AA, 931, 10, 93.100000, GDX, 515, 6, 85.833333, ZIC, 395, 12, 32.916667, ZIP, 138, 4, 34.500000, 119, 159, 
trial0010652, 000600, AA, 323, 10, 32.300000, GDX, 800, 6, 133.333333, ZIC, 708, 12, 59.000000, ZIP, 478, 4, 119.500000, 136, 169, 
trial0010653, 000600, AA, 1174, 10, 117.400000, GDX, 298, 6, 49.666667, ZIC, 448, 12, 37.333333, ZIP, 9, 4, 2.250000, 116, 119, 
trial0010654, 000600, AA, 785, 10, 78.500000, GDX, 281, 6, 46.833333, ZIC, 378, 12, 31.500000, ZIP, 650, 4, 162.500000, 132, 143, 
trial0010655, 000600, AA, 620, 10, 62.000000, GDX, 227, 6, 37.833333, ZIC, 685, 12, 57.083333, ZIP, 487, 4, 121.750000, 142, 162, 
trial0010656, 000600, AA, 943, 10, 94.300000, GDX, 925, 6, 154.166667, ZIC, 376, 12, 31.333333, ZIP, 560, 4, 140.000000, 109, 128, 
trial0010657, 000600, AA, 429, 10, 42.900000, GDX, 768, 6, 128.000000, ZIC, 466, 12, 38.833333, ZIP, 321, 4, 80.250000, 145, 149, 
trial0010658, 000600, AA, 752, 10, 75.200000, GDX, 489, 6, 81.500000, ZIC, 772, 12, 64.333333, ZIP, 159, 4, 39.750000, 112, 121, 
trial0010659, 000600, AA, 918, 10, 91.800000, GDX, 360, 6, 60.000000, ZIC, 596, 12, 49.666667, ZIP, 437, 4, 109.250000, 121, 124, 
trial0010660, 000600, AA, 1032, 10, 103.200000, GDX, 436, 6, 72.666667, ZIC, 312, 12, 26.000000, ZIP, 971, 4, 242.750000, 108, 109, 
trial0010661, 000600, AA, 1312, 10, 131.200000, GDX, 107, 6, 17.833333, ZIC, 915, 12, 76.250000, ZIP, 328, 4, 82.000000, 92, 111, 
trial0010662, 000600, AA, 1857, 10, 185.700000, GDX, 359, 6, 59.833333, ZIC, 477, 12, 39.750000, ZIP, 366, 4, 91.500000, 62, 85, 
trial0010663, 000600, AA, 1225, 10, 122.500000, GDX, 508, 6, 84.666667, ZIC, 472, 12, 39.333333, ZIP, 391, 4, 97.750000, 94, 103, 
trial0010664, 000600, AA, 1876, 10, 187.600000, GDX, 509, 6, 84.833333, ZIC, 200, 12, 16.666667, ZIP, 537, 4, 134.250000, 60, 71, 
trial0010665, 000600, AA, 1292, 10, 129.200000, GDX, 363, 6, 60.500000, ZIC, 861, 12, 71.750000, ZIP, 209, 4, 52.250000, 77, 91, 
trial0010666, 000600, AA, 1567, 10, 156.700000, GDX, 621, 6, 103.500000, ZIC, 395, 12, 32.916667, ZIP, 454, 4, 113.500000, 81, 85, 
trial0010667, 000600, AA, 881, 10, 88.100000, GDX, 357, 6, 59.500000, ZIC, 1169, 12, 97.416667, ZIP, 258, 4, 64.500000, 101, 103, 
