trial0007501, 000600, AA, 221, 4, 55.250000, GDX, 463, 14, 33.071429, ZIC, 422, 12, 35.166667, ZIP, 198, 2, 99.000000, 144, 185, 
trial0007502, 000600, AA, 460, 4, 115.000000, GDX, 586, 14, 41.857143, ZIC, 539, 12, 44.916667, ZIP, 106, 2, 53.000000, 131, 140, 
trial0007503, 000600, AA, 235, 4, 58.750000, GDX, 895, 14, 63.928571, ZIC, 472, 12, 39.333333, ZIP, 93, 2, 46.500000, 122, 144, 
trial0007504, 000600, AA, 367, 4, 91.750000, GDX, 824, 14, 58.857143, ZIC, 1109, 12, 92.416667, ZIP, 18, 2, 9.000000, 137, 138, 
trial0007505, 000600, AA, 222, 4, 55.500000, GDX, 991, 14, 70.785714, ZIC, 584, 12, 48.666667, ZIP, 637, 2, 318.500000, 134, 148, 
trial0007506, 000600, AA, 58, 4, 14.500000, GDX, 569, 14, 40.642857, ZIC, 527, 12, 43.916667, ZIP, 81, 2, 40.500000, 128, 130, 
trial0007507, 000600, AA, 167, 4, 41.750000, GDX, 463, 14, 33.071429, ZIC, 853, 12, 71.083333, ZIP, 101, 2, 50.500000, 110, 146, 
trial0007508, 000600, AA, 180, 4, 45.000000, GDX, 631, 14, 45.071429, ZIC, 658, 12, 54.833333, ZIP, 110, 2, 55.000000, 124, 134, 
trial0007509, 000600, AA, 0, 4, 0.000000, GDX, 233, 14, 16.642857, ZIC, 598, 12, 49.833333, ZIP, 301, 2, 150.500000, 136, 138, 
trial0007510, 000600, AA, 358, 4, 89.500000, GDX, 410, 14, 29.285714, ZIC, 537, 12, 44.750000, ZIP, 1, 2, 0.500000, 108, 126, 
trial0007511, 000600, AA, 264, 4, 66.000000, GDX, 664, 14, 47.428571, ZIC, 513, 12, 42.750000, ZIP, 55, 2, 27.500000, 137, 156, 
trial0007512, 000600, AA, 215, 4, 53.750000, GDX, 1109, 14, 79.214286, ZIC, 472, 12, 39.333333, ZIP, 111, 2, 55.500000, 138, 143, 
trial0007513, 000600, AA, 328, 4, 82.000000, GDX, 939, 14, 67.071429, ZIC, 488, 12, 40.666667, ZIP, 8, 2, 4.000000, 132, 141, 
trial0007514, 000600, AA, 319, 4, 79.750000, GDX, 968, 14, 69.142857, ZIC, 329, 12, 27.416667, ZIP, 0, 2, 0.000000, 122, 144, 
trial0007515, 000600, AA, 357, 4, 89.250000, GDX, 469, 14, 33.500000, ZIC, 204, 12, 17.000000, ZIP, 268, 2, 134.000000, 151, 157, 
trial0007516, 000600, AA, 242, 4, 60.500000, GDX, 671, 14, 47.928571, ZIC, 1266, 12, 105.500000, ZIP, 217, 2, 108.500000, 116, 147, 
trial0007517, 000600, AA, 852, 4, 213.000000, GDX, 321, 14, 22.928571, ZIC, 986, 12, 82.166667, ZIP, 75, 2, 37.500000, 103, 109, 
trial0007518, 000600, AA, 0, 4, 0.000000, GDX, 545, 14, 38.928571, ZIC, 1015, 12, 84.583333, ZIP, 857, 2, 428.500000, 126, 134, 
trial0007519, 000600, AA, 581, 4, 145.250000, GDX, 338, 14, 24.142857, ZIC, 597, 12, 49.750000, ZIP, 0, 2, 0.000000, 128, 130, 
trial0007520, 000600, AA, 47, 4, 11.750000, GDX, 854, 14, 61.000000, ZIC, 429, 12, 35.750000, ZIP, 348, 2, 174.000000, 124, 128, 
trial0007521, 000600, AA, 555, 4, 138.750000, GDX, 933, 14, 66.642857, ZIC, 1087, 12, 90.583333, ZIP, 213, 2, 106.500000, 95, 112, 
trial0007522, 000600, AA, 1201, 4, 300.250000, GDX, 1467, 14, 104.785714, ZIC, 880, 12, 73.333333, ZIP, 545, 2, 272.500000, 125, 138, 
trial0007523, 000600, AA, 811, 4, 202.750000, GDX, 1706, 14, 121.857143, ZIC, 949, 12, 79.083333, ZIP, 644, 2, 322.000000, 120, 148, 
trial0007524, 000600, AA, 220, 4, 55.000000, GDX, 2556, 14, 182.571429, ZIC, 894, 12, 74.500000, ZIP, 0, 2, 0.000000, 94, 115, 
trial0007525, 000600, AA, 209, 4, 52.250000, GDX, 2683, 14, 191.642857, ZIC, 472, 12, 39.333333, ZIP, 315, 2, 157.500000, 112, 116, 
trial0007526, 000600, AA, 335, 4, 83.750000, GDX, 2165, 14, 154.642857, ZIC, 937, 12, 78.083333, ZIP, 69, 2, 34.500000, 96, 139, 
trial0007527, 000600, AA, 785, 4, 196.250000, GDX, 267, 14, 19.071429, ZIC, 629, 12, 52.416667, ZIP, 572, 2, 286.000000, 80, 81, 
trial0007528, 000600, AA, 813, 4, 203.250000, GDX, 826, 14, 59.000000, ZIC, 1641, 12, 136.750000, ZIP, 231, 2, 115.500000, 104, 109, 
trial0007529, 000600, AA, 1488, 4, 372.000000, GDX, 1203, 14, 85.928571, ZIC, 1706, 12, 142.166667, ZIP, 193, 2, 96.500000, 112, 124, 
trial0007530, 000600, AA, 478, 4, 119.500000, GDX, 919, 14, 65.642857, ZIC, 1564, 12, 130.333333, ZIP, 5, 2, 2.500000, 104, 121, 
trial0007531, 000600, AA, 1348, 4, 337.000000, GDX, 724, 14, 51.714286, ZIC, 987, 12, 82.250000, ZIP, 42, 2, 21.000000, 81, 138, 
trial0007532, 000600, AA, 267, 4, 66.750000, GDX, 1729, 14, 123.500000, ZIC, 1417, 12, 118.083333, ZIP, 295, 2, 147.500000, 85, 117, 
trial0007533, 000600, AA, 900, 4, 225.000000, GDX, 822, 14, 58.714286, ZIC, 436, 12, 36.333333, ZIP, 241, 2, 120.500000, 92, 121, 
trial0007534, 000600, AA, 497, 4, 124.250000, GDX, 1186, 14, 84.714286, ZIC, 842, 12, 70.166667, ZIP, 184, 2, 92.000000, 114, 120, 
trial0007535, 000600, AA, 1081, 4, 270.250000, GDX, 1179, 14, 84.214286, ZIC, 728, 12, 60.666667, ZIP, 217, 2, 108.500000, 116, 121, 
trial0007536, 000600, AA, 187, 4, 46.750000, GDX, 1127, 14, 80.500000, ZIC, 2117, 12, 176.416667, ZIP, 12, 2, 6.000000, 100, 105, 
trial0007537, 000600, AA, 345, 4, 86.250000, GDX, 515, 14, 36.785714, ZIC, 1533, 12, 127.750000, ZIP, 0, 2, 0.000000, 128, 129, 
trial0007538, 000600, AA, 960, 4, 240.000000, GDX, 1359, 14, 97.071429, ZIC, 821, 12, 68.416667, ZIP, 0, 2, 0.000000, 118, 121, 
trial0007539, 000600, AA, 506, 4, 126.500000, GDX, 1119, 14, 79.928571, ZIC, 1251, 12, 104.250000, ZIP, 539, 2, 269.500000, 131, 157, 
trial0007540, 000600, AA, 617, 4, 154.250000, GDX, 1449, 14, 103.500000, ZIC, 693, 12, 57.750000, ZIP, 243, 2, 121.500000, 106, 133, 
trial0007541, 000600, AA, 546, 4, 136.500000, GDX, 175, 14, 12.500000, ZIC, 621, 12, 51.750000, ZIP, 78, 2, 39.000000, 104, 107, 
trial0007542, 000600, AA, 148, 4, 37.000000, GDX, 705, 14, 50.357143, ZIC, 570, 12, 47.500000, ZIP, 0, 2, 0.000000, 119, 122, 
trial0007543, 000600, AA, 253, 4, 63.250000, GDX, 585, 14, 41.785714, ZIC, 313, 12, 26.083333, ZIP, 168, 2, 84.000000, 106, 111, 
trial0007544, 000600, AA, 277, 4, 69.250000, GDX, 632, 14, 45.142857, ZIC, 615, 12, 51.250000, ZIP, 201, 2, 100.500000, 116, 152, 
trial0007545, 000600, AA, 52, 4, 13.000000, GDX, 889, 14, 63.500000, ZIC, 765, 12, 63.750000, ZIP, 595, 2, 297.500000, 104, 128, 
trial0007546, 000600, AA, 223, 4, 55.750000, GDX, 452, 14, 32.285714, ZIC, 976, 12, 81.333333, ZIP, 34, 2, 17.000000, 98, 103, 
trial0007547, 000600, AA, 64, 4, 16.000000, GDX, 713, 14, 50.928571, ZIC, 544, 12, 45.333333, ZIP, 193, 2, 96.500000, 107, 115, 
trial0007548, 000600, AA, 391, 4, 97.750000, GDX, 184, 14, 13.142857, ZIC, 391, 12, 32.583333, ZIP, 7, 2, 3.500000, 118, 120, 
trial0007549, 000600, AA, 685, 4, 171.250000, GDX, 996, 14, 71.142857, ZIC, 325, 12, 27.083333, ZIP, 46, 2, 23.000000, 102, 114, 
trial0007550, 000600, AA, 314, 4, 78.500000, GDX, 601, 14, 42.928571, ZIC, 438, 12, 36.500000, ZIP, 387, 2, 193.500000, 112, 124, 
trial0007551, 000600, AA, 361, 4, 90.250000, GDX, 1241, 14, 88.642857, ZIC, 56, 12, 4.666667, ZIP, 235, 2, 117.500000, 110, 114, 
trial0007552, 000600, AA, 173, 4, 43.250000, GDX, 137, 14, 9.785714, ZIC, 1590, 12, 132.500000, ZIP, 345, 2, 172.500000, 101, 139, 
trial0007553, 000600, AA, 108, 4, 27.000000, GDX, 798, 14, 57.000000, ZIC, 778, 12, 64.833333, ZIP, 264, 2, 132.000000, 112, 117, 
trial0007554, 000600, AA, 349, 4, 87.250000, GDX, 376, 14, 26.857143, ZIC, 984, 12, 82.000000, ZIP, 250, 2, 125.000000, 112, 124, 
trial0007555, 000600, AA, 570, 4, 142.500000, GDX, 989, 14, 70.642857, ZIC, 344, 12, 28.666667, ZIP, 90, 2, 45.000000, 93, 117, 
trial0007556, 000600, AA, 295, 4, 73.750000, GDX, 903, 14, 64.500000, ZIC, 310, 12, 25.833333, ZIP, 317, 2, 158.500000, 103, 104, 
trial0007557, 000600, AA, 144, 4, 36.000000, GDX, 399, 14, 28.500000, ZIC, 1074, 12, 89.500000, ZIP, 1, 2, 0.500000, 102, 105, 
trial0007558, 000600, AA, 288, 4, 72.000000, GDX, 847, 14, 60.500000, ZIC, 885, 12, 73.750000, ZIP, 0, 2, 0.000000, 96, 110, 
trial0007559, 000600, AA, 407, 4, 101.750000, GDX, 783, 14, 55.928571, ZIC, 271, 12, 22.583333, ZIP, 0, 2, 0.000000, 111, 113, 
trial0007560, 000600, AA, 304, 4, 76.000000, GDX, 411, 14, 29.357143, ZIC, 802, 12, 66.833333, ZIP, 48, 2, 24.000000, 114, 120, 
trial0007561, 000600, AA, 7, 4, 1.750000, GDX, 205, 14, 14.642857, ZIC, 27, 12, 2.250000, ZIP, 0, 2, 0.000000, 118, 124, 
