trial0003131, 000600, AA, 0, 2, 0.000000, GDX, 215, 18, 11.944444, ZIC, 232, 12, 19.333333, 138, 144, 
trial0003132, 000600, AA, 0, 2, 0.000000, GDX, 88, 18, 4.888889, ZIC, 71, 12, 5.916667, 126, 128, 
trial0003133, 000600, AA, 31, 2, 15.500000, GDX, 239, 18, 13.277778, ZIC, 358, 12, 29.833333, 119, 140, 
trial0003134, 000600, AA, 47, 2, 23.500000, GDX, 113, 18, 6.277778, ZIC, 153, 12, 12.750000, 151, 181, 
trial0003135, 000600, AA, 109, 2, 54.500000, GDX, 392, 18, 21.777778, ZIC, 159, 12, 13.250000, 133, 137, 
trial0003136, 000600, AA, 123, 2, 61.500000, GDX, 191, 18, 10.611111, ZIC, 1, 12, 0.083333, 138, 143, 
trial0003137, 000600, AA, 29, 2, 14.500000, GDX, 78, 18, 4.333333, ZIC, 209, 12, 17.416667, 164, 168, 
trial0003138, 000600, AA, 60, 2, 30.000000, GDX, 343, 18, 19.055556, ZIC, 235, 12, 19.583333, 136, 137, 
trial0003139, 000600, AA, 49, 2, 24.500000, GDX, 436, 18, 24.222222, ZIC, 92, 12, 7.666667, 103, 146, 
trial0003140, 000600, AA, 188, 2, 94.000000, GDX, 410, 18, 22.777778, ZIC, 196, 12, 16.333333, 122, 126, 
trial0003141, 000600, AA, 37, 2, 18.500000, GDX, 207, 18, 11.500000, ZIC, 76, 12, 6.333333, 106, 113, 
trial0003142, 000600, AA, 33, 2, 16.500000, GDX, 151, 18, 8.388889, ZIC, 188, 12, 15.666667, 126, 138, 
trial0003143, 000600, AA, 96, 2, 48.000000, GDX, 371, 18, 20.611111, ZIC, 134, 12, 11.166667, 104, 115, 
trial0003144, 000600, AA, 129, 2, 64.500000, GDX, 87, 18, 4.833333, ZIC, 110, 12, 9.166667, 124, 149, 
trial0003145, 000600, AA, 59, 2, 29.500000, GDX, 63, 18, 3.500000, ZIC, 172, 12, 14.333333, 118, 123, 
trial0003146, 000600, AA, 44, 2, 22.000000, GDX, 352, 18, 19.555556, ZIC, 229, 12, 19.083333, 110, 137, 
trial0003147, 000600, AA, 14, 2, 7.000000, GDX, 278, 18, 15.444444, ZIC, 53, 12, 4.416667, 121, 124, 
trial0003148, 000600, AA, 136, 2, 68.000000, GDX, 264, 18, 14.666667, ZIC, 100, 12, 8.333333, 100, 116, 
trial0003149, 000600, AA, 0, 2, 0.000000, GDX, 319, 18, 17.722222, ZIC, 122, 12, 10.166667, 124, 133, 
trial0003150, 000600, AA, 19, 2, 9.500000, GDX, 120, 18, 6.666667, ZIC, 394, 12, 32.833333, 121, 143, 
trial0003151, 000600, AA, 22, 2, 11.000000, GDX, 138, 18, 7.666667, ZIC, 74, 12, 6.166667, 114, 120, 
trial0003152, 000600, AA, 53, 2, 26.500000, GDX, 178, 18, 9.888889, ZIC, 195, 12, 16.250000, 113, 120, 
trial0003153, 000600, AA, 30, 2, 15.000000, GDX, 251, 18, 13.944444, ZIC, 206, 12, 17.166667, 108, 110, 
trial0003154, 000600, AA, 0, 2, 0.000000, GDX, 113, 18, 6.277778, ZIC, 200, 12, 16.666667, 101, 110, 
trial0003155, 000600, AA, 71, 2, 35.500000, GDX, 399, 18, 22.166667, ZIC, 52, 12, 4.333333, 113, 115, 
trial0003156, 000600, AA, 181, 2, 90.500000, GDX, 262, 18, 14.555556, ZIC, 198, 12, 16.500000, 109, 131, 
trial0003157, 000600, AA, 71, 2, 35.500000, GDX, 348, 18, 19.333333, ZIC, 124, 12, 10.333333, 108, 121, 
trial0003158, 000600, AA, 91, 2, 45.500000, GDX, 230, 18, 12.777778, ZIC, 189, 12, 15.750000, 122, 152, 
trial0003159, 000600, AA, 0, 2, 0.000000, GDX, 146, 18, 8.111111, ZIC, 169, 12, 14.083333, 112, 124, 
trial0003160, 000600, AA, 110, 2, 55.000000, GDX, 211, 18, 11.722222, ZIC, 172, 12, 14.333333, 126, 127, 
trial0003161, 000600, AA, 94, 2, 47.000000, GDX, 464, 18, 25.777778, ZIC, 667, 12, 55.583333, 88, 93, 
trial0003162, 000600, AA, 27, 2, 13.500000, GDX, 359, 18, 19.944444, ZIC, 973, 12, 81.083333, 96, 105, 
trial0003163, 000600, AA, 0, 2, 0.000000, GDX, 602, 18, 33.444444, ZIC, 878, 12, 73.166667, 107, 119, 
trial0003164, 000600, AA, 0, 2, 0.000000, GDX, 554, 18, 30.777778, ZIC, 813, 12, 67.750000, 77, 88, 
trial0003165, 000600, AA, 210, 2, 105.000000, GDX, 550, 18, 30.555556, ZIC, 731, 12, 60.916667, 81, 86, 
trial0003166, 000600, AA, 420, 2, 210.000000, GDX, 1112, 18, 61.777778, ZIC, 802, 12, 66.833333, 110, 114, 
trial0003167, 000600, AA, 0, 2, 0.000000, GDX, 1109, 18, 61.611111, ZIC, 967, 12, 80.583333, 102, 103, 
trial0003168, 000600, AA, 386, 2, 193.000000, GDX, 346, 18, 19.222222, ZIC, 659, 12, 54.916667, 104, 115, 
trial0003169, 000600, AA, 394, 2, 197.000000, GDX, 991, 18, 55.055556, ZIC, 278, 12, 23.166667, 92, 94, 
trial0003170, 000600, AA, 139, 2, 69.500000, GDX, 503, 18, 27.944444, ZIC, 727, 12, 60.583333, 103, 112, 
trial0003171, 000600, AA, 201, 2, 100.500000, GDX, 1455, 18, 80.833333, ZIC, 616, 12, 51.333333, 96, 102, 
trial0003172, 000600, AA, 12, 2, 6.000000, GDX, 745, 18, 41.388889, ZIC, 836, 12, 69.666667, 94, 97, 
trial0003173, 000600, AA, 37, 2, 18.500000, GDX, 644, 18, 35.777778, ZIC, 1477, 12, 123.083333, 78, 98, 
trial0003174, 000600, AA, 84, 2, 42.000000, GDX, 726, 18, 40.333333, ZIC, 1001, 12, 83.416667, 118, 120, 
trial0003175, 000600, AA, 306, 2, 153.000000, GDX, 878, 18, 48.777778, ZIC, 985, 12, 82.083333, 98, 108, 
trial0003176, 000600, AA, 112, 2, 56.000000, GDX, 1475, 18, 81.944444, ZIC, 526, 12, 43.833333, 88, 103, 
trial0003177, 000600, AA, 84, 2, 42.000000, GDX, 699, 18, 38.833333, ZIC, 805, 12, 67.083333, 97, 114, 
trial0003178, 000600, AA, 0, 2, 0.000000, GDX, 634, 18, 35.222222, ZIC, 1485, 12, 123.750000, 90, 126, 
trial0003179, 000600, AA, 0, 2, 0.000000, GDX, 622, 18, 34.555556, ZIC, 811, 12, 67.583333, 108, 122, 
trial0003180, 000600, AA, 643, 2, 321.500000, GDX, 1034, 18, 57.444444, ZIC, 468, 12, 39.000000, 86, 90, 
trial0003181, 000600, AA, 0, 2, 0.000000, GDX, 179, 18, 9.944444, ZIC, 170, 12, 14.166667, 108, 133, 
trial0003182, 000600, AA, 107, 2, 53.500000, GDX, 226, 18, 12.555556, ZIC, 357, 12, 29.750000, 131, 137, 
trial0003183, 000600, AA, 150, 2, 75.000000, GDX, 299, 18, 16.611111, ZIC, 236, 12, 19.666667, 122, 123, 
trial0003184, 000600, AA, 125, 2, 62.500000, GDX, 518, 18, 28.777778, ZIC, 567, 12, 47.250000, 124, 132, 
trial0003185, 000600, AA, 71, 2, 35.500000, GDX, 244, 18, 13.555556, ZIC, 644, 12, 53.666667, 122, 138, 
trial0003186, 000600, AA, 99, 2, 49.500000, GDX, 742, 18, 41.222222, ZIC, 388, 12, 32.333333, 120, 134, 
trial0003187, 000600, AA, 591, 2, 295.500000, GDX, 1107, 18, 61.500000, ZIC, 1453, 12, 121.083333, 124, 151, 
trial0003188, 000600, AA, 129, 2, 64.500000, GDX, 1814, 18, 100.777778, ZIC, 2168, 12, 180.666667, 130, 141, 
trial0003189, 000600, AA, 132, 2, 66.000000, GDX, 2433, 18, 135.166667, ZIC, 1038, 12, 86.500000, 150, 161, 
trial0003190, 000600, AA, 0, 2, 0.000000, GDX, 2088, 18, 116.000000, ZIC, 2087, 12, 173.916667, 132, 154, 
trial0003191, 000600, AA, 100, 2, 50.000000, GDX, 2897, 18, 160.944444, ZIC, 1680, 12, 140.000000, 134, 137, 
trial0003192, 000600, AA, 572, 2, 286.000000, GDX, 1892, 18, 105.111111, ZIC, 1818, 12, 151.500000, 153, 161, 
trial0003193, 000600, AA, 1134, 2, 567.000000, GDX, 2473, 18, 137.388889, ZIC, 1036, 12, 86.333333, 143, 146, 
trial0003194, 000600, AA, 801, 2, 400.500000, GDX, 1418, 18, 78.777778, ZIC, 1586, 12, 132.166667, 146, 156, 
trial0003195, 000600, AA, 192, 2, 96.000000, GDX, 2257, 18, 125.388889, ZIC, 1606, 12, 133.833333, 162, 170, 
trial0003196, 000600, AA, 152, 2, 76.000000, GDX, 1379, 18, 76.611111, ZIC, 1503, 12, 125.250000, 154, 160, 
trial0003197, 000600, AA, 640, 2, 320.000000, GDX, 1540, 18, 85.555556, ZIC, 1341, 12, 111.750000, 136, 147, 
trial0003198, 000600, AA, 486, 2, 243.000000, GDX, 1529, 18, 84.944444, ZIC, 542, 12, 45.166667, 141, 145, 
trial0003199, 000600, AA, 0, 2, 0.000000, GDX, 1068, 18, 59.333333, ZIC, 1523, 12, 126.916667, 126, 140, 
trial0003200, 000600, AA, 0, 2, 0.000000, GDX, 1362, 18, 75.666667, ZIC, 1251, 12, 104.250000, 142, 146, 
trial0003201, 000600, AA, 716, 2, 358.000000, GDX, 910, 18, 50.555556, ZIC, 1018, 12, 84.833333, 136, 159, 
trial0003202, 000600, AA, 0, 2, 0.000000, GDX, 395, 18, 21.944444, ZIC, 725, 12, 60.416667, 116, 122, 
trial0003203, 000600, AA, 128, 2, 64.000000, GDX, 309, 18, 17.166667, ZIC, 602, 12, 50.166667, 108, 124, 
trial0003204, 000600, AA, 69, 2, 34.500000, GDX, 816, 18, 45.333333, ZIC, 184, 12, 15.333333, 130, 133, 
trial0003205, 000600, AA, 150, 2, 75.000000, GDX, 417, 18, 23.166667, ZIC, 592, 12, 49.333333, 130, 133, 
trial0003206, 000600, AA, 115, 2, 57.500000, GDX, 573, 18, 31.833333, ZIC, 698, 12, 58.166667, 117, 119, 
trial0003207, 000600, AA, 53, 2, 26.500000, GDX, 423, 18, 23.500000, ZIC, 736, 12, 61.333333, 120, 121, 
trial0003208, 000600, AA, 18, 2, 9.000000, GDX, 215, 18, 11.944444, ZIC, 216, 12, 18.000000, 108, 142, 
trial0003209, 000600, AA, 25, 2, 12.500000, GDX, 299, 18, 16.611111, ZIC, 513, 12, 42.750000, 107, 132, 
trial0003210, 000600, AA, 48, 2, 24.000000, GDX, 485, 18, 26.944444, ZIC, 105, 12, 8.750000, 81, 149, 
trial0003211, 000600, AA, 189, 2, 94.500000, GDX, 124, 18, 6.888889, ZIC, 899, 12, 74.916667, 147, 168, 
