trial0003501, 000600, GDX, 490, 20, 24.500000, ZIC, 769, 12, 64.083333, 58, 90, 
trial0003502, 000600, GDX, 1006, 20, 50.300000, ZIC, 789, 12, 65.750000, 54, 65, 
trial0003503, 000600, GDX, 776, 20, 38.800000, ZIC, 585, 12, 48.750000, 72, 91, 
trial0003504, 000600, GDX, 143, 20, 7.150000, ZIC, 946, 12, 78.833333, 75, 99, 
trial0003505, 000600, GDX, 695, 20, 34.750000, ZIC, 916, 12, 76.333333, 62, 82, 
trial0003506, 000600, GDX, 136, 20, 6.800000, ZIC, 499, 12, 41.583333, 66, 68, 
trial0003507, 000600, GDX, 1003, 20, 50.150000, ZIC, 373, 12, 31.083333, 52, 61, 
trial0003508, 000600, GDX, 983, 20, 49.150000, ZIC, 280, 12, 23.333333, 68, 84, 
trial0003509, 000600, GDX, 403, 20, 20.150000, ZIC, 500, 12, 41.666667, 76, 113, 
trial0003510, 000600, GDX, 1059, 20, 52.950000, ZIC, 398, 12, 33.166667, 80, 83, 
trial0003511, 000600, GDX, 672, 20, 33.600000, ZIC, 358, 12, 29.833333, 73, 74, 
trial0003512, 000600, GDX, 787, 20, 39.350000, ZIC, 434, 12, 36.166667, 60, 85, 
trial0003513, 000600, GDX, 769, 20, 38.450000, ZIC, 1259, 12, 104.916667, 70, 81, 
trial0003514, 000600, GDX, 615, 20, 30.750000, ZIC, 440, 12, 36.666667, 76, 79, 
trial0003515, 000600, GDX, 885, 20, 44.250000, ZIC, 528, 12, 44.000000, 66, 81, 
trial0003516, 000600, GDX, 824, 20, 41.200000, ZIC, 360, 12, 30.000000, 62, 77, 
trial0003517, 000600, GDX, 474, 20, 23.700000, ZIC, 683, 12, 56.916667, 62, 64, 
trial0003518, 000600, GDX, 294, 20, 14.700000, ZIC, 662, 12, 55.166667, 58, 102, 
trial0003519, 000600, GDX, 248, 20, 12.400000, ZIC, 529, 12, 44.083333, 58, 68, 
trial0003520, 000600, GDX, 690, 20, 34.500000, ZIC, 621, 12, 51.750000, 64, 79, 
trial0003521, 000600, GDX, 1073, 20, 53.650000, ZIC, 614, 12, 51.166667, 92, 93, 
trial0003522, 000600, GDX, 1088, 20, 54.400000, ZIC, 836, 12, 69.666667, 82, 101, 
trial0003523, 000600, GDX, 934, 20, 46.700000, ZIC, 1090, 12, 90.833333, 64, 108, 
trial0003524, 000600, GDX, 524, 20, 26.200000, ZIC, 1436, 12, 119.666667, 80, 103, 
trial0003525, 000600, GDX, 491, 20, 24.550000, ZIC, 806, 12, 67.166667, 74, 83, 
trial0003526, 000600, GDX, 981, 20, 49.050000, ZIC, 395, 12, 32.916667, 94, 106, 
trial0003527, 000600, GDX, 488, 20, 24.400000, ZIC, 1262, 12, 105.166667, 68, 94, 
trial0003528, 000600, GDX, 812, 20, 40.600000, ZIC, 1024, 12, 85.333333, 116, 122, 
trial0003529, 000600, GDX, 453, 20, 22.650000, ZIC, 1083, 12, 90.250000, 72, 88, 
trial0003530, 000600, GDX, 734, 20, 36.700000, ZIC, 1224, 12, 102.000000, 72, 91, 
trial0003531, 000600, GDX, 1005, 20, 50.250000, ZIC, 1559, 12, 129.916667, 98, 103, 
trial0003532, 000600, GDX, 687, 20, 34.350000, ZIC, 917, 12, 76.416667, 73, 99, 
trial0003533, 000600, GDX, 466, 20, 23.300000, ZIC, 1436, 12, 119.666667, 73, 105, 
trial0003534, 000600, GDX, 1702, 20, 85.100000, ZIC, 322, 12, 26.833333, 86, 89, 
trial0003535, 000600, GDX, 536, 20, 26.800000, ZIC, 1171, 12, 97.583333, 72, 99, 
trial0003536, 000600, GDX, 265, 20, 13.250000, ZIC, 691, 12, 57.583333, 70, 73, 
trial0003537, 000600, GDX, 561, 20, 28.050000, ZIC, 1279, 12, 106.583333, 66, 83, 
