trial0018001, 000600, AA, 897, 10, 89.700000, GDX, 319, 2, 159.500000, ZIC, 932, 12, 77.666667, ZIP, 1112, 8, 139.000000, 101, 107, 
trial0018002, 000600, AA, 1662, 10, 166.200000, GDX, 511, 2, 255.500000, ZIC, 937, 12, 78.083333, ZIP, 814, 8, 101.750000, 92, 113, 
trial0018003, 000600, AA, 1238, 10, 123.800000, GDX, 293, 2, 146.500000, ZIC, 953, 12, 79.416667, ZIP, 1458, 8, 182.250000, 114, 124, 
trial0018004, 000600, AA, 2294, 10, 229.400000, GDX, 349, 2, 174.500000, ZIC, 625, 12, 52.083333, ZIP, 682, 8, 85.250000, 133, 150, 
trial0018005, 000600, AA, 1794, 10, 179.400000, GDX, 187, 2, 93.500000, ZIC, 963, 12, 80.250000, ZIP, 967, 8, 120.875000, 107, 108, 
trial0018006, 000600, AA, 908, 10, 90.800000, GDX, 0, 2, 0.000000, ZIC, 810, 12, 67.500000, ZIP, 1271, 8, 158.875000, 127, 143, 
trial0018007, 000600, AA, 1410, 10, 141.000000, GDX, 14, 2, 7.000000, ZIC, 424, 12, 35.333333, ZIP, 803, 8, 100.375000, 138, 139, 
trial0018008, 000600, AA, 1629, 10, 162.900000, GDX, 299, 2, 149.500000, ZIC, 519, 12, 43.250000, ZIP, 1371, 8, 171.375000, 104, 138, 
trial0018009, 000600, AA, 1268, 10, 126.800000, GDX, 95, 2, 47.500000, ZIC, 720, 12, 60.000000, ZIP, 1788, 8, 223.500000, 125, 132, 
trial0018010, 000600, AA, 2017, 10, 201.700000, GDX, 128, 2, 64.000000, ZIC, 515, 12, 42.916667, ZIP, 914, 8, 114.250000, 86, 110, 
trial0018011, 000600, AA, 816, 10, 81.600000, GDX, 7, 2, 3.500000, ZIC, 1147, 12, 95.583333, ZIP, 1272, 8, 159.000000, 79, 88, 
trial0018012, 000600, AA, 892, 10, 89.200000, GDX, 196, 2, 98.000000, ZIC, 747, 12, 62.250000, ZIP, 1451, 8, 181.375000, 101, 138, 
trial0018013, 000600, AA, 885, 10, 88.500000, GDX, 500, 2, 250.000000, ZIC, 665, 12, 55.416667, ZIP, 1267, 8, 158.375000, 105, 124, 
trial0018014, 000600, AA, 1881, 10, 188.100000, GDX, 4, 2, 2.000000, ZIC, 524, 12, 43.666667, ZIP, 942, 8, 117.750000, 133, 145, 
trial0018015, 000600, AA, 1988, 10, 198.800000, GDX, 618, 2, 309.000000, ZIC, 717, 12, 59.750000, ZIP, 344, 8, 43.000000, 129, 133, 
trial0018016, 000600, AA, 1059, 10, 105.900000, GDX, 375, 2, 187.500000, ZIC, 1235, 12, 102.916667, ZIP, 1289, 8, 161.125000, 80, 135, 
trial0018017, 000600, AA, 1853, 10, 185.300000, GDX, 131, 2, 65.500000, ZIC, 459, 12, 38.250000, ZIP, 1174, 8, 146.750000, 74, 78, 
trial0018018, 000600, AA, 1169, 10, 116.900000, GDX, 95, 2, 47.500000, ZIC, 490, 12, 40.833333, ZIP, 1264, 8, 158.000000, 82, 86, 
trial0018019, 000600, AA, 1529, 10, 152.900000, GDX, 510, 2, 255.000000, ZIC, 627, 12, 52.250000, ZIP, 942, 8, 117.750000, 90, 103, 
trial0018020, 000600, AA, 1047, 10, 104.700000, GDX, 339, 2, 169.500000, ZIC, 889, 12, 74.083333, ZIP, 709, 8, 88.625000, 84, 89, 
trial0018021, 000600, AA, 1228, 10, 122.800000, GDX, 589, 2, 294.500000, ZIC, 1385, 12, 115.416667, ZIP, 1600, 8, 200.000000, 95, 105, 
trial0018022, 000600, AA, 2246, 10, 224.600000, GDX, 447, 2, 223.500000, ZIC, 832, 12, 69.333333, ZIP, 432, 8, 54.000000, 135, 144, 
trial0018023, 000600, AA, 1597, 10, 159.700000, GDX, 351, 2, 175.500000, ZIC, 721, 12, 60.083333, ZIP, 1580, 8, 197.500000, 113, 121, 
