trial0043201, AA, 298, 6, 49.666667, GDX, 122, 4, 30.500000, ZIC, 456, 16, 28.500000, ZIP, 131, 6, 21.833333, 
trial0043234, AA, 215, 6, 35.833333, GDX, 105, 4, 26.250000, ZIC, 199, 16, 12.437500, ZIP, 274, 6, 45.666667, 
trial0043235, AA, 127, 6, 21.166667, GDX, 65, 4, 16.250000, ZIC, 515, 16, 32.187500, ZIP, 38, 6, 6.333333, 
trial0043236, AA, 160, 6, 26.666667, GDX, 42, 4, 10.500000, ZIC, 238, 16, 14.875000, ZIP, 351, 6, 58.500000, 
trial0043237, AA, 206, 6, 34.333333, GDX, 23, 4, 5.750000, ZIC, 247, 16, 15.437500, ZIP, 125, 6, 20.833333, 
trial0043238, AA, 120, 6, 20.000000, GDX, 27, 4, 6.750000, ZIC, 228, 16, 14.250000, ZIP, 122, 6, 20.333333, 
trial0043239, AA, 243, 6, 40.500000, GDX, 58, 4, 14.500000, ZIC, 241, 16, 15.062500, ZIP, 144, 6, 24.000000, 
trial0043240, AA, 155, 6, 25.833333, GDX, 139, 4, 34.750000, ZIC, 174, 16, 10.875000, ZIP, 207, 6, 34.500000, 
trial0043241, AA, 191, 6, 31.833333, GDX, 0, 4, 0.000000, ZIC, 297, 16, 18.562500, ZIP, 157, 6, 26.166667, 
trial0043242, AA, 75, 6, 12.500000, GDX, 195, 4, 48.750000, ZIC, 278, 16, 17.375000, ZIP, 177, 6, 29.500000, 
trial0043243, AA, 328, 6, 54.666667, GDX, 90, 4, 22.500000, ZIC, 133, 16, 8.312500, ZIP, 84, 6, 14.000000, 
trial0043244, AA, 241, 6, 40.166667, GDX, 16, 4, 4.000000, ZIC, 309, 16, 19.312500, ZIP, 214, 6, 35.666667, 
trial0043245, AA, 101, 6, 16.833333, GDX, 98, 4, 24.500000, ZIC, 221, 16, 13.812500, ZIP, 305, 6, 50.833333, 
trial0043246, AA, 230, 6, 38.333333, GDX, 40, 4, 10.000000, ZIC, 282, 16, 17.625000, ZIP, 204, 6, 34.000000, 
trial0043247, AA, 121, 6, 20.166667, GDX, 79, 4, 19.750000, ZIC, 407, 16, 25.437500, ZIP, 148, 6, 24.666667, 
trial0043248, AA, 177, 6, 29.500000, GDX, 4, 4, 1.000000, ZIC, 451, 16, 28.187500, ZIP, 173, 6, 28.833333, 
trial0043249, AA, 12, 6, 2.000000, GDX, 181, 4, 45.250000, ZIC, 283, 16, 17.687500, ZIP, 277, 6, 46.166667, 
trial0043250, AA, 213, 6, 35.500000, GDX, 71, 4, 17.750000, ZIC, 241, 16, 15.062500, ZIP, 135, 6, 22.500000, 
trial0043251, AA, 253, 6, 42.166667, GDX, 70, 4, 17.500000, ZIC, 235, 16, 14.687500, ZIP, 103, 6, 17.166667, 
trial0043252, AA, 84, 6, 14.000000, GDX, 11, 4, 2.750000, ZIC, 230, 16, 14.375000, ZIP, 251, 6, 41.833333, 
trial0043253, AA, 330, 6, 55.000000, GDX, 110, 4, 27.500000, ZIC, 209, 16, 13.062500, ZIP, 242, 6, 40.333333, 
trial0043254, AA, 167, 6, 27.833333, GDX, 44, 4, 11.000000, ZIC, 233, 16, 14.562500, ZIP, 320, 6, 53.333333, 
trial0043255, AA, 102, 6, 17.000000, GDX, 54, 4, 13.500000, ZIC, 328, 16, 20.500000, ZIP, 185, 6, 30.833333, 
trial0043256, AA, 178, 6, 29.666667, GDX, 108, 4, 27.000000, ZIC, 317, 16, 19.812500, ZIP, 277, 6, 46.166667, 
trial0043257, AA, 187, 6, 31.166667, GDX, 154, 4, 38.500000, ZIC, 397, 16, 24.812500, ZIP, 159, 6, 26.500000, 
trial0043258, AA, 220, 6, 36.666667, GDX, 125, 4, 31.250000, ZIC, 151, 16, 9.437500, ZIP, 169, 6, 28.166667, 
trial0043259, AA, 122, 6, 20.333333, GDX, 72, 4, 18.000000, ZIC, 262, 16, 16.375000, ZIP, 204, 6, 34.000000, 
trial0043260, AA, 224, 6, 37.333333, GDX, 103, 4, 25.750000, ZIC, 200, 16, 12.500000, ZIP, 303, 6, 50.500000, 
trial0043261, AA, 250, 6, 41.666667, GDX, 160, 4, 40.000000, ZIC, 1012, 16, 63.250000, ZIP, 288, 6, 48.000000, 
trial0043262, AA, 834, 6, 139.000000, GDX, 208, 4, 52.000000, ZIC, 638, 16, 39.875000, ZIP, 247, 6, 41.166667, 
trial0043263, AA, 217, 6, 36.166667, GDX, 247, 4, 61.750000, ZIC, 951, 16, 59.437500, ZIP, 393, 6, 65.500000, 
trial0043264, AA, 415, 6, 69.166667, GDX, 253, 4, 63.250000, ZIC, 1166, 16, 72.875000, ZIP, 218, 6, 36.333333, 
trial0043265, AA, 439, 6, 73.166667, GDX, 0, 4, 0.000000, ZIC, 864, 16, 54.000000, ZIP, 206, 6, 34.333333, 
trial0043266, AA, 416, 6, 69.333333, GDX, 289, 4, 72.250000, ZIC, 823, 16, 51.437500, ZIP, 281, 6, 46.833333, 
trial0043267, AA, 212, 6, 35.333333, GDX, 210, 4, 52.500000, ZIC, 997, 16, 62.312500, ZIP, 272, 6, 45.333333, 
trial0043268, AA, 176, 6, 29.333333, GDX, 227, 4, 56.750000, ZIC, 1197, 16, 74.812500, ZIP, 360, 6, 60.000000, 
trial0043269, AA, 513, 6, 85.500000, GDX, 294, 4, 73.500000, ZIC, 548, 16, 34.250000, ZIP, 469, 6, 78.166667, 
trial0043270, AA, 428, 6, 71.333333, GDX, 389, 4, 97.250000, ZIC, 793, 16, 49.562500, ZIP, 143, 6, 23.833333, 
trial0043271, AA, 384, 6, 64.000000, GDX, 290, 4, 72.500000, ZIC, 486, 16, 30.375000, ZIP, 675, 6, 112.500000, 
trial0043272, AA, 269, 6, 44.833333, GDX, 146, 4, 36.500000, ZIC, 844, 16, 52.750000, ZIP, 545, 6, 90.833333, 
trial0043273, AA, 541, 6, 90.166667, GDX, 304, 4, 76.000000, ZIC, 531, 16, 33.187500, ZIP, 240, 6, 40.000000, 
trial0043274, AA, 268, 6, 44.666667, GDX, 282, 4, 70.500000, ZIC, 825, 16, 51.562500, ZIP, 330, 6, 55.000000, 
trial0043275, AA, 381, 6, 63.500000, GDX, 124, 4, 31.000000, ZIC, 949, 16, 59.312500, ZIP, 366, 6, 61.000000, 
trial0043276, AA, 635, 6, 105.833333, GDX, 244, 4, 61.000000, ZIC, 986, 16, 61.625000, ZIP, 49, 6, 8.166667, 
trial0043277, AA, 419, 6, 69.833333, GDX, 127, 4, 31.750000, ZIC, 799, 16, 49.937500, ZIP, 253, 6, 42.166667, 
trial0043278, AA, 907, 6, 151.166667, GDX, 0, 4, 0.000000, ZIC, 705, 16, 44.062500, ZIP, 203, 6, 33.833333, 
trial0043279, AA, 411, 6, 68.500000, GDX, 181, 4, 45.250000, ZIC, 1097, 16, 68.562500, ZIP, 354, 6, 59.000000, 
trial0043280, AA, 655, 6, 109.166667, GDX, 278, 4, 69.500000, ZIC, 606, 16, 37.875000, ZIP, 251, 6, 41.833333, 
trial0043281, AA, 232, 6, 38.666667, GDX, 72, 4, 18.000000, ZIC, 831, 16, 51.937500, ZIP, 468, 6, 78.000000, 
trial0043282, AA, 293, 6, 48.833333, GDX, 193, 4, 48.250000, ZIC, 986, 16, 61.625000, ZIP, 420, 6, 70.000000, 
trial0043283, AA, 453, 6, 75.500000, GDX, 229, 4, 57.250000, ZIC, 1131, 16, 70.687500, ZIP, 45, 6, 7.500000, 
trial0043284, AA, 591, 6, 98.500000, GDX, 299, 4, 74.750000, ZIC, 820, 16, 51.250000, ZIP, 157, 6, 26.166667, 
trial0043285, AA, 367, 6, 61.166667, GDX, 266, 4, 66.500000, ZIC, 851, 16, 53.187500, ZIP, 358, 6, 59.666667, 
trial0043286, AA, 226, 6, 37.666667, GDX, 184, 4, 46.000000, ZIC, 1111, 16, 69.437500, ZIP, 281, 6, 46.833333, 
trial0043287, AA, 500, 6, 83.333333, GDX, 165, 4, 41.250000, ZIC, 1214, 16, 75.875000, ZIP, 65, 6, 10.833333, 
trial0043288, AA, 540, 6, 90.000000, GDX, 197, 4, 49.250000, ZIC, 875, 16, 54.687500, ZIP, 342, 6, 57.000000, 
trial0043289, AA, 329, 6, 54.833333, GDX, 128, 4, 32.000000, ZIC, 812, 16, 50.750000, ZIP, 201, 6, 33.500000, 
trial0043290, AA, 397, 6, 66.166667, GDX, 55, 4, 13.750000, ZIC, 864, 16, 54.000000, ZIP, 384, 6, 64.000000, 
trial0043291, AA, 54, 6, 9.000000, GDX, 72, 4, 18.000000, ZIC, 172, 16, 10.750000, ZIP, 87, 6, 14.500000, 
trial0043292, AA, 39, 6, 6.500000, GDX, 38, 4, 9.500000, ZIC, 100, 16, 6.250000, ZIP, 96, 6, 16.000000, 
trial0043293, AA, 68, 6, 11.333333, GDX, 12, 4, 3.000000, ZIC, 102, 16, 6.375000, ZIP, 52, 6, 8.666667, 
trial0043294, AA, 98, 6, 16.333333, GDX, 18, 4, 4.500000, ZIC, 89, 16, 5.562500, ZIP, 100, 6, 16.666667, 
trial0043295, AA, 57, 6, 9.500000, GDX, 6, 4, 1.500000, ZIC, 213, 16, 13.312500, ZIP, 116, 6, 19.333333, 
trial0043296, AA, 27, 6, 4.500000, GDX, 68, 4, 17.000000, ZIC, 184, 16, 11.500000, ZIP, 137, 6, 22.833333, 
trial0043297, AA, 29, 6, 4.833333, GDX, 35, 4, 8.750000, ZIC, 296, 16, 18.500000, ZIP, 178, 6, 29.666667, 
trial0043298, AA, 67, 6, 11.166667, GDX, 19, 4, 4.750000, ZIC, 429, 16, 26.812500, ZIP, 21, 6, 3.500000, 
trial0043299, AA, 77, 6, 12.833333, GDX, 38, 4, 9.500000, ZIC, 139, 16, 8.687500, ZIP, 118, 6, 19.666667, 
trial0043300, AA, 94, 6, 15.666667, GDX, 64, 4, 16.000000, ZIC, 156, 16, 9.750000, ZIP, 134, 6, 22.333333, 
trial0043301, AA, 52, 6, 8.666667, GDX, 89, 4, 22.250000, ZIC, 108, 16, 6.750000, ZIP, 94, 6, 15.666667, 
trial0043302, AA, 94, 6, 15.666667, GDX, 68, 4, 17.000000, ZIC, 122, 16, 7.625000, ZIP, 84, 6, 14.000000, 
trial0043303, AA, 84, 6, 14.000000, GDX, 25, 4, 6.250000, ZIC, 195, 16, 12.187500, ZIP, 52, 6, 8.666667, 
trial0043304, AA, 20, 6, 3.333333, GDX, 179, 4, 44.750000, ZIC, 270, 16, 16.875000, ZIP, 25, 6, 4.166667, 
trial0043305, AA, 53, 6, 8.833333, GDX, 40, 4, 10.000000, ZIC, 179, 16, 11.187500, ZIP, 97, 6, 16.166667, 
trial0043306, AA, 132, 6, 22.000000, GDX, 3, 4, 0.750000, ZIC, 129, 16, 8.062500, ZIP, 90, 6, 15.000000, 
trial0043307, AA, 28, 6, 4.666667, GDX, 28, 4, 7.000000, ZIC, 150, 16, 9.375000, ZIP, 106, 6, 17.666667, 
trial0043308, AA, 52, 6, 8.666667, GDX, 39, 4, 9.750000, ZIC, 116, 16, 7.250000, ZIP, 39, 6, 6.500000, 
trial0043309, AA, 94, 6, 15.666667, GDX, 54, 4, 13.500000, ZIC, 122, 16, 7.625000, ZIP, 91, 6, 15.166667, 
trial0043310, AA, 23, 6, 3.833333, GDX, 147, 4, 36.750000, ZIC, 70, 16, 4.375000, ZIP, 183, 6, 30.500000, 
trial0043311, AA, 60, 6, 10.000000, GDX, 16, 4, 4.000000, ZIC, 121, 16, 7.562500, ZIP, 64, 6, 10.666667, 
trial0043312, AA, 22, 6, 3.666667, GDX, 96, 4, 24.000000, ZIC, 119, 16, 7.437500, ZIP, 89, 6, 14.833333, 
trial0043313, AA, 50, 6, 8.333333, GDX, 32, 4, 8.000000, ZIC, 279, 16, 17.437500, ZIP, 92, 6, 15.333333, 
trial0043314, AA, 109, 6, 18.166667, GDX, 55, 4, 13.750000, ZIC, 107, 16, 6.687500, ZIP, 114, 6, 19.000000, 
trial0043315, AA, 109, 6, 18.166667, GDX, 86, 4, 21.500000, ZIC, 53, 16, 3.312500, ZIP, 37, 6, 6.166667, 
trial0043316, AA, 81, 6, 13.500000, GDX, 22, 4, 5.500000, ZIC, 123, 16, 7.687500, ZIP, 18, 6, 3.000000, 
trial0043317, AA, 88, 6, 14.666667, GDX, 26, 4, 6.500000, ZIC, 97, 16, 6.062500, ZIP, 223, 6, 37.166667, 
trial0043318, AA, 87, 6, 14.500000, GDX, 55, 4, 13.750000, ZIC, 176, 16, 11.000000, ZIP, 47, 6, 7.833333, 
trial0043319, AA, 67, 6, 11.166667, GDX, 38, 4, 9.500000, ZIC, 108, 16, 6.750000, ZIP, 81, 6, 13.500000, 
trial0043320, AA, 109, 6, 18.166667, GDX, 11, 4, 2.750000, ZIC, 72, 16, 4.500000, ZIP, 76, 6, 12.666667, 
trial0043321, AA, 86, 6, 14.333333, GDX, 8, 4, 2.000000, ZIC, 582, 16, 36.375000, ZIP, 137, 6, 22.833333, 
trial0043322, AA, 44, 6, 7.333333, GDX, 92, 4, 23.000000, ZIC, 738, 16, 46.125000, ZIP, 118, 6, 19.666667, 
trial0043323, AA, 275, 6, 45.833333, GDX, 88, 4, 22.000000, ZIC, 362, 16, 22.625000, ZIP, 170, 6, 28.333333, 
trial0043324, AA, 156, 6, 26.000000, GDX, 60, 4, 15.000000, ZIC, 436, 16, 27.250000, ZIP, 162, 6, 27.000000, 
trial0043325, AA, 116, 6, 19.333333, GDX, 70, 4, 17.500000, ZIC, 448, 16, 28.000000, ZIP, 295, 6, 49.166667, 
trial0043326, AA, 214, 6, 35.666667, GDX, 32, 4, 8.000000, ZIC, 392, 16, 24.500000, ZIP, 98, 6, 16.333333, 
trial0043327, AA, 85, 6, 14.166667, GDX, 76, 4, 19.000000, ZIC, 762, 16, 47.625000, ZIP, 62, 6, 10.333333, 
trial0043328, AA, 108, 6, 18.000000, GDX, 52, 4, 13.000000, ZIC, 559, 16, 34.937500, ZIP, 156, 6, 26.000000, 
trial0043329, AA, 240, 6, 40.000000, GDX, 80, 4, 20.000000, ZIC, 391, 16, 24.437500, ZIP, 176, 6, 29.333333, 
trial0043330, AA, 80, 6, 13.333333, GDX, 146, 4, 36.500000, ZIC, 348, 16, 21.750000, ZIP, 329, 6, 54.833333, 
trial0043331, AA, 143, 6, 23.833333, GDX, 61, 4, 15.250000, ZIC, 433, 16, 27.062500, ZIP, 45, 6, 7.500000, 
trial0043332, AA, 31, 6, 5.166667, GDX, 95, 4, 23.750000, ZIC, 355, 16, 22.187500, ZIP, 211, 6, 35.166667, 
trial0043333, AA, 285, 6, 47.500000, GDX, 36, 4, 9.000000, ZIC, 271, 16, 16.937500, ZIP, 187, 6, 31.166667, 
trial0043334, AA, 133, 6, 22.166667, GDX, 37, 4, 9.250000, ZIC, 513, 16, 32.062500, ZIP, 159, 6, 26.500000, 
trial0043335, AA, 115, 6, 19.166667, GDX, 90, 4, 22.500000, ZIC, 324, 16, 20.250000, ZIP, 119, 6, 19.833333, 
trial0043336, AA, 170, 6, 28.333333, GDX, 36, 4, 9.000000, ZIC, 231, 16, 14.437500, ZIP, 162, 6, 27.000000, 
trial0043337, AA, 268, 6, 44.666667, GDX, 142, 4, 35.500000, ZIC, 319, 16, 19.937500, ZIP, 87, 6, 14.500000, 
trial0043338, AA, 119, 6, 19.833333, GDX, 78, 4, 19.500000, ZIC, 258, 16, 16.125000, ZIP, 413, 6, 68.833333, 
trial0043339, AA, 212, 6, 35.333333, GDX, 90, 4, 22.500000, ZIC, 221, 16, 13.812500, ZIP, 246, 6, 41.000000, 
trial0043340, AA, 266, 6, 44.333333, GDX, 75, 4, 18.750000, ZIC, 207, 16, 12.937500, ZIP, 225, 6, 37.500000, 
trial0043341, AA, 22, 6, 3.666667, GDX, 129, 4, 32.250000, ZIC, 460, 16, 28.750000, ZIP, 272, 6, 45.333333, 
trial0043342, AA, 348, 6, 58.000000, GDX, 89, 4, 22.250000, ZIC, 353, 16, 22.062500, ZIP, 68, 6, 11.333333, 
trial0043343, AA, 246, 6, 41.000000, GDX, 87, 4, 21.750000, ZIC, 494, 16, 30.875000, ZIP, 40, 6, 6.666667, 
trial0043344, AA, 48, 6, 8.000000, GDX, 151, 4, 37.750000, ZIC, 410, 16, 25.625000, ZIP, 98, 6, 16.333333, 
trial0043345, AA, 210, 6, 35.000000, GDX, 57, 4, 14.250000, ZIC, 265, 16, 16.562500, ZIP, 208, 6, 34.666667, 
trial0043346, AA, 181, 6, 30.166667, GDX, 80, 4, 20.000000, ZIC, 262, 16, 16.375000, ZIP, 149, 6, 24.833333, 
trial0043347, AA, 148, 6, 24.666667, GDX, 183, 4, 45.750000, ZIC, 263, 16, 16.437500, ZIP, 187, 6, 31.166667, 
trial0043348, AA, 203, 6, 33.833333, GDX, 78, 4, 19.500000, ZIC, 313, 16, 19.562500, ZIP, 251, 6, 41.833333, 
trial0043349, AA, 26, 6, 4.333333, GDX, 137, 4, 34.250000, ZIC, 418, 16, 26.125000, ZIP, 154, 6, 25.666667, 
trial0043350, AA, 44, 6, 7.333333, GDX, 91, 4, 22.750000, ZIC, 335, 16, 20.937500, ZIP, 157, 6, 26.166667, 
trial0043351, AA, 31, 6, 5.166667, GDX, 23, 4, 5.750000, ZIC, 149, 16, 9.312500, ZIP, 214, 6, 35.666667, 
trial0043352, AA, 62, 6, 10.333333, GDX, 60, 4, 15.000000, ZIC, 129, 16, 8.062500, ZIP, 94, 6, 15.666667, 
trial0043353, AA, 153, 6, 25.500000, GDX, 54, 4, 13.500000, ZIC, 127, 16, 7.937500, ZIP, 56, 6, 9.333333, 
trial0043354, AA, 20, 6, 3.333333, GDX, 73, 4, 18.250000, ZIC, 141, 16, 8.812500, ZIP, 89, 6, 14.833333, 
trial0043355, AA, 90, 6, 15.000000, GDX, 69, 4, 17.250000, ZIC, 112, 16, 7.000000, ZIP, 123, 6, 20.500000, 
trial0043356, AA, 63, 6, 10.500000, GDX, 25, 4, 6.250000, ZIC, 165, 16, 10.312500, ZIP, 38, 6, 6.333333, 
trial0043357, AA, 55, 6, 9.166667, GDX, 98, 4, 24.500000, ZIC, 165, 16, 10.312500, ZIP, 36, 6, 6.000000, 
trial0043358, AA, 125, 6, 20.833333, GDX, 34, 4, 8.500000, ZIC, 148, 16, 9.250000, ZIP, 41, 6, 6.833333, 
trial0043359, AA, 50, 6, 8.333333, GDX, 4, 4, 1.000000, ZIC, 133, 16, 8.312500, ZIP, 117, 6, 19.500000, 
trial0043360, AA, 13, 6, 2.166667, GDX, 0, 4, 0.000000, ZIC, 109, 16, 6.812500, ZIP, 114, 6, 19.000000, 
trial0043361, AA, 108, 6, 18.000000, GDX, 82, 4, 20.500000, ZIC, 34, 16, 2.125000, ZIP, 75, 6, 12.500000, 
trial0043362, AA, 108, 6, 18.000000, GDX, 25, 4, 6.250000, ZIC, 123, 16, 7.687500, ZIP, 128, 6, 21.333333, 
trial0043363, AA, 149, 6, 24.833333, GDX, 23, 4, 5.750000, ZIC, 103, 16, 6.437500, ZIP, 80, 6, 13.333333, 
trial0043364, AA, 104, 6, 17.333333, GDX, 54, 4, 13.500000, ZIC, 84, 16, 5.250000, ZIP, 66, 6, 11.000000, 
trial0043365, AA, 113, 6, 18.833333, GDX, 100, 4, 25.000000, ZIC, 114, 16, 7.125000, ZIP, 29, 6, 4.833333, 
trial0043366, AA, 87, 6, 14.500000, GDX, 111, 4, 27.750000, ZIC, 31, 16, 1.937500, ZIP, 168, 6, 28.000000, 
trial0043367, AA, 58, 6, 9.666667, GDX, 12, 4, 3.000000, ZIC, 104, 16, 6.500000, ZIP, 125, 6, 20.833333, 
trial0043368, AA, 137, 6, 22.833333, GDX, 107, 4, 26.750000, ZIC, 36, 16, 2.250000, ZIP, 81, 6, 13.500000, 
trial0043369, AA, 82, 6, 13.666667, GDX, 32, 4, 8.000000, ZIC, 169, 16, 10.562500, ZIP, 20, 6, 3.333333, 
trial0043370, AA, 79, 6, 13.166667, GDX, 50, 4, 12.500000, ZIC, 104, 16, 6.500000, ZIP, 114, 6, 19.000000, 
trial0043371, AA, 63, 6, 10.500000, GDX, 99, 4, 24.750000, ZIC, 137, 16, 8.562500, ZIP, 81, 6, 13.500000, 
trial0043372, AA, 78, 6, 13.000000, GDX, 34, 4, 8.500000, ZIC, 156, 16, 9.750000, ZIP, 54, 6, 9.000000, 
trial0043373, AA, 47, 6, 7.833333, GDX, 81, 4, 20.250000, ZIC, 135, 16, 8.437500, ZIP, 74, 6, 12.333333, 
trial0043374, AA, 125, 6, 20.833333, GDX, 43, 4, 10.750000, ZIC, 165, 16, 10.312500, ZIP, 57, 6, 9.500000, 
trial0043375, AA, 119, 6, 19.833333, GDX, 57, 4, 14.250000, ZIC, 112, 16, 7.000000, ZIP, 27, 6, 4.500000, 
trial0043376, AA, 80, 6, 13.333333, GDX, 49, 4, 12.250000, ZIC, 151, 16, 9.437500, ZIP, 14, 6, 2.333333, 
trial0043377, AA, 88, 6, 14.666667, GDX, 50, 4, 12.500000, ZIC, 112, 16, 7.000000, ZIP, 83, 6, 13.833333, 
trial0043378, AA, 48, 6, 8.000000, GDX, 54, 4, 13.500000, ZIC, 107, 16, 6.687500, ZIP, 106, 6, 17.666667, 
trial0043379, AA, 63, 6, 10.500000, GDX, 75, 4, 18.750000, ZIC, 146, 16, 9.125000, ZIP, 52, 6, 8.666667, 
trial0043380, AA, 60, 6, 10.000000, GDX, 24, 4, 6.000000, ZIC, 194, 16, 12.125000, ZIP, 53, 6, 8.833333, 
trial0043381, AA, 280, 6, 46.666667, GDX, 245, 4, 61.250000, ZIC, 762, 16, 47.625000, ZIP, 192, 6, 32.000000, 
trial0043382, AA, 347, 6, 57.833333, GDX, 78, 4, 19.500000, ZIC, 667, 16, 41.687500, ZIP, 481, 6, 80.166667, 
trial0043383, AA, 405, 6, 67.500000, GDX, 0, 4, 0.000000, ZIC, 940, 16, 58.750000, ZIP, 204, 6, 34.000000, 
trial0043384, AA, 443, 6, 73.833333, GDX, 4, 4, 1.000000, ZIC, 940, 16, 58.750000, ZIP, 186, 6, 31.000000, 
trial0043385, AA, 421, 6, 70.166667, GDX, 242, 4, 60.500000, ZIC, 840, 16, 52.500000, ZIP, 53, 6, 8.833333, 
trial0043386, AA, 164, 6, 27.333333, GDX, 420, 4, 105.000000, ZIC, 626, 16, 39.125000, ZIP, 280, 6, 46.666667, 
trial0043387, AA, 409, 6, 68.166667, GDX, 132, 4, 33.000000, ZIC, 675, 16, 42.187500, ZIP, 327, 6, 54.500000, 
trial0043388, AA, 114, 6, 19.000000, GDX, 201, 4, 50.250000, ZIC, 1136, 16, 71.000000, ZIP, 99, 6, 16.500000, 
trial0043389, AA, 471, 6, 78.500000, GDX, 229, 4, 57.250000, ZIC, 455, 16, 28.437500, ZIP, 385, 6, 64.166667, 
trial0043390, AA, 246, 6, 41.000000, GDX, 272, 4, 68.000000, ZIC, 615, 16, 38.437500, ZIP, 243, 6, 40.500000, 
