trial0031801, AA, 12, 2, 6.000000, GDX, 521, 6, 86.833333, ZIC, 336, 14, 24.000000, ZIP, 373, 10, 37.300000, 
trial0031825, AA, 89, 2, 44.500000, GDX, 246, 6, 41.000000, ZIC, 165, 14, 11.785714, ZIP, 360, 10, 36.000000, 
trial0031826, AA, 9, 2, 4.500000, GDX, 241, 6, 40.166667, ZIC, 343, 14, 24.500000, ZIP, 593, 10, 59.300000, 
trial0031827, AA, 51, 2, 25.500000, GDX, 133, 6, 22.166667, ZIC, 170, 14, 12.142857, ZIP, 327, 10, 32.700000, 
trial0031828, AA, 198, 2, 99.000000, GDX, 53, 6, 8.833333, ZIC, 166, 14, 11.857143, ZIP, 523, 10, 52.300000, 
trial0031829, AA, 150, 2, 75.000000, GDX, 201, 6, 33.500000, ZIC, 135, 14, 9.642857, ZIP, 419, 10, 41.900000, 
trial0031830, AA, 9, 2, 4.500000, GDX, 180, 6, 30.000000, ZIC, 573, 14, 40.928571, ZIP, 248, 10, 24.800000, 
trial0031831, AA, 15, 2, 7.500000, GDX, 108, 6, 18.000000, ZIC, 184, 14, 13.142857, ZIP, 117, 10, 11.700000, 
trial0031832, AA, 2, 2, 1.000000, GDX, 59, 6, 9.833333, ZIC, 224, 14, 16.000000, ZIP, 104, 10, 10.400000, 
trial0031833, AA, 6, 2, 3.000000, GDX, 30, 6, 5.000000, ZIC, 73, 14, 5.214286, ZIP, 168, 10, 16.800000, 
trial0031834, AA, 37, 2, 18.500000, GDX, 47, 6, 7.833333, ZIC, 82, 14, 5.857143, ZIP, 142, 10, 14.200000, 
trial0031835, AA, 24, 2, 12.000000, GDX, 126, 6, 21.000000, ZIC, 102, 14, 7.285714, ZIP, 112, 10, 11.200000, 
trial0031836, AA, 92, 2, 46.000000, GDX, 34, 6, 5.666667, ZIC, 58, 14, 4.142857, ZIP, 169, 10, 16.900000, 
trial0031837, AA, 0, 2, 0.000000, GDX, 151, 6, 25.166667, ZIC, 75, 14, 5.357143, ZIP, 81, 10, 8.100000, 
trial0031838, AA, 71, 2, 35.500000, GDX, 12, 6, 2.000000, ZIC, 115, 14, 8.214286, ZIP, 122, 10, 12.200000, 
trial0031839, AA, 58, 2, 29.000000, GDX, 146, 6, 24.333333, ZIC, 42, 14, 3.000000, ZIP, 70, 10, 7.000000, 
trial0031840, AA, 72, 2, 36.000000, GDX, 30, 6, 5.000000, ZIC, 127, 14, 9.071429, ZIP, 190, 10, 19.000000, 
trial0031841, AA, 5, 2, 2.500000, GDX, 88, 6, 14.666667, ZIC, 169, 14, 12.071429, ZIP, 112, 10, 11.200000, 
trial0031842, AA, 12, 2, 6.000000, GDX, 59, 6, 9.833333, ZIC, 184, 14, 13.142857, ZIP, 197, 10, 19.700000, 
trial0031843, AA, 31, 2, 15.500000, GDX, 159, 6, 26.500000, ZIC, 139, 14, 9.928571, ZIP, 204, 10, 20.400000, 
trial0031844, AA, 36, 2, 18.000000, GDX, 36, 6, 6.000000, ZIC, 144, 14, 10.285714, ZIP, 290, 10, 29.000000, 
trial0031845, AA, 25, 2, 12.500000, GDX, 77, 6, 12.833333, ZIC, 48, 14, 3.428571, ZIP, 219, 10, 21.900000, 
trial0031846, AA, 10, 2, 5.000000, GDX, 60, 6, 10.000000, ZIC, 219, 14, 15.642857, ZIP, 105, 10, 10.500000, 
trial0031847, AA, 0, 2, 0.000000, GDX, 112, 6, 18.666667, ZIC, 82, 14, 5.857143, ZIP, 103, 10, 10.300000, 
trial0031848, AA, 18, 2, 9.000000, GDX, 37, 6, 6.166667, ZIC, 63, 14, 4.500000, ZIP, 315, 10, 31.500000, 
trial0031849, AA, 19, 2, 9.500000, GDX, 34, 6, 5.666667, ZIC, 63, 14, 4.500000, ZIP, 271, 10, 27.100000, 
trial0031850, AA, 120, 2, 60.000000, GDX, 111, 6, 18.500000, ZIC, 52, 14, 3.714286, ZIP, 196, 10, 19.600000, 
trial0031851, AA, 56, 2, 28.000000, GDX, 49, 6, 8.166667, ZIC, 84, 14, 6.000000, ZIP, 313, 10, 31.300000, 
trial0031852, AA, 6, 2, 3.000000, GDX, 60, 6, 10.000000, ZIC, 151, 14, 10.785714, ZIP, 145, 10, 14.500000, 
trial0031853, AA, 29, 2, 14.500000, GDX, 86, 6, 14.333333, ZIC, 134, 14, 9.571429, ZIP, 131, 10, 13.100000, 
trial0031854, AA, 53, 2, 26.500000, GDX, 70, 6, 11.666667, ZIC, 288, 14, 20.571429, ZIP, 108, 10, 10.800000, 
trial0031855, AA, 0, 2, 0.000000, GDX, 93, 6, 15.500000, ZIC, 125, 14, 8.928571, ZIP, 80, 10, 8.000000, 
trial0031856, AA, 26, 2, 13.000000, GDX, 27, 6, 4.500000, ZIC, 210, 14, 15.000000, ZIP, 236, 10, 23.600000, 
trial0031857, AA, 21, 2, 10.500000, GDX, 56, 6, 9.333333, ZIC, 69, 14, 4.928571, ZIP, 203, 10, 20.300000, 
trial0031858, AA, 8, 2, 4.000000, GDX, 51, 6, 8.500000, ZIC, 176, 14, 12.571429, ZIP, 141, 10, 14.100000, 
trial0031859, AA, 77, 2, 38.500000, GDX, 50, 6, 8.333333, ZIC, 59, 14, 4.214286, ZIP, 231, 10, 23.100000, 
trial0031860, AA, 63, 2, 31.500000, GDX, 39, 6, 6.500000, ZIC, 56, 14, 4.000000, ZIP, 86, 10, 8.600000, 
trial0031861, AA, 0, 2, 0.000000, GDX, 69, 6, 11.500000, ZIC, 556, 14, 39.714286, ZIP, 426, 10, 42.600000, 
trial0031862, AA, 80, 2, 40.000000, GDX, 79, 6, 13.166667, ZIC, 737, 14, 52.642857, ZIP, 204, 10, 20.400000, 
trial0031863, AA, 70, 2, 35.000000, GDX, 68, 6, 11.333333, ZIC, 555, 14, 39.642857, ZIP, 488, 10, 48.800000, 
trial0031864, AA, 87, 2, 43.500000, GDX, 192, 6, 32.000000, ZIC, 309, 14, 22.071429, ZIP, 432, 10, 43.200000, 
trial0031865, AA, 103, 2, 51.500000, GDX, 397, 6, 66.166667, ZIC, 318, 14, 22.714286, ZIP, 430, 10, 43.000000, 
trial0031866, AA, 78, 2, 39.000000, GDX, 96, 6, 16.000000, ZIC, 460, 14, 32.857143, ZIP, 316, 10, 31.600000, 
trial0031867, AA, 66, 2, 33.000000, GDX, 242, 6, 40.333333, ZIC, 582, 14, 41.571429, ZIP, 178, 10, 17.800000, 
trial0031868, AA, 17, 2, 8.500000, GDX, 161, 6, 26.833333, ZIC, 502, 14, 35.857143, ZIP, 436, 10, 43.600000, 
trial0031869, AA, 14, 2, 7.000000, GDX, 322, 6, 53.666667, ZIC, 541, 14, 38.642857, ZIP, 226, 10, 22.600000, 
trial0031870, AA, 34, 2, 17.000000, GDX, 192, 6, 32.000000, ZIC, 617, 14, 44.071429, ZIP, 331, 10, 33.100000, 
trial0031871, AA, 164, 2, 82.000000, GDX, 251, 6, 41.833333, ZIC, 292, 14, 20.857143, ZIP, 272, 10, 27.200000, 
trial0031872, AA, 0, 2, 0.000000, GDX, 219, 6, 36.500000, ZIC, 509, 14, 36.357143, ZIP, 360, 10, 36.000000, 
trial0031873, AA, 9, 2, 4.500000, GDX, 63, 6, 10.500000, ZIC, 413, 14, 29.500000, ZIP, 638, 10, 63.800000, 
trial0031874, AA, 88, 2, 44.000000, GDX, 374, 6, 62.333333, ZIC, 270, 14, 19.285714, ZIP, 297, 10, 29.700000, 
trial0031875, AA, 14, 2, 7.000000, GDX, 166, 6, 27.666667, ZIC, 279, 14, 19.928571, ZIP, 640, 10, 64.000000, 
trial0031876, AA, 0, 2, 0.000000, GDX, 325, 6, 54.166667, ZIC, 387, 14, 27.642857, ZIP, 434, 10, 43.400000, 
trial0031877, AA, 4, 2, 2.000000, GDX, 112, 6, 18.666667, ZIC, 460, 14, 32.857143, ZIP, 418, 10, 41.800000, 
trial0031878, AA, 1, 2, 0.500000, GDX, 251, 6, 41.833333, ZIC, 464, 14, 33.142857, ZIP, 257, 10, 25.700000, 
trial0031879, AA, 75, 2, 37.500000, GDX, 17, 6, 2.833333, ZIC, 508, 14, 36.285714, ZIP, 376, 10, 37.600000, 
trial0031880, AA, 73, 2, 36.500000, GDX, 120, 6, 20.000000, ZIC, 213, 14, 15.214286, ZIP, 319, 10, 31.900000, 
trial0031881, AA, 15, 2, 7.500000, GDX, 254, 6, 42.333333, ZIC, 353, 14, 25.214286, ZIP, 312, 10, 31.200000, 
trial0031882, AA, 43, 2, 21.500000, GDX, 115, 6, 19.166667, ZIC, 342, 14, 24.428571, ZIP, 680, 10, 68.000000, 
trial0031883, AA, 161, 2, 80.500000, GDX, 96, 6, 16.000000, ZIC, 304, 14, 21.714286, ZIP, 389, 10, 38.900000, 
trial0031884, AA, 0, 2, 0.000000, GDX, 351, 6, 58.500000, ZIC, 410, 14, 29.285714, ZIP, 252, 10, 25.200000, 
trial0031885, AA, 41, 2, 20.500000, GDX, 167, 6, 27.833333, ZIC, 399, 14, 28.500000, ZIP, 455, 10, 45.500000, 
trial0031886, AA, 0, 2, 0.000000, GDX, 101, 6, 16.833333, ZIC, 492, 14, 35.142857, ZIP, 323, 10, 32.300000, 
trial0031887, AA, 14, 2, 7.000000, GDX, 40, 6, 6.666667, ZIC, 586, 14, 41.857143, ZIP, 344, 10, 34.400000, 
trial0031888, AA, 62, 2, 31.000000, GDX, 352, 6, 58.666667, ZIC, 401, 14, 28.642857, ZIP, 268, 10, 26.800000, 
trial0031889, AA, 4, 2, 2.000000, GDX, 151, 6, 25.166667, ZIC, 450, 14, 32.142857, ZIP, 359, 10, 35.900000, 
trial0031890, AA, 22, 2, 11.000000, GDX, 337, 6, 56.166667, ZIC, 340, 14, 24.285714, ZIP, 295, 10, 29.500000, 
trial0031891, AA, 220, 2, 110.000000, GDX, 216, 6, 36.000000, ZIC, 410, 14, 29.285714, ZIP, 247, 10, 24.700000, 
trial0031892, AA, 246, 2, 123.000000, GDX, 81, 6, 13.500000, ZIC, 403, 14, 28.785714, ZIP, 404, 10, 40.400000, 
trial0031893, AA, 10, 2, 5.000000, GDX, 248, 6, 41.333333, ZIC, 600, 14, 42.857143, ZIP, 277, 10, 27.700000, 
trial0031894, AA, 0, 2, 0.000000, GDX, 321, 6, 53.500000, ZIC, 580, 14, 41.428571, ZIP, 250, 10, 25.000000, 
trial0031895, AA, 39, 2, 19.500000, GDX, 439, 6, 73.166667, ZIC, 406, 14, 29.000000, ZIP, 411, 10, 41.100000, 
trial0031896, AA, 32, 2, 16.000000, GDX, 96, 6, 16.000000, ZIC, 604, 14, 43.142857, ZIP, 421, 10, 42.100000, 
trial0031897, AA, 172, 2, 86.000000, GDX, 485, 6, 80.833333, ZIC, 529, 14, 37.785714, ZIP, 158, 10, 15.800000, 
trial0031898, AA, 217, 2, 108.500000, GDX, 292, 6, 48.666667, ZIC, 357, 14, 25.500000, ZIP, 305, 10, 30.500000, 
trial0031899, AA, 121, 2, 60.500000, GDX, 140, 6, 23.333333, ZIC, 452, 14, 32.285714, ZIP, 669, 10, 66.900000, 
trial0031900, AA, 93, 2, 46.500000, GDX, 167, 6, 27.833333, ZIC, 625, 14, 44.642857, ZIP, 428, 10, 42.800000, 
trial0031901, AA, 118, 2, 59.000000, GDX, 93, 6, 15.500000, ZIC, 420, 14, 30.000000, ZIP, 669, 10, 66.900000, 
trial0031902, AA, 85, 2, 42.500000, GDX, 144, 6, 24.000000, ZIC, 171, 14, 12.214286, ZIP, 533, 10, 53.300000, 
trial0031903, AA, 141, 2, 70.500000, GDX, 195, 6, 32.500000, ZIC, 206, 14, 14.714286, ZIP, 382, 10, 38.200000, 
trial0031904, AA, 52, 2, 26.000000, GDX, 78, 6, 13.000000, ZIC, 419, 14, 29.928571, ZIP, 395, 10, 39.500000, 
trial0031905, AA, 110, 2, 55.000000, GDX, 350, 6, 58.333333, ZIC, 279, 14, 19.928571, ZIP, 239, 10, 23.900000, 
trial0031906, AA, 114, 2, 57.000000, GDX, 372, 6, 62.000000, ZIC, 478, 14, 34.142857, ZIP, 306, 10, 30.600000, 
trial0031907, AA, 33, 2, 16.500000, GDX, 239, 6, 39.833333, ZIC, 330, 14, 23.571429, ZIP, 502, 10, 50.200000, 
trial0031908, AA, 103, 2, 51.500000, GDX, 143, 6, 23.833333, ZIC, 477, 14, 34.071429, ZIP, 313, 10, 31.300000, 
trial0031909, AA, 174, 2, 87.000000, GDX, 62, 6, 10.333333, ZIC, 487, 14, 34.785714, ZIP, 402, 10, 40.200000, 
trial0031910, AA, 0, 2, 0.000000, GDX, 434, 6, 72.333333, ZIC, 386, 14, 27.571429, ZIP, 425, 10, 42.500000, 
trial0031911, AA, 0, 2, 0.000000, GDX, 146, 6, 24.333333, ZIC, 385, 14, 27.500000, ZIP, 524, 10, 52.400000, 
trial0031912, AA, 137, 2, 68.500000, GDX, 256, 6, 42.666667, ZIC, 548, 14, 39.142857, ZIP, 253, 10, 25.300000, 
trial0031913, AA, 103, 2, 51.500000, GDX, 103, 6, 17.166667, ZIC, 505, 14, 36.071429, ZIP, 642, 10, 64.200000, 
trial0031914, AA, 62, 2, 31.000000, GDX, 16, 6, 2.666667, ZIC, 580, 14, 41.428571, ZIP, 473, 10, 47.300000, 
trial0031915, AA, 25, 2, 12.500000, GDX, 294, 6, 49.000000, ZIC, 619, 14, 44.214286, ZIP, 399, 10, 39.900000, 
trial0031916, AA, 0, 2, 0.000000, GDX, 306, 6, 51.000000, ZIC, 489, 14, 34.928571, ZIP, 366, 10, 36.600000, 
trial0031917, AA, 66, 2, 33.000000, GDX, 268, 6, 44.666667, ZIC, 409, 14, 29.214286, ZIP, 523, 10, 52.300000, 
trial0031918, AA, 16, 2, 8.000000, GDX, 186, 6, 31.000000, ZIC, 402, 14, 28.714286, ZIP, 448, 10, 44.800000, 
trial0031919, AA, 26, 2, 13.000000, GDX, 226, 6, 37.666667, ZIC, 586, 14, 41.857143, ZIP, 455, 10, 45.500000, 
trial0031920, AA, 71, 2, 35.500000, GDX, 79, 6, 13.166667, ZIC, 682, 14, 48.714286, ZIP, 357, 10, 35.700000, 
trial0031921, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 322, 14, 23.000000, ZIP, 499, 10, 49.900000, 
trial0031922, AA, 0, 2, 0.000000, GDX, 182, 6, 30.333333, ZIC, 435, 14, 31.071429, ZIP, 194, 10, 19.400000, 
trial0031923, AA, 54, 2, 27.000000, GDX, 191, 6, 31.833333, ZIC, 323, 14, 23.071429, ZIP, 340, 10, 34.000000, 
trial0031924, AA, 0, 2, 0.000000, GDX, 158, 6, 26.333333, ZIC, 396, 14, 28.285714, ZIP, 343, 10, 34.300000, 
trial0031925, AA, 32, 2, 16.000000, GDX, 46, 6, 7.666667, ZIC, 147, 14, 10.500000, ZIP, 423, 10, 42.300000, 
trial0031926, AA, 49, 2, 24.500000, GDX, 138, 6, 23.000000, ZIC, 228, 14, 16.285714, ZIP, 496, 10, 49.600000, 
trial0031927, AA, 116, 2, 58.000000, GDX, 160, 6, 26.666667, ZIC, 183, 14, 13.071429, ZIP, 403, 10, 40.300000, 
trial0031928, AA, 59, 2, 29.500000, GDX, 167, 6, 27.833333, ZIC, 124, 14, 8.857143, ZIP, 537, 10, 53.700000, 
trial0031929, AA, 15, 2, 7.500000, GDX, 233, 6, 38.833333, ZIC, 222, 14, 15.857143, ZIP, 319, 10, 31.900000, 
trial0031930, AA, 27, 2, 13.500000, GDX, 180, 6, 30.000000, ZIC, 281, 14, 20.071429, ZIP, 236, 10, 23.600000, 
trial0031931, AA, 63, 2, 31.500000, GDX, 127, 6, 21.166667, ZIC, 407, 14, 29.071429, ZIP, 138, 10, 13.800000, 
trial0031932, AA, 78, 2, 39.000000, GDX, 38, 6, 6.333333, ZIC, 451, 14, 32.214286, ZIP, 375, 10, 37.500000, 
trial0031933, AA, 60, 2, 30.000000, GDX, 263, 6, 43.833333, ZIC, 307, 14, 21.928571, ZIP, 222, 10, 22.200000, 
trial0031934, AA, 140, 2, 70.000000, GDX, 121, 6, 20.166667, ZIC, 307, 14, 21.928571, ZIP, 226, 10, 22.600000, 
trial0031935, AA, 91, 2, 45.500000, GDX, 92, 6, 15.333333, ZIC, 335, 14, 23.928571, ZIP, 416, 10, 41.600000, 
trial0031936, AA, 21, 2, 10.500000, GDX, 185, 6, 30.833333, ZIC, 211, 14, 15.071429, ZIP, 266, 10, 26.600000, 
trial0031937, AA, 0, 2, 0.000000, GDX, 353, 6, 58.833333, ZIC, 288, 14, 20.571429, ZIP, 299, 10, 29.900000, 
trial0031938, AA, 70, 2, 35.000000, GDX, 325, 6, 54.166667, ZIC, 163, 14, 11.642857, ZIP, 273, 10, 27.300000, 
trial0031939, AA, 17, 2, 8.500000, GDX, 153, 6, 25.500000, ZIC, 323, 14, 23.071429, ZIP, 315, 10, 31.500000, 
trial0031940, AA, 76, 2, 38.000000, GDX, 25, 6, 4.166667, ZIC, 330, 14, 23.571429, ZIP, 327, 10, 32.700000, 
trial0031941, AA, 55, 2, 27.500000, GDX, 39, 6, 6.500000, ZIC, 426, 14, 30.428571, ZIP, 375, 10, 37.500000, 
trial0031942, AA, 57, 2, 28.500000, GDX, 253, 6, 42.166667, ZIC, 306, 14, 21.857143, ZIP, 264, 10, 26.400000, 
trial0031943, AA, 0, 2, 0.000000, GDX, 205, 6, 34.166667, ZIC, 309, 14, 22.071429, ZIP, 444, 10, 44.400000, 
trial0031944, AA, 6, 2, 3.000000, GDX, 244, 6, 40.666667, ZIC, 139, 14, 9.928571, ZIP, 422, 10, 42.200000, 
trial0031945, AA, 10, 2, 5.000000, GDX, 199, 6, 33.166667, ZIC, 350, 14, 25.000000, ZIP, 230, 10, 23.000000, 
trial0031946, AA, 150, 2, 75.000000, GDX, 44, 6, 7.333333, ZIC, 274, 14, 19.571429, ZIP, 188, 10, 18.800000, 
trial0031947, AA, 0, 2, 0.000000, GDX, 70, 6, 11.666667, ZIC, 302, 14, 21.571429, ZIP, 572, 10, 57.200000, 
trial0031948, AA, 106, 2, 53.000000, GDX, 112, 6, 18.666667, ZIC, 254, 14, 18.142857, ZIP, 334, 10, 33.400000, 
trial0031949, AA, 78, 2, 39.000000, GDX, 112, 6, 18.666667, ZIC, 330, 14, 23.571429, ZIP, 329, 10, 32.900000, 
trial0031950, AA, 55, 2, 27.500000, GDX, 282, 6, 47.000000, ZIC, 255, 14, 18.214286, ZIP, 226, 10, 22.600000, 
trial0031951, AA, 184, 2, 92.000000, GDX, 175, 6, 29.166667, ZIC, 290, 14, 20.714286, ZIP, 236, 10, 23.600000, 
trial0031952, AA, 41, 2, 20.500000, GDX, 62, 6, 10.333333, ZIC, 478, 14, 34.142857, ZIP, 537, 10, 53.700000, 
trial0031953, AA, 6, 2, 3.000000, GDX, 297, 6, 49.500000, ZIC, 315, 14, 22.500000, ZIP, 486, 10, 48.600000, 
trial0031954, AA, 21, 2, 10.500000, GDX, 144, 6, 24.000000, ZIC, 390, 14, 27.857143, ZIP, 353, 10, 35.300000, 
trial0031955, AA, 70, 2, 35.000000, GDX, 235, 6, 39.166667, ZIC, 559, 14, 39.928571, ZIP, 446, 10, 44.600000, 
trial0031956, AA, 158, 2, 79.000000, GDX, 115, 6, 19.166667, ZIC, 695, 14, 49.642857, ZIP, 252, 10, 25.200000, 
trial0031957, AA, 0, 2, 0.000000, GDX, 194, 6, 32.333333, ZIC, 465, 14, 33.214286, ZIP, 442, 10, 44.200000, 
trial0031958, AA, 42, 2, 21.000000, GDX, 118, 6, 19.666667, ZIC, 194, 14, 13.857143, ZIP, 625, 10, 62.500000, 
trial0031959, AA, 0, 2, 0.000000, GDX, 342, 6, 57.000000, ZIC, 363, 14, 25.928571, ZIP, 344, 10, 34.400000, 
trial0031960, AA, 11, 2, 5.500000, GDX, 119, 6, 19.833333, ZIC, 408, 14, 29.142857, ZIP, 575, 10, 57.500000, 
trial0031961, AA, 164, 2, 82.000000, GDX, 85, 6, 14.166667, ZIC, 541, 14, 38.642857, ZIP, 337, 10, 33.700000, 
trial0031962, AA, 24, 2, 12.000000, GDX, 89, 6, 14.833333, ZIC, 321, 14, 22.928571, ZIP, 350, 10, 35.000000, 
trial0031963, AA, 15, 2, 7.500000, GDX, 118, 6, 19.666667, ZIC, 550, 14, 39.285714, ZIP, 482, 10, 48.200000, 
trial0031964, AA, 77, 2, 38.500000, GDX, 188, 6, 31.333333, ZIC, 351, 14, 25.071429, ZIP, 244, 10, 24.400000, 
trial0031965, AA, 159, 2, 79.500000, GDX, 229, 6, 38.166667, ZIC, 351, 14, 25.071429, ZIP, 393, 10, 39.300000, 
trial0031966, AA, 2, 2, 1.000000, GDX, 295, 6, 49.166667, ZIC, 303, 14, 21.642857, ZIP, 359, 10, 35.900000, 
trial0031967, AA, 173, 2, 86.500000, GDX, 64, 6, 10.666667, ZIC, 442, 14, 31.571429, ZIP, 617, 10, 61.700000, 
trial0031968, AA, 8, 2, 4.000000, GDX, 445, 6, 74.166667, ZIC, 338, 14, 24.142857, ZIP, 428, 10, 42.800000, 
trial0031969, AA, 245, 2, 122.500000, GDX, 110, 6, 18.333333, ZIC, 105, 14, 7.500000, ZIP, 399, 10, 39.900000, 
trial0031970, AA, 0, 2, 0.000000, GDX, 229, 6, 38.166667, ZIC, 467, 14, 33.357143, ZIP, 545, 10, 54.500000, 
trial0031971, AA, 155, 2, 77.500000, GDX, 103, 6, 17.166667, ZIC, 635, 14, 45.357143, ZIP, 362, 10, 36.200000, 
trial0031972, AA, 30, 2, 15.000000, GDX, 195, 6, 32.500000, ZIC, 448, 14, 32.000000, ZIP, 179, 10, 17.900000, 
trial0031973, AA, 196, 2, 98.000000, GDX, 173, 6, 28.833333, ZIC, 442, 14, 31.571429, ZIP, 389, 10, 38.900000, 
trial0031974, AA, 204, 2, 102.000000, GDX, 108, 6, 18.000000, ZIC, 542, 14, 38.714286, ZIP, 148, 10, 14.800000, 
trial0031975, AA, 121, 2, 60.500000, GDX, 52, 6, 8.666667, ZIC, 644, 14, 46.000000, ZIP, 404, 10, 40.400000, 
trial0031976, AA, 85, 2, 42.500000, GDX, 190, 6, 31.666667, ZIC, 540, 14, 38.571429, ZIP, 411, 10, 41.100000, 
trial0031977, AA, 275, 2, 137.500000, GDX, 100, 6, 16.666667, ZIC, 350, 14, 25.000000, ZIP, 319, 10, 31.900000, 
trial0031978, AA, 84, 2, 42.000000, GDX, 145, 6, 24.166667, ZIC, 413, 14, 29.500000, ZIP, 377, 10, 37.700000, 
trial0031979, AA, 170, 2, 85.000000, GDX, 86, 6, 14.333333, ZIC, 398, 14, 28.428571, ZIP, 172, 10, 17.200000, 
trial0031980, AA, 178, 2, 89.000000, GDX, 98, 6, 16.333333, ZIC, 313, 14, 22.357143, ZIP, 434, 10, 43.400000, 
trial0031981, AA, 0, 2, 0.000000, GDX, 101, 6, 16.833333, ZIC, 102, 14, 7.285714, ZIP, 66, 10, 6.600000, 
trial0031982, AA, 27, 2, 13.500000, GDX, 20, 6, 3.333333, ZIC, 161, 14, 11.500000, ZIP, 86, 10, 8.600000, 
trial0031983, AA, 85, 2, 42.500000, GDX, 152, 6, 25.333333, ZIC, 24, 14, 1.714286, ZIP, 161, 10, 16.100000, 
trial0031984, AA, 28, 2, 14.000000, GDX, 98, 6, 16.333333, ZIC, 82, 14, 5.857143, ZIP, 200, 10, 20.000000, 
trial0031985, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 126, 14, 9.000000, ZIP, 173, 10, 17.300000, 
trial0031986, AA, 32, 2, 16.000000, GDX, 34, 6, 5.666667, ZIC, 289, 14, 20.642857, ZIP, 185, 10, 18.500000, 
trial0031987, AA, 5, 2, 2.500000, GDX, 92, 6, 15.333333, ZIC, 68, 14, 4.857143, ZIP, 190, 10, 19.000000, 
trial0031988, AA, 7, 2, 3.500000, GDX, 0, 6, 0.000000, ZIC, 39, 14, 2.785714, ZIP, 45, 10, 4.500000, 
trial0031989, AA, 1, 2, 0.500000, GDX, 94, 6, 15.666667, ZIC, 102, 14, 7.285714, ZIP, 44, 10, 4.400000, 
trial0031990, AA, 0, 2, 0.000000, GDX, 54, 6, 9.000000, ZIC, 141, 14, 10.071429, ZIP, 168, 10, 16.800000, 
