trial0041101, AA, 73, 8, 9.125000, GDX, 51, 4, 12.750000, ZIC, 224, 16, 14.000000, ZIP, 49, 4, 12.250000, 
trial0041141, AA, 1035, 8, 129.375000, GDX, 499, 4, 124.750000, ZIC, 442, 16, 27.625000, ZIP, 250, 4, 62.500000, 
trial0041142, AA, 480, 8, 60.000000, GDX, 389, 4, 97.250000, ZIC, 778, 16, 48.625000, ZIP, 469, 4, 117.250000, 
trial0041143, AA, 677, 8, 84.625000, GDX, 369, 4, 92.250000, ZIC, 379, 16, 23.687500, ZIP, 807, 4, 201.750000, 
trial0041144, AA, 443, 8, 55.375000, GDX, 611, 4, 152.750000, ZIC, 682, 16, 42.625000, ZIP, 472, 4, 118.000000, 
trial0041145, AA, 517, 8, 64.625000, GDX, 194, 4, 48.500000, ZIC, 1172, 16, 73.250000, ZIP, 300, 4, 75.000000, 
trial0041146, AA, 282, 8, 35.250000, GDX, 304, 4, 76.000000, ZIC, 1056, 16, 66.000000, ZIP, 505, 4, 126.250000, 
trial0041147, AA, 295, 8, 36.875000, GDX, 583, 4, 145.750000, ZIC, 1265, 16, 79.062500, ZIP, 75, 4, 18.750000, 
trial0041148, AA, 440, 8, 55.000000, GDX, 73, 4, 18.250000, ZIC, 1374, 16, 85.875000, ZIP, 231, 4, 57.750000, 
trial0041149, AA, 434, 8, 54.250000, GDX, 277, 4, 69.250000, ZIC, 986, 16, 61.625000, ZIP, 262, 4, 65.500000, 
trial0041150, AA, 239, 8, 29.875000, GDX, 356, 4, 89.000000, ZIC, 1114, 16, 69.625000, ZIP, 180, 4, 45.000000, 
trial0041151, AA, 586, 8, 73.250000, GDX, 44, 4, 11.000000, ZIC, 685, 16, 42.812500, ZIP, 481, 4, 120.250000, 
trial0041152, AA, 763, 8, 95.375000, GDX, 93, 4, 23.250000, ZIC, 765, 16, 47.812500, ZIP, 0, 4, 0.000000, 
trial0041153, AA, 305, 8, 38.125000, GDX, 156, 4, 39.000000, ZIC, 1099, 16, 68.687500, ZIP, 346, 4, 86.500000, 
trial0041154, AA, 810, 8, 101.250000, GDX, 3, 4, 0.750000, ZIC, 784, 16, 49.000000, ZIP, 72, 4, 18.000000, 
trial0041155, AA, 961, 8, 120.125000, GDX, 140, 4, 35.000000, ZIC, 390, 16, 24.375000, ZIP, 305, 4, 76.250000, 
trial0041156, AA, 1083, 8, 135.375000, GDX, 127, 4, 31.750000, ZIC, 605, 16, 37.812500, ZIP, 5, 4, 1.250000, 
trial0041157, AA, 466, 8, 58.250000, GDX, 76, 4, 19.000000, ZIC, 1146, 16, 71.625000, ZIP, 214, 4, 53.500000, 
trial0041158, AA, 596, 8, 74.500000, GDX, 134, 4, 33.500000, ZIC, 958, 16, 59.875000, ZIP, 49, 4, 12.250000, 
trial0041159, AA, 713, 8, 89.125000, GDX, 134, 4, 33.500000, ZIC, 863, 16, 53.937500, ZIP, 180, 4, 45.000000, 
trial0041160, AA, 643, 8, 80.375000, GDX, 245, 4, 61.250000, ZIC, 900, 16, 56.250000, ZIP, 57, 4, 14.250000, 
trial0041161, AA, 235, 8, 29.375000, GDX, 12, 4, 3.000000, ZIC, 419, 16, 26.187500, ZIP, 292, 4, 73.000000, 
trial0041162, AA, 291, 8, 36.375000, GDX, 1, 4, 0.250000, ZIC, 499, 16, 31.187500, ZIP, 2, 4, 0.500000, 
trial0041163, AA, 119, 8, 14.875000, GDX, 27, 4, 6.750000, ZIC, 479, 16, 29.937500, ZIP, 263, 4, 65.750000, 
trial0041164, AA, 466, 8, 58.250000, GDX, 77, 4, 19.250000, ZIC, 273, 16, 17.062500, ZIP, 45, 4, 11.250000, 
trial0041165, AA, 265, 8, 33.125000, GDX, 22, 4, 5.500000, ZIC, 619, 16, 38.687500, ZIP, 73, 4, 18.250000, 
trial0041166, AA, 294, 8, 36.750000, GDX, 72, 4, 18.000000, ZIC, 334, 16, 20.875000, ZIP, 237, 4, 59.250000, 
trial0041167, AA, 214, 8, 26.750000, GDX, 56, 4, 14.000000, ZIC, 350, 16, 21.875000, ZIP, 159, 4, 39.750000, 
trial0041168, AA, 192, 8, 24.000000, GDX, 205, 4, 51.250000, ZIC, 357, 16, 22.312500, ZIP, 183, 4, 45.750000, 
trial0041169, AA, 244, 8, 30.500000, GDX, 94, 4, 23.500000, ZIC, 405, 16, 25.312500, ZIP, 169, 4, 42.250000, 
trial0041170, AA, 460, 8, 57.500000, GDX, 166, 4, 41.500000, ZIC, 207, 16, 12.937500, ZIP, 135, 4, 33.750000, 
trial0041171, AA, 117, 8, 14.625000, GDX, 143, 4, 35.750000, ZIC, 333, 16, 20.812500, ZIP, 223, 4, 55.750000, 
trial0041172, AA, 500, 8, 62.500000, GDX, 52, 4, 13.000000, ZIC, 123, 16, 7.687500, ZIP, 133, 4, 33.250000, 
trial0041173, AA, 253, 8, 31.625000, GDX, 72, 4, 18.000000, ZIC, 236, 16, 14.750000, ZIP, 160, 4, 40.000000, 
trial0041174, AA, 332, 8, 41.500000, GDX, 188, 4, 47.000000, ZIC, 379, 16, 23.687500, ZIP, 21, 4, 5.250000, 
trial0041175, AA, 259, 8, 32.375000, GDX, 110, 4, 27.500000, ZIC, 342, 16, 21.375000, ZIP, 218, 4, 54.500000, 
trial0041176, AA, 395, 8, 49.375000, GDX, 159, 4, 39.750000, ZIC, 178, 16, 11.125000, ZIP, 324, 4, 81.000000, 
trial0041177, AA, 363, 8, 45.375000, GDX, 176, 4, 44.000000, ZIC, 319, 16, 19.937500, ZIP, 96, 4, 24.000000, 
trial0041178, AA, 322, 8, 40.250000, GDX, 32, 4, 8.000000, ZIC, 385, 16, 24.062500, ZIP, 182, 4, 45.500000, 
trial0041179, AA, 404, 8, 50.500000, GDX, 136, 4, 34.000000, ZIC, 143, 16, 8.937500, ZIP, 265, 4, 66.250000, 
trial0041180, AA, 354, 8, 44.250000, GDX, 122, 4, 30.500000, ZIC, 323, 16, 20.187500, ZIP, 72, 4, 18.000000, 
trial0041181, AA, 272, 8, 34.000000, GDX, 53, 4, 13.250000, ZIC, 495, 16, 30.937500, ZIP, 128, 4, 32.000000, 
trial0041182, AA, 406, 8, 50.750000, GDX, 30, 4, 7.500000, ZIC, 217, 16, 13.562500, ZIP, 235, 4, 58.750000, 
trial0041183, AA, 149, 8, 18.625000, GDX, 41, 4, 10.250000, ZIC, 244, 16, 15.250000, ZIP, 234, 4, 58.500000, 
trial0041184, AA, 374, 8, 46.750000, GDX, 112, 4, 28.000000, ZIC, 281, 16, 17.562500, ZIP, 134, 4, 33.500000, 
trial0041185, AA, 309, 8, 38.625000, GDX, 182, 4, 45.500000, ZIC, 242, 16, 15.125000, ZIP, 169, 4, 42.250000, 
trial0041186, AA, 273, 8, 34.125000, GDX, 33, 4, 8.250000, ZIC, 227, 16, 14.187500, ZIP, 266, 4, 66.500000, 
trial0041187, AA, 344, 8, 43.000000, GDX, 180, 4, 45.000000, ZIC, 413, 16, 25.812500, ZIP, 127, 4, 31.750000, 
trial0041188, AA, 220, 8, 27.500000, GDX, 24, 4, 6.000000, ZIC, 533, 16, 33.312500, ZIP, 110, 4, 27.500000, 
trial0041189, AA, 221, 8, 27.625000, GDX, 267, 4, 66.750000, ZIC, 496, 16, 31.000000, ZIP, 34, 4, 8.500000, 
trial0041190, AA, 81, 8, 10.125000, GDX, 164, 4, 41.000000, ZIC, 370, 16, 23.125000, ZIP, 142, 4, 35.500000, 
trial0041191, AA, 352, 8, 44.000000, GDX, 184, 4, 46.000000, ZIC, 881, 16, 55.062500, ZIP, 273, 4, 68.250000, 
trial0041192, AA, 540, 8, 67.500000, GDX, 65, 4, 16.250000, ZIC, 636, 16, 39.750000, ZIP, 175, 4, 43.750000, 
trial0041193, AA, 177, 8, 22.125000, GDX, 162, 4, 40.500000, ZIC, 1087, 16, 67.937500, ZIP, 336, 4, 84.000000, 
trial0041194, AA, 296, 8, 37.000000, GDX, 118, 4, 29.500000, ZIC, 711, 16, 44.437500, ZIP, 357, 4, 89.250000, 
trial0041195, AA, 100, 8, 12.500000, GDX, 180, 4, 45.000000, ZIC, 1050, 16, 65.625000, ZIP, 227, 4, 56.750000, 
trial0041196, AA, 884, 8, 110.500000, GDX, 304, 4, 76.000000, ZIC, 221, 16, 13.812500, ZIP, 316, 4, 79.000000, 
trial0041197, AA, 159, 8, 19.875000, GDX, 62, 4, 15.500000, ZIC, 847, 16, 52.937500, ZIP, 406, 4, 101.500000, 
trial0041198, AA, 473, 8, 59.125000, GDX, 484, 4, 121.000000, ZIC, 321, 16, 20.062500, ZIP, 316, 4, 79.000000, 
trial0041199, AA, 421, 8, 52.625000, GDX, 17, 4, 4.250000, ZIC, 688, 16, 43.000000, ZIP, 425, 4, 106.250000, 
trial0041200, AA, 590, 8, 73.750000, GDX, 81, 4, 20.250000, ZIC, 573, 16, 35.812500, ZIP, 290, 4, 72.500000, 
trial0041201, AA, 425, 8, 53.125000, GDX, 216, 4, 54.000000, ZIC, 1130, 16, 70.625000, ZIP, 206, 4, 51.500000, 
trial0041202, AA, 663, 8, 82.875000, GDX, 141, 4, 35.250000, ZIC, 605, 16, 37.812500, ZIP, 363, 4, 90.750000, 
trial0041203, AA, 896, 8, 112.000000, GDX, 5, 4, 1.250000, ZIC, 632, 16, 39.500000, ZIP, 278, 4, 69.500000, 
trial0041204, AA, 448, 8, 56.000000, GDX, 157, 4, 39.250000, ZIC, 922, 16, 57.625000, ZIP, 107, 4, 26.750000, 
trial0041205, AA, 621, 8, 77.625000, GDX, 4, 4, 1.000000, ZIC, 605, 16, 37.812500, ZIP, 326, 4, 81.500000, 
trial0041206, AA, 578, 8, 72.250000, GDX, 544, 4, 136.000000, ZIC, 671, 16, 41.937500, ZIP, 0, 4, 0.000000, 
trial0041207, AA, 274, 8, 34.250000, GDX, 178, 4, 44.500000, ZIC, 827, 16, 51.687500, ZIP, 255, 4, 63.750000, 
trial0041208, AA, 230, 8, 28.750000, GDX, 230, 4, 57.500000, ZIC, 809, 16, 50.562500, ZIP, 279, 4, 69.750000, 
trial0041209, AA, 447, 8, 55.875000, GDX, 303, 4, 75.750000, ZIC, 797, 16, 49.812500, ZIP, 324, 4, 81.000000, 
trial0041210, AA, 322, 8, 40.250000, GDX, 202, 4, 50.500000, ZIC, 544, 16, 34.000000, ZIP, 240, 4, 60.000000, 
trial0041211, AA, 303, 8, 37.875000, GDX, 239, 4, 59.750000, ZIC, 738, 16, 46.125000, ZIP, 207, 4, 51.750000, 
trial0041212, AA, 104, 8, 13.000000, GDX, 252, 4, 63.000000, ZIC, 1206, 16, 75.375000, ZIP, 309, 4, 77.250000, 
trial0041213, AA, 712, 8, 89.000000, GDX, 10, 4, 2.500000, ZIC, 783, 16, 48.937500, ZIP, 389, 4, 97.250000, 
trial0041214, AA, 568, 8, 71.000000, GDX, 158, 4, 39.500000, ZIC, 1042, 16, 65.125000, ZIP, 6, 4, 1.500000, 
trial0041215, AA, 278, 8, 34.750000, GDX, 171, 4, 42.750000, ZIC, 849, 16, 53.062500, ZIP, 331, 4, 82.750000, 
trial0041216, AA, 761, 8, 95.125000, GDX, 118, 4, 29.500000, ZIC, 775, 16, 48.437500, ZIP, 76, 4, 19.000000, 
trial0041217, AA, 229, 8, 28.625000, GDX, 395, 4, 98.750000, ZIC, 714, 16, 44.625000, ZIP, 143, 4, 35.750000, 
trial0041218, AA, 527, 8, 65.875000, GDX, 128, 4, 32.000000, ZIC, 650, 16, 40.625000, ZIP, 216, 4, 54.000000, 
trial0041219, AA, 346, 8, 43.250000, GDX, 226, 4, 56.500000, ZIC, 1012, 16, 63.250000, ZIP, 37, 4, 9.250000, 
trial0041220, AA, 531, 8, 66.375000, GDX, 53, 4, 13.250000, ZIC, 867, 16, 54.187500, ZIP, 400, 4, 100.000000, 
trial0041221, AA, 221, 8, 27.625000, GDX, 84, 4, 21.000000, ZIC, 755, 16, 47.187500, ZIP, 129, 4, 32.250000, 
trial0041222, AA, 328, 8, 41.000000, GDX, 10, 4, 2.500000, ZIC, 489, 16, 30.562500, ZIP, 348, 4, 87.000000, 
trial0041223, AA, 741, 8, 92.625000, GDX, 11, 4, 2.750000, ZIC, 531, 16, 33.187500, ZIP, 33, 4, 8.250000, 
trial0041224, AA, 257, 8, 32.125000, GDX, 203, 4, 50.750000, ZIC, 535, 16, 33.437500, ZIP, 90, 4, 22.500000, 
trial0041225, AA, 372, 8, 46.500000, GDX, 117, 4, 29.250000, ZIC, 298, 16, 18.625000, ZIP, 117, 4, 29.250000, 
trial0041226, AA, 186, 8, 23.250000, GDX, 335, 4, 83.750000, ZIC, 524, 16, 32.750000, ZIP, 2, 4, 0.500000, 
trial0041227, AA, 313, 8, 39.125000, GDX, 2, 4, 0.500000, ZIC, 615, 16, 38.437500, ZIP, 213, 4, 53.250000, 
trial0041228, AA, 246, 8, 30.750000, GDX, 172, 4, 43.000000, ZIC, 524, 16, 32.750000, ZIP, 100, 4, 25.000000, 
trial0041229, AA, 234, 8, 29.250000, GDX, 86, 4, 21.500000, ZIC, 632, 16, 39.500000, ZIP, 227, 4, 56.750000, 
trial0041230, AA, 621, 8, 77.625000, GDX, 0, 4, 0.000000, ZIC, 268, 16, 16.750000, ZIP, 80, 4, 20.000000, 
trial0041231, AA, 297, 8, 37.125000, GDX, 47, 4, 11.750000, ZIC, 699, 16, 43.687500, ZIP, 150, 4, 37.500000, 
trial0041232, AA, 404, 8, 50.500000, GDX, 0, 4, 0.000000, ZIC, 369, 16, 23.062500, ZIP, 204, 4, 51.000000, 
trial0041233, AA, 254, 8, 31.750000, GDX, 204, 4, 51.000000, ZIC, 586, 16, 36.625000, ZIP, 13, 4, 3.250000, 
trial0041234, AA, 205, 8, 25.625000, GDX, 65, 4, 16.250000, ZIC, 467, 16, 29.187500, ZIP, 140, 4, 35.000000, 
trial0041235, AA, 407, 8, 50.875000, GDX, 205, 4, 51.250000, ZIC, 272, 16, 17.000000, ZIP, 23, 4, 5.750000, 
trial0041236, AA, 110, 8, 13.750000, GDX, 92, 4, 23.000000, ZIC, 572, 16, 35.750000, ZIP, 81, 4, 20.250000, 
trial0041237, AA, 500, 8, 62.500000, GDX, 165, 4, 41.250000, ZIC, 427, 16, 26.687500, ZIP, 122, 4, 30.500000, 
trial0041238, AA, 318, 8, 39.750000, GDX, 35, 4, 8.750000, ZIC, 675, 16, 42.187500, ZIP, 151, 4, 37.750000, 
trial0041239, AA, 367, 8, 45.875000, GDX, 121, 4, 30.250000, ZIC, 355, 16, 22.187500, ZIP, 297, 4, 74.250000, 
trial0041240, AA, 367, 8, 45.875000, GDX, 109, 4, 27.250000, ZIC, 524, 16, 32.750000, ZIP, 53, 4, 13.250000, 
trial0041241, AA, 117, 8, 14.625000, GDX, 188, 4, 47.000000, ZIC, 469, 16, 29.312500, ZIP, 160, 4, 40.000000, 
trial0041242, AA, 396, 8, 49.500000, GDX, 25, 4, 6.250000, ZIC, 514, 16, 32.125000, ZIP, 211, 4, 52.750000, 
trial0041243, AA, 358, 8, 44.750000, GDX, 50, 4, 12.500000, ZIC, 583, 16, 36.437500, ZIP, 65, 4, 16.250000, 
trial0041244, AA, 565, 8, 70.625000, GDX, 19, 4, 4.750000, ZIC, 286, 16, 17.875000, ZIP, 106, 4, 26.500000, 
trial0041245, AA, 417, 8, 52.125000, GDX, 24, 4, 6.000000, ZIC, 660, 16, 41.250000, ZIP, 16, 4, 4.000000, 
trial0041246, AA, 333, 8, 41.625000, GDX, 76, 4, 19.000000, ZIC, 408, 16, 25.500000, ZIP, 281, 4, 70.250000, 
trial0041247, AA, 278, 8, 34.750000, GDX, 178, 4, 44.500000, ZIC, 624, 16, 39.000000, ZIP, 156, 4, 39.000000, 
trial0041248, AA, 146, 8, 18.250000, GDX, 86, 4, 21.500000, ZIC, 479, 16, 29.937500, ZIP, 109, 4, 27.250000, 
trial0041249, AA, 603, 8, 75.375000, GDX, 36, 4, 9.000000, ZIC, 479, 16, 29.937500, ZIP, 45, 4, 11.250000, 
trial0041250, AA, 300, 8, 37.500000, GDX, 31, 4, 7.750000, ZIC, 599, 16, 37.437500, ZIP, 56, 4, 14.000000, 
trial0041251, AA, 211, 8, 26.375000, GDX, 73, 4, 18.250000, ZIC, 397, 16, 24.812500, ZIP, 46, 4, 11.500000, 
trial0041252, AA, 101, 8, 12.625000, GDX, 58, 4, 14.500000, ZIC, 368, 16, 23.000000, ZIP, 134, 4, 33.500000, 
trial0041253, AA, 211, 8, 26.375000, GDX, 52, 4, 13.000000, ZIC, 276, 16, 17.250000, ZIP, 71, 4, 17.750000, 
trial0041254, AA, 159, 8, 19.875000, GDX, 64, 4, 16.000000, ZIC, 114, 16, 7.125000, ZIP, 150, 4, 37.500000, 
trial0041255, AA, 90, 8, 11.250000, GDX, 99, 4, 24.750000, ZIC, 221, 16, 13.812500, ZIP, 45, 4, 11.250000, 
trial0041256, AA, 107, 8, 13.375000, GDX, 113, 4, 28.250000, ZIC, 117, 16, 7.312500, ZIP, 126, 4, 31.500000, 
trial0041257, AA, 53, 8, 6.625000, GDX, 184, 4, 46.000000, ZIC, 265, 16, 16.562500, ZIP, 83, 4, 20.750000, 
trial0041258, AA, 172, 8, 21.500000, GDX, 36, 4, 9.000000, ZIC, 209, 16, 13.062500, ZIP, 155, 4, 38.750000, 
trial0041259, AA, 48, 8, 6.000000, GDX, 132, 4, 33.000000, ZIC, 270, 16, 16.875000, ZIP, 67, 4, 16.750000, 
trial0041260, AA, 138, 8, 17.250000, GDX, 83, 4, 20.750000, ZIC, 183, 16, 11.437500, ZIP, 102, 4, 25.500000, 
trial0041261, AA, 258, 8, 32.250000, GDX, 46, 4, 11.500000, ZIC, 114, 16, 7.125000, ZIP, 58, 4, 14.500000, 
trial0041262, AA, 131, 8, 16.375000, GDX, 99, 4, 24.750000, ZIC, 153, 16, 9.562500, ZIP, 154, 4, 38.500000, 
trial0041263, AA, 208, 8, 26.000000, GDX, 35, 4, 8.750000, ZIC, 252, 16, 15.750000, ZIP, 118, 4, 29.500000, 
trial0041264, AA, 253, 8, 31.625000, GDX, 104, 4, 26.000000, ZIC, 138, 16, 8.625000, ZIP, 57, 4, 14.250000, 
trial0041265, AA, 89, 8, 11.125000, GDX, 183, 4, 45.750000, ZIC, 132, 16, 8.250000, ZIP, 128, 4, 32.000000, 
trial0041266, AA, 96, 8, 12.000000, GDX, 90, 4, 22.500000, ZIC, 156, 16, 9.750000, ZIP, 128, 4, 32.000000, 
trial0041267, AA, 118, 8, 14.750000, GDX, 40, 4, 10.000000, ZIC, 373, 16, 23.312500, ZIP, 18, 4, 4.500000, 
trial0041268, AA, 194, 8, 24.250000, GDX, 12, 4, 3.000000, ZIC, 201, 16, 12.562500, ZIP, 144, 4, 36.000000, 
trial0041269, AA, 112, 8, 14.000000, GDX, 28, 4, 7.000000, ZIC, 109, 16, 6.812500, ZIP, 151, 4, 37.750000, 
trial0041270, AA, 218, 8, 27.250000, GDX, 51, 4, 12.750000, ZIC, 202, 16, 12.625000, ZIP, 33, 4, 8.250000, 
trial0041271, AA, 87, 8, 10.875000, GDX, 0, 4, 0.000000, ZIC, 227, 16, 14.187500, ZIP, 227, 4, 56.750000, 
trial0041272, AA, 114, 8, 14.250000, GDX, 122, 4, 30.500000, ZIC, 273, 16, 17.062500, ZIP, 88, 4, 22.000000, 
trial0041273, AA, 84, 8, 10.500000, GDX, 38, 4, 9.500000, ZIC, 182, 16, 11.375000, ZIP, 83, 4, 20.750000, 
trial0041274, AA, 115, 8, 14.375000, GDX, 19, 4, 4.750000, ZIC, 151, 16, 9.437500, ZIP, 94, 4, 23.500000, 
trial0041275, AA, 126, 8, 15.750000, GDX, 65, 4, 16.250000, ZIC, 109, 16, 6.812500, ZIP, 113, 4, 28.250000, 
trial0041276, AA, 66, 8, 8.250000, GDX, 169, 4, 42.250000, ZIC, 206, 16, 12.875000, ZIP, 140, 4, 35.000000, 
trial0041277, AA, 98, 8, 12.250000, GDX, 169, 4, 42.250000, ZIC, 155, 16, 9.687500, ZIP, 65, 4, 16.250000, 
trial0041278, AA, 105, 8, 13.125000, GDX, 72, 4, 18.000000, ZIC, 429, 16, 26.812500, ZIP, 52, 4, 13.000000, 
trial0041279, AA, 125, 8, 15.625000, GDX, 73, 4, 18.250000, ZIC, 308, 16, 19.250000, ZIP, 32, 4, 8.000000, 
trial0041280, AA, 208, 8, 26.000000, GDX, 2, 4, 0.500000, ZIC, 291, 16, 18.187500, ZIP, 47, 4, 11.750000, 
trial0041281, AA, 143, 8, 17.875000, GDX, 5, 4, 1.250000, ZIC, 134, 16, 8.375000, ZIP, 18, 4, 4.500000, 
trial0041282, AA, 65, 8, 8.125000, GDX, 76, 4, 19.000000, ZIC, 150, 16, 9.375000, ZIP, 53, 4, 13.250000, 
trial0041283, AA, 138, 8, 17.250000, GDX, 81, 4, 20.250000, ZIC, 120, 16, 7.500000, ZIP, 79, 4, 19.750000, 
trial0041284, AA, 133, 8, 16.625000, GDX, 16, 4, 4.000000, ZIC, 120, 16, 7.500000, ZIP, 111, 4, 27.750000, 
trial0041285, AA, 94, 8, 11.750000, GDX, 34, 4, 8.500000, ZIC, 131, 16, 8.187500, ZIP, 55, 4, 13.750000, 
trial0041286, AA, 51, 8, 6.375000, GDX, 23, 4, 5.750000, ZIC, 84, 16, 5.250000, ZIP, 74, 4, 18.500000, 
trial0041287, AA, 150, 8, 18.750000, GDX, 46, 4, 11.500000, ZIC, 117, 16, 7.312500, ZIP, 19, 4, 4.750000, 
trial0041288, AA, 75, 8, 9.375000, GDX, 6, 4, 1.500000, ZIC, 293, 16, 18.312500, ZIP, 65, 4, 16.250000, 
trial0041289, AA, 98, 8, 12.250000, GDX, 46, 4, 11.500000, ZIC, 91, 16, 5.687500, ZIP, 54, 4, 13.500000, 
trial0041290, AA, 63, 8, 7.875000, GDX, 68, 4, 17.000000, ZIC, 95, 16, 5.937500, ZIP, 155, 4, 38.750000, 
