trial0038345, AA, 656, 14, 46.857143, ZIC, 755, 16, 47.187500, ZIP, 0, 2, 0.000000, 
trial0038346, AA, 447, 14, 31.928571, ZIC, 622, 16, 38.875000, ZIP, 255, 2, 127.500000, 
trial0038347, AA, 660, 14, 47.142857, ZIC, 628, 16, 39.250000, ZIP, 148, 2, 74.000000, 
trial0038348, AA, 765, 14, 54.642857, ZIC, 501, 16, 31.312500, ZIP, 138, 2, 69.000000, 
trial0038349, AA, 629, 14, 44.928571, ZIC, 592, 16, 37.000000, ZIP, 107, 2, 53.500000, 
trial0038350, AA, 818, 14, 58.428571, ZIC, 477, 16, 29.812500, ZIP, 225, 2, 112.500000, 
trial0038351, AA, 697, 14, 49.785714, ZIC, 612, 16, 38.250000, ZIP, 147, 2, 73.500000, 
trial0038352, AA, 856, 14, 61.142857, ZIC, 539, 16, 33.687500, ZIP, 51, 2, 25.500000, 
trial0038353, AA, 463, 14, 33.071429, ZIC, 811, 16, 50.687500, ZIP, 3, 2, 1.500000, 
trial0038354, AA, 418, 14, 29.857143, ZIC, 967, 16, 60.437500, ZIP, 15, 2, 7.500000, 
trial0038355, AA, 579, 14, 41.357143, ZIC, 735, 16, 45.937500, ZIP, 132, 2, 66.000000, 
trial0038356, AA, 484, 14, 34.571429, ZIC, 903, 16, 56.437500, ZIP, 29, 2, 14.500000, 
trial0038357, AA, 1023, 14, 73.071429, ZIC, 450, 16, 28.125000, ZIP, 31, 2, 15.500000, 
trial0038358, AA, 665, 14, 47.500000, ZIC, 697, 16, 43.562500, ZIP, 14, 2, 7.000000, 
trial0038359, AA, 730, 14, 52.142857, ZIC, 577, 16, 36.062500, ZIP, 125, 2, 62.500000, 
trial0038360, AA, 630, 14, 45.000000, ZIC, 624, 16, 39.000000, ZIP, 95, 2, 47.500000, 
trial0038361, AA, 264, 14, 18.857143, ZIC, 896, 16, 56.000000, ZIP, 189, 2, 94.500000, 
trial0038362, AA, 797, 14, 56.928571, ZIC, 557, 16, 34.812500, ZIP, 64, 2, 32.000000, 
trial0038363, AA, 835, 14, 59.642857, ZIC, 557, 16, 34.812500, ZIP, 39, 2, 19.500000, 
trial0038364, AA, 605, 14, 43.214286, ZIC, 718, 16, 44.875000, ZIP, 148, 2, 74.000000, 
trial0038365, AA, 747, 14, 53.357143, ZIC, 675, 16, 42.187500, ZIP, 90, 2, 45.000000, 
trial0038366, AA, 741, 14, 52.928571, ZIC, 606, 16, 37.875000, ZIP, 122, 2, 61.000000, 
trial0038367, AA, 462, 14, 33.000000, ZIC, 787, 16, 49.187500, ZIP, 87, 2, 43.500000, 
trial0038368, AA, 549, 14, 39.214286, ZIC, 590, 16, 36.875000, ZIP, 156, 2, 78.000000, 
trial0038369, AA, 508, 14, 36.285714, ZIC, 895, 16, 55.937500, ZIP, 2, 2, 1.000000, 
trial0038370, AA, 805, 14, 57.500000, ZIC, 558, 16, 34.875000, ZIP, 57, 2, 28.500000, 
trial0038371, AA, 462, 14, 33.000000, ZIC, 451, 16, 28.187500, ZIP, 188, 2, 94.000000, 
trial0038372, AA, 352, 14, 25.142857, ZIC, 489, 16, 30.562500, ZIP, 224, 2, 112.000000, 
trial0038373, AA, 569, 14, 40.642857, ZIC, 345, 16, 21.562500, ZIP, 129, 2, 64.500000, 
trial0038374, AA, 565, 14, 40.357143, ZIC, 336, 16, 21.000000, ZIP, 110, 2, 55.000000, 
trial0038375, AA, 699, 14, 49.928571, ZIC, 290, 16, 18.125000, ZIP, 69, 2, 34.500000, 
trial0038376, AA, 420, 14, 30.000000, ZIC, 468, 16, 29.250000, ZIP, 123, 2, 61.500000, 
trial0038377, AA, 545, 14, 38.928571, ZIC, 212, 16, 13.250000, ZIP, 170, 2, 85.000000, 
trial0038378, AA, 747, 14, 53.357143, ZIC, 318, 16, 19.875000, ZIP, 33, 2, 16.500000, 
trial0038379, AA, 588, 14, 42.000000, ZIC, 491, 16, 30.687500, ZIP, 0, 2, 0.000000, 
trial0038380, AA, 300, 14, 21.428571, ZIC, 709, 16, 44.312500, ZIP, 146, 2, 73.000000, 
trial0038381, AA, 442, 14, 31.571429, ZIC, 501, 16, 31.312500, ZIP, 56, 2, 28.000000, 
trial0038382, AA, 391, 14, 27.928571, ZIC, 465, 16, 29.062500, ZIP, 178, 2, 89.000000, 
trial0038383, AA, 603, 14, 43.071429, ZIC, 373, 16, 23.312500, ZIP, 65, 2, 32.500000, 
trial0038384, AA, 235, 14, 16.785714, ZIC, 659, 16, 41.187500, ZIP, 1, 2, 0.500000, 
trial0038385, AA, 624, 14, 44.571429, ZIC, 427, 16, 26.687500, ZIP, 0, 2, 0.000000, 
trial0038386, AA, 360, 14, 25.714286, ZIC, 656, 16, 41.000000, ZIP, 37, 2, 18.500000, 
trial0038387, AA, 370, 14, 26.428571, ZIC, 603, 16, 37.687500, ZIP, 79, 2, 39.500000, 
trial0038388, AA, 477, 14, 34.071429, ZIC, 411, 16, 25.687500, ZIP, 217, 2, 108.500000, 
trial0038389, AA, 432, 14, 30.857143, ZIC, 471, 16, 29.437500, ZIP, 92, 2, 46.000000, 
trial0038390, AA, 703, 14, 50.214286, ZIC, 313, 16, 19.562500, ZIP, 36, 2, 18.000000, 
trial0038391, AA, 296, 14, 21.142857, ZIC, 543, 16, 33.937500, ZIP, 42, 2, 21.000000, 
trial0038392, AA, 458, 14, 32.714286, ZIC, 545, 16, 34.062500, ZIP, 26, 2, 13.000000, 
trial0038393, AA, 466, 14, 33.285714, ZIC, 434, 16, 27.125000, ZIP, 261, 2, 130.500000, 
trial0038394, AA, 690, 14, 49.285714, ZIC, 375, 16, 23.437500, ZIP, 33, 2, 16.500000, 
trial0038395, AA, 471, 14, 33.642857, ZIC, 542, 16, 33.875000, ZIP, 0, 2, 0.000000, 
trial0038396, AA, 496, 14, 35.428571, ZIC, 414, 16, 25.875000, ZIP, 36, 2, 18.000000, 
trial0038397, AA, 473, 14, 33.785714, ZIC, 514, 16, 32.125000, ZIP, 100, 2, 50.000000, 
trial0038398, AA, 477, 14, 34.071429, ZIC, 559, 16, 34.937500, ZIP, 71, 2, 35.500000, 
trial0038399, AA, 648, 14, 46.285714, ZIC, 279, 16, 17.437500, ZIP, 70, 2, 35.000000, 
trial0038400, AA, 512, 14, 36.571429, ZIC, 411, 16, 25.687500, ZIP, 124, 2, 62.000000, 
