trial0030001, AA, 109, 4, 27.250000, GDX, 36, 6, 6.000000, ZIC, 796, 14, 56.857143, ZIP, 326, 8, 40.750000, 
trial0030002, AA, 11, 4, 2.750000, GDX, 141, 6, 23.500000, ZIC, 848, 14, 60.571429, ZIP, 364, 8, 45.500000, 
trial0030003, AA, 435, 4, 108.750000, GDX, 273, 6, 45.500000, ZIC, 446, 14, 31.857143, ZIP, 286, 8, 35.750000, 
trial0030004, AA, 74, 4, 18.500000, GDX, 136, 6, 22.666667, ZIC, 879, 14, 62.785714, ZIP, 138, 8, 17.250000, 
trial0030005, AA, 281, 4, 70.250000, GDX, 347, 6, 57.833333, ZIC, 379, 14, 27.071429, ZIP, 440, 8, 55.000000, 
trial0030006, AA, 384, 4, 96.000000, GDX, 106, 6, 17.666667, ZIC, 480, 14, 34.285714, ZIP, 362, 8, 45.250000, 
trial0030007, AA, 118, 4, 29.500000, GDX, 327, 6, 54.500000, ZIC, 441, 14, 31.500000, ZIP, 357, 8, 44.625000, 
trial0030008, AA, 154, 4, 38.500000, GDX, 142, 6, 23.666667, ZIC, 452, 14, 32.285714, ZIP, 372, 8, 46.500000, 
trial0030009, AA, 50, 4, 12.500000, GDX, 244, 6, 40.666667, ZIC, 456, 14, 32.571429, ZIP, 365, 8, 45.625000, 
trial0030010, AA, 49, 4, 12.250000, GDX, 276, 6, 46.000000, ZIC, 547, 14, 39.071429, ZIP, 314, 8, 39.250000, 
trial0030011, AA, 131, 4, 32.750000, GDX, 337, 6, 56.166667, ZIC, 541, 14, 38.642857, ZIP, 338, 8, 42.250000, 
trial0030012, AA, 394, 4, 98.500000, GDX, 136, 6, 22.666667, ZIC, 537, 14, 38.357143, ZIP, 160, 8, 20.000000, 
trial0030013, AA, 282, 4, 70.500000, GDX, 0, 6, 0.000000, ZIC, 580, 14, 41.428571, ZIP, 214, 8, 26.750000, 
trial0030014, AA, 43, 4, 10.750000, GDX, 97, 6, 16.166667, ZIC, 706, 14, 50.428571, ZIP, 450, 8, 56.250000, 
trial0030015, AA, 15, 4, 3.750000, GDX, 423, 6, 70.500000, ZIC, 392, 14, 28.000000, ZIP, 377, 8, 47.125000, 
trial0030016, AA, 59, 4, 14.750000, GDX, 266, 6, 44.333333, ZIC, 507, 14, 36.214286, ZIP, 460, 8, 57.500000, 
trial0030017, AA, 331, 4, 82.750000, GDX, 182, 6, 30.333333, ZIC, 246, 14, 17.571429, ZIP, 804, 8, 100.500000, 
trial0030018, AA, 206, 4, 51.500000, GDX, 300, 6, 50.000000, ZIC, 400, 14, 28.571429, ZIP, 286, 8, 35.750000, 
trial0030019, AA, 321, 4, 80.250000, GDX, 415, 6, 69.166667, ZIC, 475, 14, 33.928571, ZIP, 174, 8, 21.750000, 
trial0030020, AA, 89, 4, 22.250000, GDX, 209, 6, 34.833333, ZIC, 709, 14, 50.642857, ZIP, 168, 8, 21.000000, 
trial0030021, AA, 86, 4, 21.500000, GDX, 129, 6, 21.500000, ZIC, 340, 14, 24.285714, ZIP, 499, 8, 62.375000, 
trial0030022, AA, 215, 4, 53.750000, GDX, 169, 6, 28.166667, ZIC, 684, 14, 48.857143, ZIP, 486, 8, 60.750000, 
trial0030023, AA, 110, 4, 27.500000, GDX, 277, 6, 46.166667, ZIC, 439, 14, 31.357143, ZIP, 176, 8, 22.000000, 
trial0030024, AA, 357, 4, 89.250000, GDX, 312, 6, 52.000000, ZIC, 352, 14, 25.142857, ZIP, 430, 8, 53.750000, 
trial0030025, AA, 190, 4, 47.500000, GDX, 47, 6, 7.833333, ZIC, 436, 14, 31.142857, ZIP, 553, 8, 69.125000, 
trial0030026, AA, 308, 4, 77.000000, GDX, 227, 6, 37.833333, ZIC, 348, 14, 24.857143, ZIP, 268, 8, 33.500000, 
trial0030027, AA, 84, 4, 21.000000, GDX, 157, 6, 26.166667, ZIC, 397, 14, 28.357143, ZIP, 167, 8, 20.875000, 
trial0030028, AA, 160, 4, 40.000000, GDX, 234, 6, 39.000000, ZIC, 665, 14, 47.500000, ZIP, 202, 8, 25.250000, 
trial0030029, AA, 80, 4, 20.000000, GDX, 358, 6, 59.666667, ZIC, 622, 14, 44.428571, ZIP, 204, 8, 25.500000, 
trial0030030, AA, 414, 4, 103.500000, GDX, 336, 6, 56.000000, ZIC, 397, 14, 28.357143, ZIP, 301, 8, 37.625000, 
trial0030031, AA, 142, 4, 35.500000, GDX, 126, 6, 21.000000, ZIC, 10, 14, 0.714286, ZIP, 100, 8, 12.500000, 
trial0030032, AA, 37, 4, 9.250000, GDX, 60, 6, 10.000000, ZIC, 204, 14, 14.571429, ZIP, 68, 8, 8.500000, 
trial0030033, AA, 59, 4, 14.750000, GDX, 65, 6, 10.833333, ZIC, 134, 14, 9.571429, ZIP, 203, 8, 25.375000, 
trial0030034, AA, 114, 4, 28.500000, GDX, 41, 6, 6.833333, ZIC, 93, 14, 6.642857, ZIP, 57, 8, 7.125000, 
trial0030035, AA, 6, 4, 1.500000, GDX, 81, 6, 13.500000, ZIC, 212, 14, 15.142857, ZIP, 272, 8, 34.000000, 
trial0030036, AA, 0, 4, 0.000000, GDX, 216, 6, 36.000000, ZIC, 120, 14, 8.571429, ZIP, 148, 8, 18.500000, 
trial0030037, AA, 70, 4, 17.500000, GDX, 29, 6, 4.833333, ZIC, 171, 14, 12.214286, ZIP, 27, 8, 3.375000, 
trial0030038, AA, 125, 4, 31.250000, GDX, 83, 6, 13.833333, ZIC, 170, 14, 12.142857, ZIP, 67, 8, 8.375000, 
trial0030039, AA, 2, 4, 0.500000, GDX, 64, 6, 10.666667, ZIC, 80, 14, 5.714286, ZIP, 253, 8, 31.625000, 
trial0030040, AA, 22, 4, 5.500000, GDX, 100, 6, 16.666667, ZIC, 124, 14, 8.857143, ZIP, 98, 8, 12.250000, 
trial0030041, AA, 37, 4, 9.250000, GDX, 68, 6, 11.333333, ZIC, 134, 14, 9.571429, ZIP, 119, 8, 14.875000, 
trial0030042, AA, 32, 4, 8.000000, GDX, 73, 6, 12.166667, ZIC, 97, 14, 6.928571, ZIP, 58, 8, 7.250000, 
trial0030043, AA, 0, 4, 0.000000, GDX, 77, 6, 12.833333, ZIC, 58, 14, 4.142857, ZIP, 135, 8, 16.875000, 
trial0030044, AA, 33, 4, 8.250000, GDX, 53, 6, 8.833333, ZIC, 129, 14, 9.214286, ZIP, 111, 8, 13.875000, 
trial0030045, AA, 64, 4, 16.000000, GDX, 78, 6, 13.000000, ZIC, 105, 14, 7.500000, ZIP, 119, 8, 14.875000, 
trial0030046, AA, 1, 4, 0.250000, GDX, 122, 6, 20.333333, ZIC, 90, 14, 6.428571, ZIP, 141, 8, 17.625000, 
trial0030047, AA, 69, 4, 17.250000, GDX, 91, 6, 15.166667, ZIC, 28, 14, 2.000000, ZIP, 201, 8, 25.125000, 
