trial0040801, AA, 420, 10, 42.000000, GDX, 82, 2, 41.000000, ZIC, 923, 16, 57.687500, ZIP, 256, 4, 64.000000, 
trial0040854, AA, 542, 10, 54.200000, GDX, 0, 2, 0.000000, ZIC, 702, 16, 43.875000, ZIP, 65, 4, 16.250000, 
trial0040855, AA, 332, 10, 33.200000, GDX, 37, 2, 18.500000, ZIC, 737, 16, 46.062500, ZIP, 157, 4, 39.250000, 
trial0040856, AA, 359, 10, 35.900000, GDX, 254, 2, 127.000000, ZIC, 371, 16, 23.187500, ZIP, 224, 4, 56.000000, 
trial0040857, AA, 565, 10, 56.500000, GDX, 33, 2, 16.500000, ZIC, 455, 16, 28.437500, ZIP, 244, 4, 61.000000, 
trial0040858, AA, 474, 10, 47.400000, GDX, 103, 2, 51.500000, ZIC, 486, 16, 30.375000, ZIP, 198, 4, 49.500000, 
trial0040859, AA, 490, 10, 49.000000, GDX, 94, 2, 47.000000, ZIC, 595, 16, 37.187500, ZIP, 231, 4, 57.750000, 
trial0040860, AA, 362, 10, 36.200000, GDX, 206, 2, 103.000000, ZIC, 455, 16, 28.437500, ZIP, 41, 4, 10.250000, 
trial0040861, AA, 264, 10, 26.400000, GDX, 32, 2, 16.000000, ZIC, 572, 16, 35.750000, ZIP, 136, 4, 34.000000, 
trial0040862, AA, 467, 10, 46.700000, GDX, 13, 2, 6.500000, ZIC, 220, 16, 13.750000, ZIP, 166, 4, 41.500000, 
trial0040863, AA, 107, 10, 10.700000, GDX, 83, 2, 41.500000, ZIC, 641, 16, 40.062500, ZIP, 175, 4, 43.750000, 
trial0040864, AA, 332, 10, 33.200000, GDX, 123, 2, 61.500000, ZIC, 389, 16, 24.312500, ZIP, 215, 4, 53.750000, 
trial0040865, AA, 366, 10, 36.600000, GDX, 151, 2, 75.500000, ZIC, 341, 16, 21.312500, ZIP, 63, 4, 15.750000, 
trial0040866, AA, 272, 10, 27.200000, GDX, 47, 2, 23.500000, ZIC, 584, 16, 36.500000, ZIP, 181, 4, 45.250000, 
trial0040867, AA, 292, 10, 29.200000, GDX, 50, 2, 25.000000, ZIC, 732, 16, 45.750000, ZIP, 14, 4, 3.500000, 
trial0040868, AA, 286, 10, 28.600000, GDX, 18, 2, 9.000000, ZIC, 562, 16, 35.125000, ZIP, 66, 4, 16.500000, 
trial0040869, AA, 285, 10, 28.500000, GDX, 108, 2, 54.000000, ZIC, 493, 16, 30.812500, ZIP, 123, 4, 30.750000, 
trial0040870, AA, 308, 10, 30.800000, GDX, 154, 2, 77.000000, ZIC, 402, 16, 25.125000, ZIP, 7, 4, 1.750000, 
trial0040871, AA, 277, 10, 27.700000, GDX, 106, 2, 53.000000, ZIC, 299, 16, 18.687500, ZIP, 93, 4, 23.250000, 
trial0040872, AA, 410, 10, 41.000000, GDX, 97, 2, 48.500000, ZIC, 318, 16, 19.875000, ZIP, 246, 4, 61.500000, 
trial0040873, AA, 401, 10, 40.100000, GDX, 84, 2, 42.000000, ZIC, 166, 16, 10.375000, ZIP, 222, 4, 55.500000, 
trial0040874, AA, 256, 10, 25.600000, GDX, 38, 2, 19.000000, ZIC, 353, 16, 22.062500, ZIP, 325, 4, 81.250000, 
trial0040875, AA, 268, 10, 26.800000, GDX, 197, 2, 98.500000, ZIC, 381, 16, 23.812500, ZIP, 97, 4, 24.250000, 
trial0040876, AA, 381, 10, 38.100000, GDX, 75, 2, 37.500000, ZIC, 301, 16, 18.812500, ZIP, 128, 4, 32.000000, 
trial0040877, AA, 463, 10, 46.300000, GDX, 0, 2, 0.000000, ZIC, 393, 16, 24.562500, ZIP, 98, 4, 24.500000, 
trial0040878, AA, 466, 10, 46.600000, GDX, 15, 2, 7.500000, ZIC, 377, 16, 23.562500, ZIP, 125, 4, 31.250000, 
trial0040879, AA, 353, 10, 35.300000, GDX, 75, 2, 37.500000, ZIC, 287, 16, 17.937500, ZIP, 99, 4, 24.750000, 
trial0040880, AA, 376, 10, 37.600000, GDX, 30, 2, 15.000000, ZIC, 411, 16, 25.687500, ZIP, 135, 4, 33.750000, 
trial0040881, AA, 274, 10, 27.400000, GDX, 164, 2, 82.000000, ZIC, 368, 16, 23.000000, ZIP, 242, 4, 60.500000, 
trial0040882, AA, 305, 10, 30.500000, GDX, 0, 2, 0.000000, ZIC, 603, 16, 37.687500, ZIP, 29, 4, 7.250000, 
trial0040883, AA, 145, 10, 14.500000, GDX, 67, 2, 33.500000, ZIC, 645, 16, 40.312500, ZIP, 136, 4, 34.000000, 
trial0040884, AA, 366, 10, 36.600000, GDX, 113, 2, 56.500000, ZIC, 295, 16, 18.437500, ZIP, 73, 4, 18.250000, 
trial0040885, AA, 440, 10, 44.000000, GDX, 86, 2, 43.000000, ZIC, 405, 16, 25.312500, ZIP, 1, 4, 0.250000, 
trial0040886, AA, 129, 10, 12.900000, GDX, 61, 2, 30.500000, ZIC, 576, 16, 36.000000, ZIP, 255, 4, 63.750000, 
trial0040887, AA, 481, 10, 48.100000, GDX, 31, 2, 15.500000, ZIC, 294, 16, 18.375000, ZIP, 100, 4, 25.000000, 
trial0040888, AA, 275, 10, 27.500000, GDX, 0, 2, 0.000000, ZIC, 522, 16, 32.625000, ZIP, 197, 4, 49.250000, 
trial0040889, AA, 460, 10, 46.000000, GDX, 17, 2, 8.500000, ZIC, 446, 16, 27.875000, ZIP, 4, 4, 1.000000, 
trial0040890, AA, 568, 10, 56.800000, GDX, 80, 2, 40.000000, ZIC, 195, 16, 12.187500, ZIP, 200, 4, 50.000000, 
trial0040891, AA, 117, 10, 11.700000, GDX, 37, 2, 18.500000, ZIC, 92, 16, 5.750000, ZIP, 60, 4, 15.000000, 
trial0040892, AA, 158, 10, 15.800000, GDX, 44, 2, 22.000000, ZIC, 54, 16, 3.375000, ZIP, 21, 4, 5.250000, 
trial0040893, AA, 104, 10, 10.400000, GDX, 27, 2, 13.500000, ZIC, 136, 16, 8.500000, ZIP, 34, 4, 8.500000, 
trial0040894, AA, 72, 10, 7.200000, GDX, 0, 2, 0.000000, ZIC, 199, 16, 12.437500, ZIP, 33, 4, 8.250000, 
trial0040895, AA, 72, 10, 7.200000, GDX, 90, 2, 45.000000, ZIC, 127, 16, 7.937500, ZIP, 58, 4, 14.500000, 
trial0040896, AA, 160, 10, 16.000000, GDX, 27, 2, 13.500000, ZIC, 154, 16, 9.625000, ZIP, 30, 4, 7.500000, 
trial0040897, AA, 78, 10, 7.800000, GDX, 35, 2, 17.500000, ZIC, 168, 16, 10.500000, ZIP, 151, 4, 37.750000, 
trial0040898, AA, 28, 10, 2.800000, GDX, 24, 2, 12.000000, ZIC, 111, 16, 6.937500, ZIP, 63, 4, 15.750000, 
trial0040899, AA, 141, 10, 14.100000, GDX, 22, 2, 11.000000, ZIC, 128, 16, 8.000000, ZIP, 46, 4, 11.500000, 
trial0040900, AA, 141, 10, 14.100000, GDX, 0, 2, 0.000000, ZIC, 159, 16, 9.937500, ZIP, 26, 4, 6.500000, 
trial0040901, AA, 176, 10, 17.600000, GDX, 35, 2, 17.500000, ZIC, 47, 16, 2.937500, ZIP, 161, 4, 40.250000, 
trial0040902, AA, 141, 10, 14.100000, GDX, 0, 2, 0.000000, ZIC, 142, 16, 8.875000, ZIP, 96, 4, 24.000000, 
trial0040903, AA, 179, 10, 17.900000, GDX, 47, 2, 23.500000, ZIC, 117, 16, 7.312500, ZIP, 84, 4, 21.000000, 
trial0040904, AA, 227, 10, 22.700000, GDX, 1, 2, 0.500000, ZIC, 210, 16, 13.125000, ZIP, 44, 4, 11.000000, 
trial0040905, AA, 84, 10, 8.400000, GDX, 54, 2, 27.000000, ZIC, 208, 16, 13.000000, ZIP, 28, 4, 7.000000, 
trial0040906, AA, 62, 10, 6.200000, GDX, 3, 2, 1.500000, ZIC, 145, 16, 9.062500, ZIP, 44, 4, 11.000000, 
trial0040907, AA, 119, 10, 11.900000, GDX, 41, 2, 20.500000, ZIC, 121, 16, 7.562500, ZIP, 81, 4, 20.250000, 
trial0040908, AA, 76, 10, 7.600000, GDX, 32, 2, 16.000000, ZIC, 105, 16, 6.562500, ZIP, 76, 4, 19.000000, 
trial0040909, AA, 100, 10, 10.000000, GDX, 41, 2, 20.500000, ZIC, 174, 16, 10.875000, ZIP, 0, 4, 0.000000, 
trial0040910, AA, 92, 10, 9.200000, GDX, 27, 2, 13.500000, ZIC, 212, 16, 13.250000, ZIP, 32, 4, 8.000000, 
trial0040911, AA, 147, 10, 14.700000, GDX, 39, 2, 19.500000, ZIC, 147, 16, 9.187500, ZIP, 73, 4, 18.250000, 
trial0040912, AA, 110, 10, 11.000000, GDX, 23, 2, 11.500000, ZIC, 120, 16, 7.500000, ZIP, 16, 4, 4.000000, 
trial0040913, AA, 137, 10, 13.700000, GDX, 42, 2, 21.000000, ZIC, 216, 16, 13.500000, ZIP, 36, 4, 9.000000, 
trial0040914, AA, 117, 10, 11.700000, GDX, 55, 2, 27.500000, ZIC, 99, 16, 6.187500, ZIP, 61, 4, 15.250000, 
trial0040915, AA, 146, 10, 14.600000, GDX, 47, 2, 23.500000, ZIC, 78, 16, 4.875000, ZIP, 17, 4, 4.250000, 
trial0040916, AA, 74, 10, 7.400000, GDX, 17, 2, 8.500000, ZIC, 109, 16, 6.812500, ZIP, 80, 4, 20.000000, 
trial0040917, AA, 169, 10, 16.900000, GDX, 82, 2, 41.000000, ZIC, 24, 16, 1.500000, ZIP, 82, 4, 20.500000, 
trial0040918, AA, 191, 10, 19.100000, GDX, 41, 2, 20.500000, ZIC, 144, 16, 9.000000, ZIP, 81, 4, 20.250000, 
trial0040919, AA, 71, 10, 7.100000, GDX, 17, 2, 8.500000, ZIC, 99, 16, 6.187500, ZIP, 100, 4, 25.000000, 
trial0040920, AA, 75, 10, 7.500000, GDX, 29, 2, 14.500000, ZIC, 229, 16, 14.312500, ZIP, 5, 4, 1.250000, 
trial0040921, AA, 724, 10, 72.400000, GDX, 0, 2, 0.000000, ZIC, 326, 16, 20.375000, ZIP, 116, 4, 29.000000, 
trial0040922, AA, 340, 10, 34.000000, GDX, 31, 2, 15.500000, ZIC, 429, 16, 26.812500, ZIP, 366, 4, 91.500000, 
trial0040923, AA, 417, 10, 41.700000, GDX, 172, 2, 86.000000, ZIC, 291, 16, 18.187500, ZIP, 219, 4, 54.750000, 
trial0040924, AA, 298, 10, 29.800000, GDX, 159, 2, 79.500000, ZIC, 630, 16, 39.375000, ZIP, 58, 4, 14.500000, 
trial0040925, AA, 394, 10, 39.400000, GDX, 73, 2, 36.500000, ZIC, 548, 16, 34.250000, ZIP, 79, 4, 19.750000, 
trial0040926, AA, 385, 10, 38.500000, GDX, 53, 2, 26.500000, ZIC, 597, 16, 37.312500, ZIP, 171, 4, 42.750000, 
trial0040927, AA, 534, 10, 53.400000, GDX, 5, 2, 2.500000, ZIC, 393, 16, 24.562500, ZIP, 276, 4, 69.000000, 
trial0040928, AA, 619, 10, 61.900000, GDX, 99, 2, 49.500000, ZIC, 351, 16, 21.937500, ZIP, 63, 4, 15.750000, 
trial0040929, AA, 358, 10, 35.800000, GDX, 122, 2, 61.000000, ZIC, 605, 16, 37.812500, ZIP, 117, 4, 29.250000, 
trial0040930, AA, 228, 10, 22.800000, GDX, 16, 2, 8.000000, ZIC, 744, 16, 46.500000, ZIP, 343, 4, 85.750000, 
trial0040931, AA, 575, 10, 57.500000, GDX, 176, 2, 88.000000, ZIC, 243, 16, 15.187500, ZIP, 101, 4, 25.250000, 
trial0040932, AA, 355, 10, 35.500000, GDX, 2, 2, 1.000000, ZIC, 589, 16, 36.812500, ZIP, 139, 4, 34.750000, 
trial0040933, AA, 503, 10, 50.300000, GDX, 7, 2, 3.500000, ZIC, 229, 16, 14.312500, ZIP, 168, 4, 42.000000, 
trial0040934, AA, 330, 10, 33.000000, GDX, 10, 2, 5.000000, ZIC, 773, 16, 48.312500, ZIP, 158, 4, 39.500000, 
trial0040935, AA, 298, 10, 29.800000, GDX, 45, 2, 22.500000, ZIC, 566, 16, 35.375000, ZIP, 224, 4, 56.000000, 
trial0040936, AA, 394, 10, 39.400000, GDX, 6, 2, 3.000000, ZIC, 686, 16, 42.875000, ZIP, 84, 4, 21.000000, 
trial0040937, AA, 420, 10, 42.000000, GDX, 83, 2, 41.500000, ZIC, 550, 16, 34.375000, ZIP, 95, 4, 23.750000, 
trial0040938, AA, 505, 10, 50.500000, GDX, 107, 2, 53.500000, ZIC, 411, 16, 25.687500, ZIP, 130, 4, 32.500000, 
trial0040939, AA, 333, 10, 33.300000, GDX, 82, 2, 41.000000, ZIC, 562, 16, 35.125000, ZIP, 231, 4, 57.750000, 
trial0040940, AA, 490, 10, 49.000000, GDX, 83, 2, 41.500000, ZIC, 504, 16, 31.500000, ZIP, 119, 4, 29.750000, 
trial0040941, AA, 388, 10, 38.800000, GDX, 42, 2, 21.000000, ZIC, 543, 16, 33.937500, ZIP, 278, 4, 69.500000, 
trial0040942, AA, 675, 10, 67.500000, GDX, 12, 2, 6.000000, ZIC, 524, 16, 32.750000, ZIP, 136, 4, 34.000000, 
trial0040943, AA, 308, 10, 30.800000, GDX, 76, 2, 38.000000, ZIC, 674, 16, 42.125000, ZIP, 195, 4, 48.750000, 
trial0040944, AA, 183, 10, 18.300000, GDX, 6, 2, 3.000000, ZIC, 612, 16, 38.250000, ZIP, 290, 4, 72.500000, 
trial0040945, AA, 289, 10, 28.900000, GDX, 147, 2, 73.500000, ZIC, 629, 16, 39.312500, ZIP, 161, 4, 40.250000, 
trial0040946, AA, 328, 10, 32.800000, GDX, 175, 2, 87.500000, ZIC, 436, 16, 27.250000, ZIP, 227, 4, 56.750000, 
trial0040947, AA, 423, 10, 42.300000, GDX, 107, 2, 53.500000, ZIC, 508, 16, 31.750000, ZIP, 209, 4, 52.250000, 
trial0040948, AA, 264, 10, 26.400000, GDX, 146, 2, 73.000000, ZIC, 447, 16, 27.937500, ZIP, 313, 4, 78.250000, 
trial0040949, AA, 279, 10, 27.900000, GDX, 87, 2, 43.500000, ZIC, 468, 16, 29.250000, ZIP, 285, 4, 71.250000, 
trial0040950, AA, 772, 10, 77.200000, GDX, 126, 2, 63.000000, ZIC, 319, 16, 19.937500, ZIP, 23, 4, 5.750000, 
trial0040951, AA, 724, 10, 72.400000, GDX, 167, 2, 83.500000, ZIC, 1084, 16, 67.750000, ZIP, 68, 4, 17.000000, 
trial0040952, AA, 1221, 10, 122.100000, GDX, 198, 2, 99.000000, ZIC, 215, 16, 13.437500, ZIP, 299, 4, 74.750000, 
trial0040953, AA, 912, 10, 91.200000, GDX, 68, 2, 34.000000, ZIC, 954, 16, 59.625000, ZIP, 87, 4, 21.750000, 
trial0040954, AA, 724, 10, 72.400000, GDX, 50, 2, 25.000000, ZIC, 748, 16, 46.750000, ZIP, 254, 4, 63.500000, 
trial0040955, AA, 580, 10, 58.000000, GDX, 0, 2, 0.000000, ZIC, 1024, 16, 64.000000, ZIP, 88, 4, 22.000000, 
trial0040956, AA, 84, 10, 8.400000, GDX, 236, 2, 118.000000, ZIC, 1147, 16, 71.687500, ZIP, 275, 4, 68.750000, 
trial0040957, AA, 762, 10, 76.200000, GDX, 83, 2, 41.500000, ZIC, 882, 16, 55.125000, ZIP, 85, 4, 21.250000, 
trial0040958, AA, 360, 10, 36.000000, GDX, 85, 2, 42.500000, ZIC, 1299, 16, 81.187500, ZIP, 145, 4, 36.250000, 
trial0040959, AA, 384, 10, 38.400000, GDX, 155, 2, 77.500000, ZIC, 1062, 16, 66.375000, ZIP, 288, 4, 72.000000, 
trial0040960, AA, 829, 10, 82.900000, GDX, 145, 2, 72.500000, ZIC, 878, 16, 54.875000, ZIP, 169, 4, 42.250000, 
trial0040961, AA, 796, 10, 79.600000, GDX, 94, 2, 47.000000, ZIC, 710, 16, 44.375000, ZIP, 146, 4, 36.500000, 
trial0040962, AA, 535, 10, 53.500000, GDX, 59, 2, 29.500000, ZIC, 1129, 16, 70.562500, ZIP, 280, 4, 70.000000, 
trial0040963, AA, 1028, 10, 102.800000, GDX, 0, 2, 0.000000, ZIC, 738, 16, 46.125000, ZIP, 35, 4, 8.750000, 
trial0040964, AA, 1083, 10, 108.300000, GDX, 33, 2, 16.500000, ZIC, 486, 16, 30.375000, ZIP, 188, 4, 47.000000, 
trial0040965, AA, 884, 10, 88.400000, GDX, 61, 2, 30.500000, ZIC, 731, 16, 45.687500, ZIP, 345, 4, 86.250000, 
trial0040966, AA, 726, 10, 72.600000, GDX, 131, 2, 65.500000, ZIC, 795, 16, 49.687500, ZIP, 413, 4, 103.250000, 
trial0040967, AA, 907, 10, 90.700000, GDX, 14, 2, 7.000000, ZIC, 913, 16, 57.062500, ZIP, 202, 4, 50.500000, 
trial0040968, AA, 637, 10, 63.700000, GDX, 0, 2, 0.000000, ZIC, 1073, 16, 67.062500, ZIP, 260, 4, 65.000000, 
trial0040969, AA, 466, 10, 46.600000, GDX, 252, 2, 126.000000, ZIC, 1164, 16, 72.750000, ZIP, 118, 4, 29.500000, 
trial0040970, AA, 218, 10, 21.800000, GDX, 66, 2, 33.000000, ZIC, 1163, 16, 72.687500, ZIP, 245, 4, 61.250000, 
trial0040971, AA, 862, 10, 86.200000, GDX, 86, 2, 43.000000, ZIC, 811, 16, 50.687500, ZIP, 108, 4, 27.000000, 
trial0040972, AA, 706, 10, 70.600000, GDX, 0, 2, 0.000000, ZIC, 883, 16, 55.187500, ZIP, 234, 4, 58.500000, 
trial0040973, AA, 864, 10, 86.400000, GDX, 7, 2, 3.500000, ZIC, 550, 16, 34.375000, ZIP, 434, 4, 108.500000, 
trial0040974, AA, 848, 10, 84.800000, GDX, 8, 2, 4.000000, ZIC, 751, 16, 46.937500, ZIP, 322, 4, 80.500000, 
trial0040975, AA, 501, 10, 50.100000, GDX, 310, 2, 155.000000, ZIC, 772, 16, 48.250000, ZIP, 315, 4, 78.750000, 
trial0040976, AA, 657, 10, 65.700000, GDX, 0, 2, 0.000000, ZIC, 1128, 16, 70.500000, ZIP, 137, 4, 34.250000, 
trial0040977, AA, 416, 10, 41.600000, GDX, 74, 2, 37.000000, ZIC, 928, 16, 58.000000, ZIP, 454, 4, 113.500000, 
trial0040978, AA, 547, 10, 54.700000, GDX, 68, 2, 34.000000, ZIC, 850, 16, 53.125000, ZIP, 381, 4, 95.250000, 
trial0040979, AA, 536, 10, 53.600000, GDX, 136, 2, 68.000000, ZIC, 944, 16, 59.000000, ZIP, 295, 4, 73.750000, 
trial0040980, AA, 618, 10, 61.800000, GDX, 18, 2, 9.000000, ZIC, 1050, 16, 65.625000, ZIP, 313, 4, 78.250000, 
trial0040981, AA, 186, 10, 18.600000, GDX, 36, 2, 18.000000, ZIC, 191, 16, 11.937500, ZIP, 115, 4, 28.750000, 
trial0040982, AA, 250, 10, 25.000000, GDX, 8, 2, 4.000000, ZIC, 193, 16, 12.062500, ZIP, 150, 4, 37.500000, 
trial0040983, AA, 284, 10, 28.400000, GDX, 0, 2, 0.000000, ZIC, 303, 16, 18.937500, ZIP, 114, 4, 28.500000, 
trial0040984, AA, 282, 10, 28.200000, GDX, 0, 2, 0.000000, ZIC, 61, 16, 3.812500, ZIP, 221, 4, 55.250000, 
trial0040985, AA, 223, 10, 22.300000, GDX, 27, 2, 13.500000, ZIC, 330, 16, 20.625000, ZIP, 2, 4, 0.500000, 
trial0040986, AA, 260, 10, 26.000000, GDX, 0, 2, 0.000000, ZIC, 334, 16, 20.875000, ZIP, 39, 4, 9.750000, 
trial0040987, AA, 279, 10, 27.900000, GDX, 43, 2, 21.500000, ZIC, 162, 16, 10.125000, ZIP, 44, 4, 11.000000, 
trial0040988, AA, 105, 10, 10.500000, GDX, 13, 2, 6.500000, ZIC, 398, 16, 24.875000, ZIP, 56, 4, 14.000000, 
trial0040989, AA, 182, 10, 18.200000, GDX, 12, 2, 6.000000, ZIC, 210, 16, 13.125000, ZIP, 169, 4, 42.250000, 
trial0040990, AA, 194, 10, 19.400000, GDX, 20, 2, 10.000000, ZIC, 129, 16, 8.062500, ZIP, 96, 4, 24.000000, 
