trial0041401, AA, 205, 6, 34.166667, GDX, 274, 6, 45.666667, ZIC, 906, 16, 56.625000, ZIP, 316, 4, 79.000000, 
trial0041420, AA, 373, 6, 62.166667, GDX, 293, 6, 48.833333, ZIC, 968, 16, 60.500000, ZIP, 50, 4, 12.500000, 
trial0041421, AA, 287, 6, 47.833333, GDX, 438, 6, 73.000000, ZIC, 634, 16, 39.625000, ZIP, 328, 4, 82.000000, 
trial0041422, AA, 454, 6, 75.666667, GDX, 203, 6, 33.833333, ZIC, 686, 16, 42.875000, ZIP, 389, 4, 97.250000, 
trial0041423, AA, 358, 6, 59.666667, GDX, 317, 6, 52.833333, ZIC, 587, 16, 36.687500, ZIP, 312, 4, 78.000000, 
trial0041424, AA, 543, 6, 90.500000, GDX, 173, 6, 28.833333, ZIC, 737, 16, 46.062500, ZIP, 211, 4, 52.750000, 
trial0041425, AA, 139, 6, 23.166667, GDX, 328, 6, 54.666667, ZIC, 773, 16, 48.312500, ZIP, 473, 4, 118.250000, 
trial0041426, AA, 207, 6, 34.500000, GDX, 575, 6, 95.833333, ZIC, 575, 16, 35.937500, ZIP, 330, 4, 82.500000, 
trial0041427, AA, 703, 6, 117.166667, GDX, 300, 6, 50.000000, ZIC, 545, 16, 34.062500, ZIP, 109, 4, 27.250000, 
trial0041428, AA, 0, 6, 0.000000, GDX, 382, 6, 63.666667, ZIC, 1035, 16, 64.687500, ZIP, 193, 4, 48.250000, 
trial0041429, AA, 444, 6, 74.000000, GDX, 355, 6, 59.166667, ZIC, 784, 16, 49.000000, ZIP, 0, 4, 0.000000, 
trial0041430, AA, 257, 6, 42.833333, GDX, 116, 6, 19.333333, ZIC, 545, 16, 34.062500, ZIP, 349, 4, 87.250000, 
trial0041431, AA, 429, 6, 71.500000, GDX, 220, 6, 36.666667, ZIC, 626, 16, 39.125000, ZIP, 267, 4, 66.750000, 
trial0041432, AA, 324, 6, 54.000000, GDX, 505, 6, 84.166667, ZIC, 1068, 16, 66.750000, ZIP, 192, 4, 48.000000, 
trial0041433, AA, 284, 6, 47.333333, GDX, 226, 6, 37.666667, ZIC, 801, 16, 50.062500, ZIP, 185, 4, 46.250000, 
trial0041434, AA, 384, 6, 64.000000, GDX, 460, 6, 76.666667, ZIC, 786, 16, 49.125000, ZIP, 226, 4, 56.500000, 
trial0041435, AA, 206, 6, 34.333333, GDX, 535, 6, 89.166667, ZIC, 954, 16, 59.625000, ZIP, 0, 4, 0.000000, 
trial0041436, AA, 540, 6, 90.000000, GDX, 144, 6, 24.000000, ZIC, 641, 16, 40.062500, ZIP, 329, 4, 82.250000, 
trial0041437, AA, 170, 6, 28.333333, GDX, 790, 6, 131.666667, ZIC, 671, 16, 41.937500, ZIP, 133, 4, 33.250000, 
trial0041438, AA, 275, 6, 45.833333, GDX, 90, 6, 15.000000, ZIC, 608, 16, 38.000000, ZIP, 364, 4, 91.000000, 
trial0041439, AA, 323, 6, 53.833333, GDX, 297, 6, 49.500000, ZIC, 855, 16, 53.437500, ZIP, 189, 4, 47.250000, 
trial0041440, AA, 276, 6, 46.000000, GDX, 558, 6, 93.000000, ZIC, 533, 16, 33.312500, ZIP, 382, 4, 95.500000, 
trial0041441, AA, 126, 6, 21.000000, GDX, 419, 6, 69.833333, ZIC, 704, 16, 44.000000, ZIP, 362, 4, 90.500000, 
trial0041442, AA, 163, 6, 27.166667, GDX, 232, 6, 38.666667, ZIC, 836, 16, 52.250000, ZIP, 431, 4, 107.750000, 
trial0041443, AA, 356, 6, 59.333333, GDX, 427, 6, 71.166667, ZIC, 772, 16, 48.250000, ZIP, 239, 4, 59.750000, 
trial0041444, AA, 620, 6, 103.333333, GDX, 107, 6, 17.833333, ZIC, 1133, 16, 70.812500, ZIP, 41, 4, 10.250000, 
trial0041445, AA, 372, 6, 62.000000, GDX, 520, 6, 86.666667, ZIC, 546, 16, 34.125000, ZIP, 435, 4, 108.750000, 
trial0041446, AA, 375, 6, 62.500000, GDX, 165, 6, 27.500000, ZIC, 574, 16, 35.875000, ZIP, 315, 4, 78.750000, 
trial0041447, AA, 324, 6, 54.000000, GDX, 334, 6, 55.666667, ZIC, 1111, 16, 69.437500, ZIP, 110, 4, 27.500000, 
trial0041448, AA, 319, 6, 53.166667, GDX, 154, 6, 25.666667, ZIC, 880, 16, 55.000000, ZIP, 445, 4, 111.250000, 
trial0041449, AA, 197, 6, 32.833333, GDX, 452, 6, 75.333333, ZIC, 563, 16, 35.187500, ZIP, 525, 4, 131.250000, 
trial0041450, AA, 364, 6, 60.666667, GDX, 178, 6, 29.666667, ZIC, 845, 16, 52.812500, ZIP, 115, 4, 28.750000, 
trial0041451, AA, 317, 6, 52.833333, GDX, 210, 6, 35.000000, ZIC, 958, 16, 59.875000, ZIP, 280, 4, 70.000000, 
trial0041452, AA, 4, 6, 0.666667, GDX, 728, 6, 121.333333, ZIC, 930, 16, 58.125000, ZIP, 124, 4, 31.000000, 
trial0041453, AA, 325, 6, 54.166667, GDX, 142, 6, 23.666667, ZIC, 977, 16, 61.062500, ZIP, 144, 4, 36.000000, 
trial0041454, AA, 584, 6, 97.333333, GDX, 168, 6, 28.000000, ZIC, 910, 16, 56.875000, ZIP, 238, 4, 59.500000, 
trial0041455, AA, 436, 6, 72.666667, GDX, 412, 6, 68.666667, ZIC, 664, 16, 41.500000, ZIP, 30, 4, 7.500000, 
trial0041456, AA, 271, 6, 45.166667, GDX, 204, 6, 34.000000, ZIC, 803, 16, 50.187500, ZIP, 369, 4, 92.250000, 
trial0041457, AA, 463, 6, 77.166667, GDX, 223, 6, 37.166667, ZIC, 862, 16, 53.875000, ZIP, 293, 4, 73.250000, 
trial0041458, AA, 545, 6, 90.833333, GDX, 328, 6, 54.666667, ZIC, 1093, 16, 68.312500, ZIP, 2, 4, 0.500000, 
trial0041459, AA, 449, 6, 74.833333, GDX, 375, 6, 62.500000, ZIC, 745, 16, 46.562500, ZIP, 169, 4, 42.250000, 
trial0041460, AA, 420, 6, 70.000000, GDX, 90, 6, 15.000000, ZIC, 942, 16, 58.875000, ZIP, 159, 4, 39.750000, 
trial0041461, AA, 111, 6, 18.500000, GDX, 192, 6, 32.000000, ZIC, 714, 16, 44.625000, ZIP, 275, 4, 68.750000, 
trial0041462, AA, 370, 6, 61.666667, GDX, 257, 6, 42.833333, ZIC, 487, 16, 30.437500, ZIP, 496, 4, 124.000000, 
trial0041463, AA, 188, 6, 31.333333, GDX, 220, 6, 36.666667, ZIC, 513, 16, 32.062500, ZIP, 368, 4, 92.000000, 
trial0041464, AA, 172, 6, 28.666667, GDX, 491, 6, 81.833333, ZIC, 638, 16, 39.875000, ZIP, 185, 4, 46.250000, 
trial0041465, AA, 578, 6, 96.333333, GDX, 181, 6, 30.166667, ZIC, 256, 16, 16.000000, ZIP, 239, 4, 59.750000, 
trial0041466, AA, 272, 6, 45.333333, GDX, 694, 6, 115.666667, ZIC, 317, 16, 19.812500, ZIP, 204, 4, 51.000000, 
trial0041467, AA, 259, 6, 43.166667, GDX, 219, 6, 36.500000, ZIC, 383, 16, 23.937500, ZIP, 103, 4, 25.750000, 
trial0041468, AA, 278, 6, 46.333333, GDX, 365, 6, 60.833333, ZIC, 427, 16, 26.687500, ZIP, 305, 4, 76.250000, 
trial0041469, AA, 92, 6, 15.333333, GDX, 158, 6, 26.333333, ZIC, 491, 16, 30.687500, ZIP, 437, 4, 109.250000, 
trial0041470, AA, 464, 6, 77.333333, GDX, 129, 6, 21.500000, ZIC, 477, 16, 29.812500, ZIP, 66, 4, 16.500000, 
trial0041471, AA, 326, 6, 54.333333, GDX, 43, 6, 7.166667, ZIC, 752, 16, 47.000000, ZIP, 107, 4, 26.750000, 
trial0041472, AA, 95, 6, 15.833333, GDX, 259, 6, 43.166667, ZIC, 858, 16, 53.625000, ZIP, 164, 4, 41.000000, 
trial0041473, AA, 319, 6, 53.166667, GDX, 142, 6, 23.666667, ZIC, 630, 16, 39.375000, ZIP, 370, 4, 92.500000, 
trial0041474, AA, 189, 6, 31.500000, GDX, 357, 6, 59.500000, ZIC, 729, 16, 45.562500, ZIP, 115, 4, 28.750000, 
trial0041475, AA, 256, 6, 42.666667, GDX, 147, 6, 24.500000, ZIC, 704, 16, 44.000000, ZIP, 144, 4, 36.000000, 
trial0041476, AA, 345, 6, 57.500000, GDX, 268, 6, 44.666667, ZIC, 691, 16, 43.187500, ZIP, 35, 4, 8.750000, 
trial0041477, AA, 456, 6, 76.000000, GDX, 177, 6, 29.500000, ZIC, 398, 16, 24.875000, ZIP, 217, 4, 54.250000, 
trial0041478, AA, 262, 6, 43.666667, GDX, 336, 6, 56.000000, ZIC, 325, 16, 20.312500, ZIP, 273, 4, 68.250000, 
trial0041479, AA, 273, 6, 45.500000, GDX, 93, 6, 15.500000, ZIC, 697, 16, 43.562500, ZIP, 205, 4, 51.250000, 
trial0041480, AA, 167, 6, 27.833333, GDX, 486, 6, 81.000000, ZIC, 528, 16, 33.000000, ZIP, 178, 4, 44.500000, 
trial0041481, AA, 80, 6, 13.333333, GDX, 249, 6, 41.500000, ZIC, 745, 16, 46.562500, ZIP, 212, 4, 53.000000, 
trial0041482, AA, 113, 6, 18.833333, GDX, 284, 6, 47.333333, ZIC, 616, 16, 38.500000, ZIP, 173, 4, 43.250000, 
trial0041483, AA, 195, 6, 32.500000, GDX, 202, 6, 33.666667, ZIC, 838, 16, 52.375000, ZIP, 26, 4, 6.500000, 
trial0041484, AA, 406, 6, 67.666667, GDX, 245, 6, 40.833333, ZIC, 490, 16, 30.625000, ZIP, 237, 4, 59.250000, 
trial0041485, AA, 176, 6, 29.333333, GDX, 345, 6, 57.500000, ZIC, 730, 16, 45.625000, ZIP, 118, 4, 29.500000, 
trial0041486, AA, 108, 6, 18.000000, GDX, 221, 6, 36.833333, ZIC, 496, 16, 31.000000, ZIP, 217, 4, 54.250000, 
trial0041487, AA, 152, 6, 25.333333, GDX, 93, 6, 15.500000, ZIC, 539, 16, 33.687500, ZIP, 481, 4, 120.250000, 
trial0041488, AA, 156, 6, 26.000000, GDX, 317, 6, 52.833333, ZIC, 475, 16, 29.687500, ZIP, 289, 4, 72.250000, 
trial0041489, AA, 109, 6, 18.166667, GDX, 162, 6, 27.000000, ZIC, 786, 16, 49.125000, ZIP, 94, 4, 23.500000, 
trial0041490, AA, 466, 6, 77.666667, GDX, 131, 6, 21.833333, ZIC, 492, 16, 30.750000, ZIP, 217, 4, 54.250000, 
trial0041491, AA, 160, 6, 26.666667, GDX, 204, 6, 34.000000, ZIC, 528, 16, 33.000000, ZIP, 433, 4, 108.250000, 
trial0041492, AA, 327, 6, 54.500000, GDX, 54, 6, 9.000000, ZIC, 468, 16, 29.250000, ZIP, 331, 4, 82.750000, 
trial0041493, AA, 506, 6, 84.333333, GDX, 167, 6, 27.833333, ZIC, 539, 16, 33.687500, ZIP, 75, 4, 18.750000, 
trial0041494, AA, 166, 6, 27.666667, GDX, 171, 6, 28.500000, ZIC, 697, 16, 43.562500, ZIP, 199, 4, 49.750000, 
trial0041495, AA, 196, 6, 32.666667, GDX, 160, 6, 26.666667, ZIC, 436, 16, 27.250000, ZIP, 264, 4, 66.000000, 
trial0041496, AA, 268, 6, 44.666667, GDX, 182, 6, 30.333333, ZIC, 373, 16, 23.312500, ZIP, 54, 4, 13.500000, 
trial0041497, AA, 294, 6, 49.000000, GDX, 206, 6, 34.333333, ZIC, 593, 16, 37.062500, ZIP, 294, 4, 73.500000, 
trial0041498, AA, 167, 6, 27.833333, GDX, 179, 6, 29.833333, ZIC, 599, 16, 37.437500, ZIP, 295, 4, 73.750000, 
trial0041499, AA, 268, 6, 44.666667, GDX, 170, 6, 28.333333, ZIC, 478, 16, 29.875000, ZIP, 297, 4, 74.250000, 
trial0041500, AA, 101, 6, 16.833333, GDX, 416, 6, 69.333333, ZIC, 786, 16, 49.125000, ZIP, 30, 4, 7.500000, 
trial0041501, AA, 236, 6, 39.333333, GDX, 143, 6, 23.833333, ZIC, 584, 16, 36.500000, ZIP, 153, 4, 38.250000, 
trial0041502, AA, 65, 6, 10.833333, GDX, 309, 6, 51.500000, ZIC, 707, 16, 44.187500, ZIP, 186, 4, 46.500000, 
trial0041503, AA, 167, 6, 27.833333, GDX, 363, 6, 60.500000, ZIC, 564, 16, 35.250000, ZIP, 146, 4, 36.500000, 
trial0041504, AA, 206, 6, 34.333333, GDX, 128, 6, 21.333333, ZIC, 529, 16, 33.062500, ZIP, 334, 4, 83.500000, 
trial0041505, AA, 171, 6, 28.500000, GDX, 162, 6, 27.000000, ZIC, 591, 16, 36.937500, ZIP, 150, 4, 37.500000, 
trial0041506, AA, 506, 6, 84.333333, GDX, 132, 6, 22.000000, ZIC, 446, 16, 27.875000, ZIP, 36, 4, 9.000000, 
trial0041507, AA, 181, 6, 30.166667, GDX, 381, 6, 63.500000, ZIC, 594, 16, 37.125000, ZIP, 275, 4, 68.750000, 
trial0041508, AA, 201, 6, 33.500000, GDX, 70, 6, 11.666667, ZIC, 423, 16, 26.437500, ZIP, 95, 4, 23.750000, 
trial0041509, AA, 336, 6, 56.000000, GDX, 97, 6, 16.166667, ZIC, 504, 16, 31.500000, ZIP, 61, 4, 15.250000, 
trial0041510, AA, 130, 6, 21.666667, GDX, 325, 6, 54.166667, ZIC, 534, 16, 33.375000, ZIP, 228, 4, 57.000000, 
trial0041511, AA, 374, 6, 62.333333, GDX, 244, 6, 40.666667, ZIC, 382, 16, 23.875000, ZIP, 314, 4, 78.500000, 
trial0041512, AA, 239, 6, 39.833333, GDX, 240, 6, 40.000000, ZIC, 763, 16, 47.687500, ZIP, 152, 4, 38.000000, 
trial0041513, AA, 244, 6, 40.666667, GDX, 161, 6, 26.833333, ZIC, 361, 16, 22.562500, ZIP, 531, 4, 132.750000, 
trial0041514, AA, 271, 6, 45.166667, GDX, 320, 6, 53.333333, ZIC, 362, 16, 22.625000, ZIP, 124, 4, 31.000000, 
trial0041515, AA, 265, 6, 44.166667, GDX, 100, 6, 16.666667, ZIC, 282, 16, 17.625000, ZIP, 276, 4, 69.000000, 
trial0041516, AA, 246, 6, 41.000000, GDX, 118, 6, 19.666667, ZIC, 580, 16, 36.250000, ZIP, 162, 4, 40.500000, 
trial0041517, AA, 247, 6, 41.166667, GDX, 283, 6, 47.166667, ZIC, 374, 16, 23.375000, ZIP, 401, 4, 100.250000, 
trial0041518, AA, 180, 6, 30.000000, GDX, 251, 6, 41.833333, ZIC, 860, 16, 53.750000, ZIP, 5, 4, 1.250000, 
trial0041519, AA, 282, 6, 47.000000, GDX, 297, 6, 49.500000, ZIC, 571, 16, 35.687500, ZIP, 81, 4, 20.250000, 
trial0041520, AA, 260, 6, 43.333333, GDX, 89, 6, 14.833333, ZIC, 306, 16, 19.125000, ZIP, 89, 4, 22.250000, 
trial0041521, AA, 131, 6, 21.833333, GDX, 44, 6, 7.333333, ZIC, 436, 16, 27.250000, ZIP, 80, 4, 20.000000, 
trial0041522, AA, 220, 6, 36.666667, GDX, 4, 6, 0.666667, ZIC, 310, 16, 19.375000, ZIP, 200, 4, 50.000000, 
trial0041523, AA, 316, 6, 52.666667, GDX, 207, 6, 34.500000, ZIC, 227, 16, 14.187500, ZIP, 163, 4, 40.750000, 
trial0041524, AA, 91, 6, 15.166667, GDX, 151, 6, 25.166667, ZIC, 321, 16, 20.062500, ZIP, 165, 4, 41.250000, 
trial0041525, AA, 96, 6, 16.000000, GDX, 124, 6, 20.666667, ZIC, 287, 16, 17.937500, ZIP, 201, 4, 50.250000, 
trial0041526, AA, 56, 6, 9.333333, GDX, 209, 6, 34.833333, ZIC, 335, 16, 20.937500, ZIP, 207, 4, 51.750000, 
trial0041527, AA, 163, 6, 27.166667, GDX, 233, 6, 38.833333, ZIC, 204, 16, 12.750000, ZIP, 147, 4, 36.750000, 
trial0041528, AA, 136, 6, 22.666667, GDX, 162, 6, 27.000000, ZIC, 504, 16, 31.500000, ZIP, 153, 4, 38.250000, 
trial0041529, AA, 201, 6, 33.500000, GDX, 104, 6, 17.333333, ZIC, 348, 16, 21.750000, ZIP, 134, 4, 33.500000, 
trial0041530, AA, 129, 6, 21.500000, GDX, 45, 6, 7.500000, ZIC, 326, 16, 20.375000, ZIP, 204, 4, 51.000000, 
trial0041531, AA, 139, 6, 23.166667, GDX, 98, 6, 16.333333, ZIC, 603, 16, 37.687500, ZIP, 37, 4, 9.250000, 
trial0041532, AA, 88, 6, 14.666667, GDX, 107, 6, 17.833333, ZIC, 351, 16, 21.937500, ZIP, 222, 4, 55.500000, 
trial0041533, AA, 138, 6, 23.000000, GDX, 157, 6, 26.166667, ZIC, 223, 16, 13.937500, ZIP, 234, 4, 58.500000, 
trial0041534, AA, 101, 6, 16.833333, GDX, 196, 6, 32.666667, ZIC, 355, 16, 22.187500, ZIP, 33, 4, 8.250000, 
trial0041535, AA, 98, 6, 16.333333, GDX, 226, 6, 37.666667, ZIC, 422, 16, 26.375000, ZIP, 4, 4, 1.000000, 
trial0041536, AA, 74, 6, 12.333333, GDX, 109, 6, 18.166667, ZIC, 209, 16, 13.062500, ZIP, 132, 4, 33.000000, 
trial0041537, AA, 194, 6, 32.333333, GDX, 107, 6, 17.833333, ZIC, 429, 16, 26.812500, ZIP, 103, 4, 25.750000, 
trial0041538, AA, 110, 6, 18.333333, GDX, 194, 6, 32.333333, ZIC, 184, 16, 11.500000, ZIP, 100, 4, 25.000000, 
trial0041539, AA, 80, 6, 13.333333, GDX, 22, 6, 3.666667, ZIC, 339, 16, 21.187500, ZIP, 115, 4, 28.750000, 
trial0041540, AA, 118, 6, 19.666667, GDX, 363, 6, 60.500000, ZIC, 346, 16, 21.625000, ZIP, 87, 4, 21.750000, 
trial0041541, AA, 76, 6, 12.666667, GDX, 143, 6, 23.833333, ZIC, 257, 16, 16.062500, ZIP, 259, 4, 64.750000, 
trial0041542, AA, 125, 6, 20.833333, GDX, 162, 6, 27.000000, ZIC, 350, 16, 21.875000, ZIP, 22, 4, 5.500000, 
trial0041543, AA, 75, 6, 12.500000, GDX, 143, 6, 23.833333, ZIC, 593, 16, 37.062500, ZIP, 59, 4, 14.750000, 
trial0041544, AA, 46, 6, 7.666667, GDX, 125, 6, 20.833333, ZIC, 429, 16, 26.812500, ZIP, 110, 4, 27.500000, 
trial0041545, AA, 173, 6, 28.833333, GDX, 271, 6, 45.166667, ZIC, 269, 16, 16.812500, ZIP, 250, 4, 62.500000, 
trial0041546, AA, 219, 6, 36.500000, GDX, 164, 6, 27.333333, ZIC, 500, 16, 31.250000, ZIP, 80, 4, 20.000000, 
trial0041547, AA, 206, 6, 34.333333, GDX, 276, 6, 46.000000, ZIC, 316, 16, 19.750000, ZIP, 75, 4, 18.750000, 
trial0041548, AA, 108, 6, 18.000000, GDX, 107, 6, 17.833333, ZIC, 350, 16, 21.875000, ZIP, 100, 4, 25.000000, 
trial0041549, AA, 103, 6, 17.166667, GDX, 153, 6, 25.500000, ZIC, 376, 16, 23.500000, ZIP, 21, 4, 5.250000, 
trial0041550, AA, 70, 6, 11.666667, GDX, 111, 6, 18.500000, ZIC, 428, 16, 26.750000, ZIP, 244, 4, 61.000000, 
trial0041551, AA, 146, 6, 24.333333, GDX, 39, 6, 6.500000, ZIC, 351, 16, 21.937500, ZIP, 256, 4, 64.000000, 
trial0041552, AA, 195, 6, 32.500000, GDX, 70, 6, 11.666667, ZIC, 369, 16, 23.062500, ZIP, 64, 4, 16.000000, 
trial0041553, AA, 140, 6, 23.333333, GDX, 127, 6, 21.166667, ZIC, 252, 16, 15.750000, ZIP, 219, 4, 54.750000, 
trial0041554, AA, 147, 6, 24.500000, GDX, 129, 6, 21.500000, ZIC, 249, 16, 15.562500, ZIP, 109, 4, 27.250000, 
trial0041555, AA, 165, 6, 27.500000, GDX, 263, 6, 43.833333, ZIC, 342, 16, 21.375000, ZIP, 103, 4, 25.750000, 
trial0041556, AA, 183, 6, 30.500000, GDX, 169, 6, 28.166667, ZIC, 236, 16, 14.750000, ZIP, 289, 4, 72.250000, 
trial0041557, AA, 256, 6, 42.666667, GDX, 39, 6, 6.500000, ZIC, 306, 16, 19.125000, ZIP, 68, 4, 17.000000, 
trial0041558, AA, 132, 6, 22.000000, GDX, 126, 6, 21.000000, ZIC, 377, 16, 23.562500, ZIP, 238, 4, 59.500000, 
trial0041559, AA, 246, 6, 41.000000, GDX, 16, 6, 2.666667, ZIC, 341, 16, 21.312500, ZIP, 61, 4, 15.250000, 
trial0041560, AA, 149, 6, 24.833333, GDX, 137, 6, 22.833333, ZIC, 397, 16, 24.812500, ZIP, 128, 4, 32.000000, 
trial0041561, AA, 43, 6, 7.166667, GDX, 79, 6, 13.166667, ZIC, 412, 16, 25.750000, ZIP, 165, 4, 41.250000, 
trial0041562, AA, 130, 6, 21.666667, GDX, 69, 6, 11.500000, ZIC, 315, 16, 19.687500, ZIP, 248, 4, 62.000000, 
trial0041563, AA, 183, 6, 30.500000, GDX, 42, 6, 7.000000, ZIC, 450, 16, 28.125000, ZIP, 159, 4, 39.750000, 
trial0041564, AA, 30, 6, 5.000000, GDX, 0, 6, 0.000000, ZIC, 357, 16, 22.312500, ZIP, 195, 4, 48.750000, 
trial0041565, AA, 239, 6, 39.833333, GDX, 143, 6, 23.833333, ZIC, 206, 16, 12.875000, ZIP, 69, 4, 17.250000, 
trial0041566, AA, 187, 6, 31.166667, GDX, 151, 6, 25.166667, ZIC, 464, 16, 29.000000, ZIP, 55, 4, 13.750000, 
trial0041567, AA, 161, 6, 26.833333, GDX, 98, 6, 16.333333, ZIC, 229, 16, 14.312500, ZIP, 121, 4, 30.250000, 
trial0041568, AA, 0, 6, 0.000000, GDX, 24, 6, 4.000000, ZIC, 360, 16, 22.500000, ZIP, 114, 4, 28.500000, 
trial0041569, AA, 131, 6, 21.833333, GDX, 225, 6, 37.500000, ZIC, 371, 16, 23.187500, ZIP, 88, 4, 22.000000, 
trial0041570, AA, 215, 6, 35.833333, GDX, 86, 6, 14.333333, ZIC, 395, 16, 24.687500, ZIP, 80, 4, 20.000000, 
trial0041571, AA, 254, 6, 42.333333, GDX, 126, 6, 21.000000, ZIC, 337, 16, 21.062500, ZIP, 161, 4, 40.250000, 
trial0041572, AA, 57, 6, 9.500000, GDX, 81, 6, 13.500000, ZIC, 371, 16, 23.187500, ZIP, 94, 4, 23.500000, 
trial0041573, AA, 197, 6, 32.833333, GDX, 86, 6, 14.333333, ZIC, 394, 16, 24.625000, ZIP, 114, 4, 28.500000, 
trial0041574, AA, 170, 6, 28.333333, GDX, 25, 6, 4.166667, ZIC, 401, 16, 25.062500, ZIP, 42, 4, 10.500000, 
trial0041575, AA, 257, 6, 42.833333, GDX, 201, 6, 33.500000, ZIC, 197, 16, 12.312500, ZIP, 131, 4, 32.750000, 
trial0041576, AA, 225, 6, 37.500000, GDX, 84, 6, 14.000000, ZIC, 197, 16, 12.312500, ZIP, 189, 4, 47.250000, 
trial0041577, AA, 190, 6, 31.666667, GDX, 51, 6, 8.500000, ZIC, 294, 16, 18.375000, ZIP, 105, 4, 26.250000, 
trial0041578, AA, 148, 6, 24.666667, GDX, 173, 6, 28.833333, ZIC, 268, 16, 16.750000, ZIP, 67, 4, 16.750000, 
trial0041579, AA, 130, 6, 21.666667, GDX, 181, 6, 30.166667, ZIC, 357, 16, 22.312500, ZIP, 105, 4, 26.250000, 
trial0041580, AA, 376, 6, 62.666667, GDX, 75, 6, 12.500000, ZIC, 319, 16, 19.937500, ZIP, 123, 4, 30.750000, 
trial0041581, AA, 522, 6, 87.000000, GDX, 224, 6, 37.333333, ZIC, 601, 16, 37.562500, ZIP, 84, 4, 21.000000, 
trial0041582, AA, 456, 6, 76.000000, GDX, 18, 6, 3.000000, ZIC, 1118, 16, 69.875000, ZIP, 25, 4, 6.250000, 
trial0041583, AA, 220, 6, 36.666667, GDX, 431, 6, 71.833333, ZIC, 833, 16, 52.062500, ZIP, 206, 4, 51.500000, 
trial0041584, AA, 154, 6, 25.666667, GDX, 289, 6, 48.166667, ZIC, 1217, 16, 76.062500, ZIP, 134, 4, 33.500000, 
trial0041585, AA, 153, 6, 25.500000, GDX, 156, 6, 26.000000, ZIC, 929, 16, 58.062500, ZIP, 238, 4, 59.500000, 
trial0041586, AA, 224, 6, 37.333333, GDX, 207, 6, 34.500000, ZIC, 974, 16, 60.875000, ZIP, 229, 4, 57.250000, 
trial0041587, AA, 538, 6, 89.666667, GDX, 411, 6, 68.500000, ZIC, 731, 16, 45.687500, ZIP, 9, 4, 2.250000, 
trial0041588, AA, 381, 6, 63.500000, GDX, 453, 6, 75.500000, ZIC, 638, 16, 39.875000, ZIP, 323, 4, 80.750000, 
trial0041589, AA, 110, 6, 18.333333, GDX, 469, 6, 78.166667, ZIC, 677, 16, 42.312500, ZIP, 555, 4, 138.750000, 
trial0041590, AA, 787, 6, 131.166667, GDX, 224, 6, 37.333333, ZIC, 665, 16, 41.562500, ZIP, 141, 4, 35.250000, 
