trial0031501, AA, 302, 4, 75.500000, GDX, 413, 4, 103.250000, ZIC, 706, 14, 50.428571, ZIP, 515, 10, 51.500000, 
trial0031584, AA, 143, 4, 35.750000, GDX, 92, 4, 23.000000, ZIC, 333, 14, 23.785714, ZIP, 248, 10, 24.800000, 
trial0031585, AA, 50, 4, 12.500000, GDX, 62, 4, 15.500000, ZIC, 350, 14, 25.000000, ZIP, 200, 10, 20.000000, 
trial0031586, AA, 29, 4, 7.250000, GDX, 115, 4, 28.750000, ZIC, 154, 14, 11.000000, ZIP, 286, 10, 28.600000, 
trial0031587, AA, 8, 4, 2.000000, GDX, 122, 4, 30.500000, ZIC, 383, 14, 27.357143, ZIP, 168, 10, 16.800000, 
trial0031588, AA, 143, 4, 35.750000, GDX, 84, 4, 21.000000, ZIC, 99, 14, 7.071429, ZIP, 443, 10, 44.300000, 
trial0031589, AA, 82, 4, 20.500000, GDX, 34, 4, 8.500000, ZIC, 233, 14, 16.642857, ZIP, 263, 10, 26.300000, 
trial0031590, AA, 210, 4, 52.500000, GDX, 49, 4, 12.250000, ZIC, 132, 14, 9.428571, ZIP, 245, 10, 24.500000, 
trial0031591, AA, 115, 4, 28.750000, GDX, 36, 4, 9.000000, ZIC, 533, 14, 38.071429, ZIP, 476, 10, 47.600000, 
trial0031592, AA, 29, 4, 7.250000, GDX, 131, 4, 32.750000, ZIC, 637, 14, 45.500000, ZIP, 211, 10, 21.100000, 
trial0031593, AA, 329, 4, 82.250000, GDX, 154, 4, 38.500000, ZIC, 326, 14, 23.285714, ZIP, 310, 10, 31.000000, 
trial0031594, AA, 159, 4, 39.750000, GDX, 204, 4, 51.000000, ZIC, 135, 14, 9.642857, ZIP, 571, 10, 57.100000, 
trial0031595, AA, 149, 4, 37.250000, GDX, 240, 4, 60.000000, ZIC, 306, 14, 21.857143, ZIP, 294, 10, 29.400000, 
trial0031596, AA, 165, 4, 41.250000, GDX, 279, 4, 69.750000, ZIC, 237, 14, 16.928571, ZIP, 616, 10, 61.600000, 
trial0031597, AA, 126, 4, 31.500000, GDX, 81, 4, 20.250000, ZIC, 212, 14, 15.142857, ZIP, 523, 10, 52.300000, 
trial0031598, AA, 67, 4, 16.750000, GDX, 196, 4, 49.000000, ZIC, 549, 14, 39.214286, ZIP, 473, 10, 47.300000, 
trial0031599, AA, 278, 4, 69.500000, GDX, 85, 4, 21.250000, ZIC, 623, 14, 44.500000, ZIP, 358, 10, 35.800000, 
trial0031600, AA, 316, 4, 79.000000, GDX, 50, 4, 12.500000, ZIC, 474, 14, 33.857143, ZIP, 247, 10, 24.700000, 
trial0031601, AA, 139, 4, 34.750000, GDX, 221, 4, 55.250000, ZIC, 198, 14, 14.142857, ZIP, 556, 10, 55.600000, 
trial0031602, AA, 180, 4, 45.000000, GDX, 61, 4, 15.250000, ZIC, 491, 14, 35.071429, ZIP, 491, 10, 49.100000, 
trial0031603, AA, 305, 4, 76.250000, GDX, 130, 4, 32.500000, ZIC, 362, 14, 25.857143, ZIP, 264, 10, 26.400000, 
trial0031604, AA, 154, 4, 38.500000, GDX, 283, 4, 70.750000, ZIC, 121, 14, 8.642857, ZIP, 665, 10, 66.500000, 
trial0031605, AA, 131, 4, 32.750000, GDX, 65, 4, 16.250000, ZIC, 334, 14, 23.857143, ZIP, 240, 10, 24.000000, 
trial0031606, AA, 156, 4, 39.000000, GDX, 211, 4, 52.750000, ZIC, 253, 14, 18.071429, ZIP, 399, 10, 39.900000, 
trial0031607, AA, 139, 4, 34.750000, GDX, 232, 4, 58.000000, ZIC, 395, 14, 28.214286, ZIP, 604, 10, 60.400000, 
trial0031608, AA, 179, 4, 44.750000, GDX, 129, 4, 32.250000, ZIC, 516, 14, 36.857143, ZIP, 315, 10, 31.500000, 
trial0031609, AA, 253, 4, 63.250000, GDX, 15, 4, 3.750000, ZIC, 315, 14, 22.500000, ZIP, 402, 10, 40.200000, 
trial0031610, AA, 437, 4, 109.250000, GDX, 173, 4, 43.250000, ZIC, 309, 14, 22.071429, ZIP, 318, 10, 31.800000, 
trial0031611, AA, 23, 4, 5.750000, GDX, 58, 4, 14.500000, ZIC, 271, 14, 19.357143, ZIP, 581, 10, 58.100000, 
trial0031612, AA, 211, 4, 52.750000, GDX, 97, 4, 24.250000, ZIC, 318, 14, 22.714286, ZIP, 473, 10, 47.300000, 
trial0031613, AA, 134, 4, 33.500000, GDX, 44, 4, 11.000000, ZIC, 567, 14, 40.500000, ZIP, 465, 10, 46.500000, 
trial0031614, AA, 82, 4, 20.500000, GDX, 173, 4, 43.250000, ZIC, 331, 14, 23.642857, ZIP, 533, 10, 53.300000, 
trial0031615, AA, 233, 4, 58.250000, GDX, 100, 4, 25.000000, ZIC, 579, 14, 41.357143, ZIP, 264, 10, 26.400000, 
trial0031616, AA, 270, 4, 67.500000, GDX, 143, 4, 35.750000, ZIC, 291, 14, 20.785714, ZIP, 390, 10, 39.000000, 
trial0031617, AA, 236, 4, 59.000000, GDX, 191, 4, 47.750000, ZIC, 299, 14, 21.357143, ZIP, 223, 10, 22.300000, 
trial0031618, AA, 235, 4, 58.750000, GDX, 178, 4, 44.500000, ZIC, 758, 14, 54.142857, ZIP, 236, 10, 23.600000, 
trial0031619, AA, 0, 4, 0.000000, GDX, 165, 4, 41.250000, ZIC, 454, 14, 32.428571, ZIP, 418, 10, 41.800000, 
trial0031620, AA, 25, 4, 6.250000, GDX, 308, 4, 77.000000, ZIC, 419, 14, 29.928571, ZIP, 618, 10, 61.800000, 
trial0031621, AA, 101, 4, 25.250000, GDX, 21, 4, 5.250000, ZIC, 104, 14, 7.428571, ZIP, 164, 10, 16.400000, 
trial0031622, AA, 164, 4, 41.000000, GDX, 61, 4, 15.250000, ZIC, 204, 14, 14.571429, ZIP, 97, 10, 9.700000, 
trial0031623, AA, 59, 4, 14.750000, GDX, 33, 4, 8.250000, ZIC, 129, 14, 9.214286, ZIP, 188, 10, 18.800000, 
trial0031624, AA, 119, 4, 29.750000, GDX, 45, 4, 11.250000, ZIC, 114, 14, 8.142857, ZIP, 63, 10, 6.300000, 
trial0031625, AA, 97, 4, 24.250000, GDX, 64, 4, 16.000000, ZIC, 99, 14, 7.071429, ZIP, 266, 10, 26.600000, 
trial0031626, AA, 155, 4, 38.750000, GDX, 56, 4, 14.000000, ZIC, 93, 14, 6.642857, ZIP, 88, 10, 8.800000, 
trial0031627, AA, 96, 4, 24.000000, GDX, 74, 4, 18.500000, ZIC, 157, 14, 11.214286, ZIP, 168, 10, 16.800000, 
trial0031628, AA, 84, 4, 21.000000, GDX, 0, 4, 0.000000, ZIC, 214, 14, 15.285714, ZIP, 186, 10, 18.600000, 
trial0031629, AA, 74, 4, 18.500000, GDX, 15, 4, 3.750000, ZIC, 157, 14, 11.214286, ZIP, 270, 10, 27.000000, 
trial0031630, AA, 72, 4, 18.000000, GDX, 98, 4, 24.500000, ZIC, 128, 14, 9.142857, ZIP, 260, 10, 26.000000, 
trial0031631, AA, 75, 4, 18.750000, GDX, 0, 4, 0.000000, ZIC, 209, 14, 14.928571, ZIP, 92, 10, 9.200000, 
trial0031632, AA, 98, 4, 24.500000, GDX, 39, 4, 9.750000, ZIC, 151, 14, 10.785714, ZIP, 158, 10, 15.800000, 
trial0031633, AA, 11, 4, 2.750000, GDX, 29, 4, 7.250000, ZIC, 321, 14, 22.928571, ZIP, 79, 10, 7.900000, 
trial0031634, AA, 67, 4, 16.750000, GDX, 34, 4, 8.500000, ZIC, 134, 14, 9.571429, ZIP, 123, 10, 12.300000, 
trial0031635, AA, 103, 4, 25.750000, GDX, 5, 4, 1.250000, ZIC, 129, 14, 9.214286, ZIP, 214, 10, 21.400000, 
trial0031636, AA, 92, 4, 23.000000, GDX, 0, 4, 0.000000, ZIC, 133, 14, 9.500000, ZIP, 131, 10, 13.100000, 
trial0031637, AA, 40, 4, 10.000000, GDX, 55, 4, 13.750000, ZIC, 88, 14, 6.285714, ZIP, 258, 10, 25.800000, 
trial0031638, AA, 34, 4, 8.500000, GDX, 107, 4, 26.750000, ZIC, 228, 14, 16.285714, ZIP, 194, 10, 19.400000, 
trial0031639, AA, 61, 4, 15.250000, GDX, 52, 4, 13.000000, ZIC, 179, 14, 12.785714, ZIP, 219, 10, 21.900000, 
trial0031640, AA, 29, 4, 7.250000, GDX, 132, 4, 33.000000, ZIC, 120, 14, 8.571429, ZIP, 238, 10, 23.800000, 
trial0031641, AA, 40, 4, 10.000000, GDX, 34, 4, 8.500000, ZIC, 273, 14, 19.500000, ZIP, 200, 10, 20.000000, 
trial0031642, AA, 162, 4, 40.500000, GDX, 14, 4, 3.500000, ZIC, 182, 14, 13.000000, ZIP, 264, 10, 26.400000, 
trial0031643, AA, 51, 4, 12.750000, GDX, 30, 4, 7.500000, ZIC, 86, 14, 6.142857, ZIP, 101, 10, 10.100000, 
trial0031644, AA, 74, 4, 18.500000, GDX, 108, 4, 27.000000, ZIC, 138, 14, 9.857143, ZIP, 61, 10, 6.100000, 
trial0031645, AA, 55, 4, 13.750000, GDX, 80, 4, 20.000000, ZIC, 271, 14, 19.357143, ZIP, 143, 10, 14.300000, 
trial0031646, AA, 147, 4, 36.750000, GDX, 29, 4, 7.250000, ZIC, 111, 14, 7.928571, ZIP, 140, 10, 14.000000, 
trial0031647, AA, 147, 4, 36.750000, GDX, 3, 4, 0.750000, ZIC, 107, 14, 7.642857, ZIP, 185, 10, 18.500000, 
trial0031648, AA, 162, 4, 40.500000, GDX, 24, 4, 6.000000, ZIC, 99, 14, 7.071429, ZIP, 114, 10, 11.400000, 
trial0031649, AA, 82, 4, 20.500000, GDX, 0, 4, 0.000000, ZIC, 174, 14, 12.428571, ZIP, 108, 10, 10.800000, 
trial0031650, AA, 71, 4, 17.750000, GDX, 32, 4, 8.000000, ZIC, 49, 14, 3.500000, ZIP, 272, 10, 27.200000, 
trial0031651, AA, 200, 4, 50.000000, GDX, 147, 4, 36.750000, ZIC, 670, 14, 47.857143, ZIP, 541, 10, 54.100000, 
trial0031652, AA, 355, 4, 88.750000, GDX, 109, 4, 27.250000, ZIC, 809, 14, 57.785714, ZIP, 472, 10, 47.200000, 
trial0031653, AA, 180, 4, 45.000000, GDX, 436, 4, 109.000000, ZIC, 774, 14, 55.285714, ZIP, 507, 10, 50.700000, 
trial0031654, AA, 26, 4, 6.500000, GDX, 225, 4, 56.250000, ZIC, 944, 14, 67.428571, ZIP, 575, 10, 57.500000, 
trial0031655, AA, 128, 4, 32.000000, GDX, 399, 4, 99.750000, ZIC, 851, 14, 60.785714, ZIP, 395, 10, 39.500000, 
trial0031656, AA, 358, 4, 89.500000, GDX, 130, 4, 32.500000, ZIC, 487, 14, 34.785714, ZIP, 499, 10, 49.900000, 
trial0031657, AA, 502, 4, 125.500000, GDX, 189, 4, 47.250000, ZIC, 638, 14, 45.571429, ZIP, 505, 10, 50.500000, 
trial0031658, AA, 72, 4, 18.000000, GDX, 389, 4, 97.250000, ZIC, 311, 14, 22.214286, ZIP, 742, 10, 74.200000, 
trial0031659, AA, 292, 4, 73.000000, GDX, 103, 4, 25.750000, ZIC, 935, 14, 66.785714, ZIP, 520, 10, 52.000000, 
trial0031660, AA, 340, 4, 85.000000, GDX, 158, 4, 39.500000, ZIC, 892, 14, 63.714286, ZIP, 435, 10, 43.500000, 
trial0031661, AA, 114, 4, 28.500000, GDX, 123, 4, 30.750000, ZIC, 888, 14, 63.428571, ZIP, 475, 10, 47.500000, 
trial0031662, AA, 32, 4, 8.000000, GDX, 144, 4, 36.000000, ZIC, 597, 14, 42.642857, ZIP, 546, 10, 54.600000, 
trial0031663, AA, 253, 4, 63.250000, GDX, 316, 4, 79.000000, ZIC, 431, 14, 30.785714, ZIP, 843, 10, 84.300000, 
trial0031664, AA, 29, 4, 7.250000, GDX, 447, 4, 111.750000, ZIC, 941, 14, 67.214286, ZIP, 501, 10, 50.100000, 
trial0031665, AA, 196, 4, 49.000000, GDX, 31, 4, 7.750000, ZIC, 896, 14, 64.000000, ZIP, 627, 10, 62.700000, 
trial0031666, AA, 377, 4, 94.250000, GDX, 204, 4, 51.000000, ZIC, 684, 14, 48.857143, ZIP, 552, 10, 55.200000, 
trial0031667, AA, 490, 4, 122.500000, GDX, 335, 4, 83.750000, ZIC, 310, 14, 22.142857, ZIP, 523, 10, 52.300000, 
trial0031668, AA, 511, 4, 127.750000, GDX, 55, 4, 13.750000, ZIC, 1006, 14, 71.857143, ZIP, 243, 10, 24.300000, 
trial0031669, AA, 37, 4, 9.250000, GDX, 169, 4, 42.250000, ZIC, 712, 14, 50.857143, ZIP, 792, 10, 79.200000, 
trial0031670, AA, 261, 4, 65.250000, GDX, 185, 4, 46.250000, ZIC, 546, 14, 39.000000, ZIP, 658, 10, 65.800000, 
trial0031671, AA, 308, 4, 77.000000, GDX, 33, 4, 8.250000, ZIC, 509, 14, 36.357143, ZIP, 665, 10, 66.500000, 
trial0031672, AA, 482, 4, 120.500000, GDX, 236, 4, 59.000000, ZIC, 703, 14, 50.214286, ZIP, 266, 10, 26.600000, 
trial0031673, AA, 105, 4, 26.250000, GDX, 32, 4, 8.000000, ZIC, 1332, 14, 95.142857, ZIP, 475, 10, 47.500000, 
trial0031674, AA, 200, 4, 50.000000, GDX, 93, 4, 23.250000, ZIC, 959, 14, 68.500000, ZIP, 348, 10, 34.800000, 
trial0031675, AA, 308, 4, 77.000000, GDX, 115, 4, 28.750000, ZIC, 737, 14, 52.642857, ZIP, 524, 10, 52.400000, 
trial0031676, AA, 127, 4, 31.750000, GDX, 117, 4, 29.250000, ZIC, 589, 14, 42.071429, ZIP, 978, 10, 97.800000, 
trial0031677, AA, 0, 4, 0.000000, GDX, 402, 4, 100.500000, ZIC, 914, 14, 65.285714, ZIP, 543, 10, 54.300000, 
trial0031678, AA, 31, 4, 7.750000, GDX, 173, 4, 43.250000, ZIC, 1268, 14, 90.571429, ZIP, 465, 10, 46.500000, 
trial0031679, AA, 464, 4, 116.000000, GDX, 0, 4, 0.000000, ZIC, 485, 14, 34.642857, ZIP, 631, 10, 63.100000, 
trial0031680, AA, 65, 4, 16.250000, GDX, 43, 4, 10.750000, ZIC, 702, 14, 50.142857, ZIP, 613, 10, 61.300000, 
trial0031681, AA, 19, 4, 4.750000, GDX, 0, 4, 0.000000, ZIC, 212, 14, 15.142857, ZIP, 336, 10, 33.600000, 
trial0031682, AA, 100, 4, 25.000000, GDX, 0, 4, 0.000000, ZIC, 316, 14, 22.571429, ZIP, 291, 10, 29.100000, 
trial0031683, AA, 137, 4, 34.250000, GDX, 1, 4, 0.250000, ZIC, 244, 14, 17.428571, ZIP, 87, 10, 8.700000, 
trial0031684, AA, 3, 4, 0.750000, GDX, 96, 4, 24.000000, ZIC, 390, 14, 27.857143, ZIP, 327, 10, 32.700000, 
trial0031685, AA, 42, 4, 10.500000, GDX, 257, 4, 64.250000, ZIC, 184, 14, 13.142857, ZIP, 319, 10, 31.900000, 
trial0031686, AA, 153, 4, 38.250000, GDX, 131, 4, 32.750000, ZIC, 198, 14, 14.142857, ZIP, 254, 10, 25.400000, 
trial0031687, AA, 73, 4, 18.250000, GDX, 93, 4, 23.250000, ZIC, 213, 14, 15.214286, ZIP, 385, 10, 38.500000, 
trial0031688, AA, 61, 4, 15.250000, GDX, 132, 4, 33.000000, ZIC, 398, 14, 28.428571, ZIP, 206, 10, 20.600000, 
trial0031689, AA, 134, 4, 33.500000, GDX, 11, 4, 2.750000, ZIC, 171, 14, 12.214286, ZIP, 281, 10, 28.100000, 
trial0031690, AA, 194, 4, 48.500000, GDX, 87, 4, 21.750000, ZIC, 323, 14, 23.071429, ZIP, 296, 10, 29.600000, 
