trial0037201, AA, 78, 4, 19.500000, GDX, 396, 12, 33.000000, ZIC, 564, 16, 35.250000, 
trial0037449, AA, 30, 4, 7.500000, GDX, 141, 12, 11.750000, ZIC, 39, 16, 2.437500, 
trial0037450, AA, 25, 4, 6.250000, GDX, 86, 12, 7.166667, ZIC, 104, 16, 6.500000, 
trial0037451, AA, 30, 4, 7.500000, GDX, 191, 12, 15.916667, ZIC, 132, 16, 8.250000, 
trial0037452, AA, 0, 4, 0.000000, GDX, 91, 12, 7.583333, ZIC, 115, 16, 7.187500, 
trial0037453, AA, 28, 4, 7.000000, GDX, 55, 12, 4.583333, ZIC, 89, 16, 5.562500, 
trial0037454, AA, 49, 4, 12.250000, GDX, 89, 12, 7.416667, ZIC, 207, 16, 12.937500, 
trial0037455, AA, 7, 4, 1.750000, GDX, 153, 12, 12.750000, ZIC, 180, 16, 11.250000, 
trial0037456, AA, 5, 4, 1.250000, GDX, 99, 12, 8.250000, ZIC, 150, 16, 9.375000, 
trial0037457, AA, 55, 4, 13.750000, GDX, 82, 12, 6.833333, ZIC, 91, 16, 5.687500, 
trial0037458, AA, 3, 4, 0.750000, GDX, 86, 12, 7.166667, ZIC, 110, 16, 6.875000, 
trial0037459, AA, 68, 4, 17.000000, GDX, 188, 12, 15.666667, ZIC, 65, 16, 4.062500, 
trial0037460, AA, 9, 4, 2.250000, GDX, 78, 12, 6.500000, ZIC, 80, 16, 5.000000, 
trial0037461, AA, 0, 4, 0.000000, GDX, 93, 12, 7.750000, ZIC, 105, 16, 6.562500, 
trial0037462, AA, 12, 4, 3.000000, GDX, 218, 12, 18.166667, ZIC, 75, 16, 4.687500, 
trial0037463, AA, 9, 4, 2.250000, GDX, 238, 12, 19.833333, ZIC, 42, 16, 2.625000, 
trial0037464, AA, 18, 4, 4.500000, GDX, 172, 12, 14.333333, ZIC, 111, 16, 6.937500, 
trial0037465, AA, 6, 4, 1.500000, GDX, 0, 12, 0.000000, ZIC, 215, 16, 13.437500, 
trial0037466, AA, 46, 4, 11.500000, GDX, 80, 12, 6.666667, ZIC, 90, 16, 5.625000, 
trial0037467, AA, 26, 4, 6.500000, GDX, 107, 12, 8.916667, ZIC, 51, 16, 3.187500, 
trial0037468, AA, 83, 4, 20.750000, GDX, 82, 12, 6.833333, ZIC, 102, 16, 6.375000, 
trial0037469, AA, 41, 4, 10.250000, GDX, 110, 12, 9.166667, ZIC, 38, 16, 2.375000, 
trial0037470, AA, 7, 4, 1.750000, GDX, 77, 12, 6.416667, ZIC, 71, 16, 4.437500, 
trial0037471, AA, 81, 4, 20.250000, GDX, 377, 12, 31.416667, ZIC, 425, 16, 26.562500, 
trial0037472, AA, 259, 4, 64.750000, GDX, 250, 12, 20.833333, ZIC, 557, 16, 34.812500, 
trial0037473, AA, 168, 4, 42.000000, GDX, 335, 12, 27.916667, ZIC, 145, 16, 9.062500, 
trial0037474, AA, 138, 4, 34.500000, GDX, 303, 12, 25.250000, ZIC, 474, 16, 29.625000, 
trial0037475, AA, 166, 4, 41.500000, GDX, 273, 12, 22.750000, ZIC, 392, 16, 24.500000, 
trial0037476, AA, 197, 4, 49.250000, GDX, 386, 12, 32.166667, ZIC, 311, 16, 19.437500, 
trial0037477, AA, 190, 4, 47.500000, GDX, 259, 12, 21.583333, ZIC, 578, 16, 36.125000, 
trial0037478, AA, 22, 4, 5.500000, GDX, 335, 12, 27.916667, ZIC, 584, 16, 36.500000, 
trial0037479, AA, 234, 4, 58.500000, GDX, 211, 12, 17.583333, ZIC, 459, 16, 28.687500, 
trial0037480, AA, 277, 4, 69.250000, GDX, 256, 12, 21.333333, ZIC, 533, 16, 33.312500, 
trial0037481, AA, 51, 4, 12.750000, GDX, 504, 12, 42.000000, ZIC, 235, 16, 14.687500, 
trial0037482, AA, 135, 4, 33.750000, GDX, 357, 12, 29.750000, ZIC, 392, 16, 24.500000, 
trial0037483, AA, 56, 4, 14.000000, GDX, 181, 12, 15.083333, ZIC, 476, 16, 29.750000, 
trial0037484, AA, 103, 4, 25.750000, GDX, 467, 12, 38.916667, ZIC, 296, 16, 18.500000, 
trial0037485, AA, 93, 4, 23.250000, GDX, 379, 12, 31.583333, ZIC, 617, 16, 38.562500, 
trial0037486, AA, 154, 4, 38.500000, GDX, 272, 12, 22.666667, ZIC, 644, 16, 40.250000, 
trial0037487, AA, 0, 4, 0.000000, GDX, 188, 12, 15.666667, ZIC, 369, 16, 23.062500, 
trial0037488, AA, 128, 4, 32.000000, GDX, 464, 12, 38.666667, ZIC, 228, 16, 14.250000, 
trial0037489, AA, 128, 4, 32.000000, GDX, 298, 12, 24.833333, ZIC, 314, 16, 19.625000, 
trial0037490, AA, 59, 4, 14.750000, GDX, 312, 12, 26.000000, ZIC, 462, 16, 28.875000, 
trial0037491, AA, 104, 4, 26.000000, GDX, 237, 12, 19.750000, ZIC, 583, 16, 36.437500, 
trial0037492, AA, 23, 4, 5.750000, GDX, 835, 12, 69.583333, ZIC, 397, 16, 24.812500, 
trial0037493, AA, 105, 4, 26.250000, GDX, 503, 12, 41.916667, ZIC, 704, 16, 44.000000, 
trial0037494, AA, 68, 4, 17.000000, GDX, 497, 12, 41.416667, ZIC, 636, 16, 39.750000, 
trial0037495, AA, 211, 4, 52.750000, GDX, 168, 12, 14.000000, ZIC, 686, 16, 42.875000, 
trial0037496, AA, 257, 4, 64.250000, GDX, 341, 12, 28.416667, ZIC, 693, 16, 43.312500, 
trial0037497, AA, 193, 4, 48.250000, GDX, 445, 12, 37.083333, ZIC, 636, 16, 39.750000, 
trial0037498, AA, 72, 4, 18.000000, GDX, 891, 12, 74.250000, ZIC, 324, 16, 20.250000, 
trial0037499, AA, 230, 4, 57.500000, GDX, 360, 12, 30.000000, ZIC, 624, 16, 39.000000, 
trial0037500, AA, 45, 4, 11.250000, GDX, 850, 12, 70.833333, ZIC, 389, 16, 24.312500, 
