trial0037501, AA, 123, 2, 61.500000, GDX, 675, 14, 48.214286, ZIC, 666, 16, 41.625000, 
trial0037749, AA, 20, 2, 10.000000, GDX, 135, 14, 9.642857, ZIC, 136, 16, 8.500000, 
trial0037750, AA, 28, 2, 14.000000, GDX, 261, 14, 18.642857, ZIC, 151, 16, 9.437500, 
trial0037751, AA, 47, 2, 23.500000, GDX, 64, 14, 4.571429, ZIC, 183, 16, 11.437500, 
trial0037752, AA, 0, 2, 0.000000, GDX, 238, 14, 17.000000, ZIC, 125, 16, 7.812500, 
trial0037753, AA, 87, 2, 43.500000, GDX, 62, 14, 4.428571, ZIC, 228, 16, 14.250000, 
trial0037754, AA, 0, 2, 0.000000, GDX, 122, 14, 8.714286, ZIC, 168, 16, 10.500000, 
trial0037755, AA, 80, 2, 40.000000, GDX, 112, 14, 8.000000, ZIC, 162, 16, 10.125000, 
trial0037756, AA, 46, 2, 23.000000, GDX, 142, 14, 10.142857, ZIC, 118, 16, 7.375000, 
trial0037757, AA, 55, 2, 27.500000, GDX, 226, 14, 16.142857, ZIC, 232, 16, 14.500000, 
trial0037758, AA, 77, 2, 38.500000, GDX, 326, 14, 23.285714, ZIC, 253, 16, 15.812500, 
trial0037759, AA, 17, 2, 8.500000, GDX, 233, 14, 16.642857, ZIC, 358, 16, 22.375000, 
trial0037760, AA, 0, 2, 0.000000, GDX, 443, 14, 31.642857, ZIC, 154, 16, 9.625000, 
trial0037761, AA, 0, 2, 0.000000, GDX, 434, 14, 31.000000, ZIC, 203, 16, 12.687500, 
trial0037762, AA, 119, 2, 59.500000, GDX, 243, 14, 17.357143, ZIC, 217, 16, 13.562500, 
trial0037763, AA, 2, 2, 1.000000, GDX, 238, 14, 17.000000, ZIC, 394, 16, 24.625000, 
trial0037764, AA, 30, 2, 15.000000, GDX, 226, 14, 16.142857, ZIC, 404, 16, 25.250000, 
trial0037765, AA, 0, 2, 0.000000, GDX, 534, 14, 38.142857, ZIC, 146, 16, 9.125000, 
trial0037766, AA, 87, 2, 43.500000, GDX, 274, 14, 19.571429, ZIC, 286, 16, 17.875000, 
trial0037767, AA, 14, 2, 7.000000, GDX, 320, 14, 22.857143, ZIC, 278, 16, 17.375000, 
trial0037768, AA, 86, 2, 43.000000, GDX, 244, 14, 17.428571, ZIC, 358, 16, 22.375000, 
trial0037769, AA, 88, 2, 44.000000, GDX, 363, 14, 25.928571, ZIC, 203, 16, 12.687500, 
trial0037770, AA, 31, 2, 15.500000, GDX, 138, 14, 9.857143, ZIC, 335, 16, 20.937500, 
trial0037771, AA, 138, 2, 69.000000, GDX, 294, 14, 21.000000, ZIC, 673, 16, 42.062500, 
trial0037772, AA, 16, 2, 8.000000, GDX, 478, 14, 34.142857, ZIC, 476, 16, 29.750000, 
trial0037773, AA, 135, 2, 67.500000, GDX, 412, 14, 29.428571, ZIC, 442, 16, 27.625000, 
trial0037774, AA, 118, 2, 59.000000, GDX, 106, 14, 7.571429, ZIC, 374, 16, 23.375000, 
trial0037775, AA, 68, 2, 34.000000, GDX, 200, 14, 14.285714, ZIC, 385, 16, 24.062500, 
trial0037776, AA, 0, 2, 0.000000, GDX, 161, 14, 11.500000, ZIC, 416, 16, 26.000000, 
trial0037777, AA, 58, 2, 29.000000, GDX, 225, 14, 16.071429, ZIC, 530, 16, 33.125000, 
trial0037778, AA, 0, 2, 0.000000, GDX, 211, 14, 15.071429, ZIC, 406, 16, 25.375000, 
trial0037779, AA, 32, 2, 16.000000, GDX, 326, 14, 23.285714, ZIC, 307, 16, 19.187500, 
trial0037780, AA, 24, 2, 12.000000, GDX, 298, 14, 21.285714, ZIC, 471, 16, 29.437500, 
trial0037781, AA, 6, 2, 3.000000, GDX, 226, 14, 16.142857, ZIC, 395, 16, 24.687500, 
trial0037782, AA, 0, 2, 0.000000, GDX, 312, 14, 22.285714, ZIC, 676, 16, 42.250000, 
trial0037783, AA, 32, 2, 16.000000, GDX, 356, 14, 25.428571, ZIC, 243, 16, 15.187500, 
trial0037784, AA, 47, 2, 23.500000, GDX, 385, 14, 27.500000, ZIC, 94, 16, 5.875000, 
trial0037785, AA, 112, 2, 56.000000, GDX, 244, 14, 17.428571, ZIC, 385, 16, 24.062500, 
trial0037786, AA, 0, 2, 0.000000, GDX, 429, 14, 30.642857, ZIC, 551, 16, 34.437500, 
trial0037787, AA, 0, 2, 0.000000, GDX, 142, 14, 10.142857, ZIC, 446, 16, 27.875000, 
trial0037788, AA, 82, 2, 41.000000, GDX, 487, 14, 34.785714, ZIC, 96, 16, 6.000000, 
trial0037789, AA, 40, 2, 20.000000, GDX, 129, 14, 9.214286, ZIC, 726, 16, 45.375000, 
trial0037790, AA, 81, 2, 40.500000, GDX, 166, 14, 11.857143, ZIC, 383, 16, 23.937500, 
trial0037791, AA, 98, 2, 49.000000, GDX, 192, 14, 13.714286, ZIC, 228, 16, 14.250000, 
trial0037792, AA, 4, 2, 2.000000, GDX, 187, 14, 13.357143, ZIC, 418, 16, 26.125000, 
trial0037793, AA, 127, 2, 63.500000, GDX, 296, 14, 21.142857, ZIC, 321, 16, 20.062500, 
trial0037794, AA, 59, 2, 29.500000, GDX, 256, 14, 18.285714, ZIC, 329, 16, 20.562500, 
trial0037795, AA, 16, 2, 8.000000, GDX, 132, 14, 9.428571, ZIC, 265, 16, 16.562500, 
trial0037796, AA, 46, 2, 23.000000, GDX, 181, 14, 12.928571, ZIC, 373, 16, 23.312500, 
trial0037797, AA, 0, 2, 0.000000, GDX, 109, 14, 7.785714, ZIC, 856, 16, 53.500000, 
trial0037798, AA, 24, 2, 12.000000, GDX, 407, 14, 29.071429, ZIC, 402, 16, 25.125000, 
trial0037799, AA, 0, 2, 0.000000, GDX, 334, 14, 23.857143, ZIC, 401, 16, 25.062500, 
trial0037800, AA, 14, 2, 7.000000, GDX, 470, 14, 33.571429, ZIC, 336, 16, 21.000000, 
