trial0031201, AA, 383, 6, 63.833333, GDX, 46, 2, 23.000000, ZIC, 508, 14, 36.285714, ZIP, 694, 10, 69.400000, 
trial0031279, AA, 243, 6, 40.500000, GDX, 0, 2, 0.000000, ZIC, 603, 14, 43.071429, ZIP, 454, 10, 45.400000, 
trial0031280, AA, 400, 6, 66.666667, GDX, 0, 2, 0.000000, ZIC, 508, 14, 36.285714, ZIP, 374, 10, 37.400000, 
trial0031281, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIC, 727, 14, 51.928571, ZIP, 240, 10, 24.000000, 
trial0031282, AA, 320, 6, 53.333333, GDX, 63, 2, 31.500000, ZIC, 559, 14, 39.928571, ZIP, 259, 10, 25.900000, 
trial0031283, AA, 228, 6, 38.000000, GDX, 69, 2, 34.500000, ZIC, 365, 14, 26.071429, ZIP, 475, 10, 47.500000, 
trial0031284, AA, 439, 6, 73.166667, GDX, 0, 2, 0.000000, ZIC, 519, 14, 37.071429, ZIP, 465, 10, 46.500000, 
trial0031285, AA, 174, 6, 29.000000, GDX, 0, 2, 0.000000, ZIC, 705, 14, 50.357143, ZIP, 399, 10, 39.900000, 
trial0031286, AA, 24, 6, 4.000000, GDX, 53, 2, 26.500000, ZIC, 581, 14, 41.500000, ZIP, 630, 10, 63.000000, 
trial0031287, AA, 362, 6, 60.333333, GDX, 125, 2, 62.500000, ZIC, 190, 14, 13.571429, ZIP, 499, 10, 49.900000, 
trial0031288, AA, 292, 6, 48.666667, GDX, 93, 2, 46.500000, ZIC, 326, 14, 23.285714, ZIP, 655, 10, 65.500000, 
trial0031289, AA, 377, 6, 62.833333, GDX, 0, 2, 0.000000, ZIC, 440, 14, 31.428571, ZIP, 435, 10, 43.500000, 
trial0031290, AA, 137, 6, 22.833333, GDX, 63, 2, 31.500000, ZIC, 443, 14, 31.642857, ZIP, 464, 10, 46.400000, 
trial0031291, AA, 146, 6, 24.333333, GDX, 59, 2, 29.500000, ZIC, 194, 14, 13.857143, ZIP, 125, 10, 12.500000, 
trial0031292, AA, 81, 6, 13.500000, GDX, 24, 2, 12.000000, ZIC, 186, 14, 13.285714, ZIP, 271, 10, 27.100000, 
trial0031293, AA, 52, 6, 8.666667, GDX, 30, 2, 15.000000, ZIC, 256, 14, 18.285714, ZIP, 188, 10, 18.800000, 
trial0031294, AA, 172, 6, 28.666667, GDX, 4, 2, 2.000000, ZIC, 109, 14, 7.785714, ZIP, 282, 10, 28.200000, 
trial0031295, AA, 92, 6, 15.333333, GDX, 23, 2, 11.500000, ZIC, 149, 14, 10.642857, ZIP, 231, 10, 23.100000, 
trial0031296, AA, 135, 6, 22.500000, GDX, 51, 2, 25.500000, ZIC, 274, 14, 19.571429, ZIP, 293, 10, 29.300000, 
trial0031297, AA, 114, 6, 19.000000, GDX, 37, 2, 18.500000, ZIC, 70, 14, 5.000000, ZIP, 176, 10, 17.600000, 
trial0031298, AA, 226, 6, 37.666667, GDX, 30, 2, 15.000000, ZIC, 99, 14, 7.071429, ZIP, 213, 10, 21.300000, 
trial0031299, AA, 153, 6, 25.500000, GDX, 2, 2, 1.000000, ZIC, 291, 14, 20.785714, ZIP, 229, 10, 22.900000, 
trial0031300, AA, 81, 6, 13.500000, GDX, 56, 2, 28.000000, ZIC, 213, 14, 15.214286, ZIP, 236, 10, 23.600000, 
trial0031301, AA, 156, 6, 26.000000, GDX, 0, 2, 0.000000, ZIC, 277, 14, 19.785714, ZIP, 165, 10, 16.500000, 
trial0031302, AA, 175, 6, 29.166667, GDX, 0, 2, 0.000000, ZIC, 328, 14, 23.428571, ZIP, 157, 10, 15.700000, 
trial0031303, AA, 42, 6, 7.000000, GDX, 34, 2, 17.000000, ZIC, 166, 14, 11.857143, ZIP, 229, 10, 22.900000, 
trial0031304, AA, 85, 6, 14.166667, GDX, 18, 2, 9.000000, ZIC, 328, 14, 23.428571, ZIP, 181, 10, 18.100000, 
trial0031305, AA, 125, 6, 20.833333, GDX, 96, 2, 48.000000, ZIC, 96, 14, 6.857143, ZIP, 346, 10, 34.600000, 
trial0031306, AA, 229, 6, 38.166667, GDX, 33, 2, 16.500000, ZIC, 232, 14, 16.571429, ZIP, 127, 10, 12.700000, 
trial0031307, AA, 179, 6, 29.833333, GDX, 28, 2, 14.000000, ZIC, 268, 14, 19.142857, ZIP, 124, 10, 12.400000, 
trial0031308, AA, 183, 6, 30.500000, GDX, 58, 2, 29.000000, ZIC, 228, 14, 16.285714, ZIP, 178, 10, 17.800000, 
trial0031309, AA, 75, 6, 12.500000, GDX, 18, 2, 9.000000, ZIC, 293, 14, 20.928571, ZIP, 141, 10, 14.100000, 
trial0031310, AA, 30, 6, 5.000000, GDX, 48, 2, 24.000000, ZIC, 358, 14, 25.571429, ZIP, 243, 10, 24.300000, 
trial0031311, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIC, 378, 14, 27.000000, ZIP, 191, 10, 19.100000, 
trial0031312, AA, 89, 6, 14.833333, GDX, 15, 2, 7.500000, ZIC, 214, 14, 15.285714, ZIP, 154, 10, 15.400000, 
trial0031313, AA, 89, 6, 14.833333, GDX, 50, 2, 25.000000, ZIC, 221, 14, 15.785714, ZIP, 220, 10, 22.000000, 
trial0031314, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 94, 14, 6.714286, ZIP, 266, 10, 26.600000, 
trial0031315, AA, 152, 6, 25.333333, GDX, 55, 2, 27.500000, ZIC, 274, 14, 19.571429, ZIP, 277, 10, 27.700000, 
trial0031316, AA, 24, 6, 4.000000, GDX, 59, 2, 29.500000, ZIC, 245, 14, 17.500000, ZIP, 305, 10, 30.500000, 
trial0031317, AA, 147, 6, 24.500000, GDX, 62, 2, 31.000000, ZIC, 240, 14, 17.142857, ZIP, 287, 10, 28.700000, 
trial0031318, AA, 136, 6, 22.666667, GDX, 12, 2, 6.000000, ZIC, 351, 14, 25.071429, ZIP, 250, 10, 25.000000, 
trial0031319, AA, 79, 6, 13.166667, GDX, 0, 2, 0.000000, ZIC, 68, 14, 4.857143, ZIP, 361, 10, 36.100000, 
trial0031320, AA, 248, 6, 41.333333, GDX, 21, 2, 10.500000, ZIC, 210, 14, 15.000000, ZIP, 221, 10, 22.100000, 
trial0031321, AA, 297, 6, 49.500000, GDX, 20, 2, 10.000000, ZIC, 329, 14, 23.500000, ZIP, 289, 10, 28.900000, 
trial0031322, AA, 122, 6, 20.333333, GDX, 12, 2, 6.000000, ZIC, 198, 14, 14.142857, ZIP, 494, 10, 49.400000, 
trial0031323, AA, 151, 6, 25.166667, GDX, 78, 2, 39.000000, ZIC, 313, 14, 22.357143, ZIP, 372, 10, 37.200000, 
trial0031324, AA, 13, 6, 2.166667, GDX, 107, 2, 53.500000, ZIC, 495, 14, 35.357143, ZIP, 261, 10, 26.100000, 
trial0031325, AA, 259, 6, 43.166667, GDX, 0, 2, 0.000000, ZIC, 363, 14, 25.928571, ZIP, 369, 10, 36.900000, 
trial0031326, AA, 151, 6, 25.166667, GDX, 5, 2, 2.500000, ZIC, 435, 14, 31.071429, ZIP, 370, 10, 37.000000, 
trial0031327, AA, 246, 6, 41.000000, GDX, 107, 2, 53.500000, ZIC, 333, 14, 23.785714, ZIP, 492, 10, 49.200000, 
trial0031328, AA, 141, 6, 23.500000, GDX, 144, 2, 72.000000, ZIC, 394, 14, 28.142857, ZIP, 332, 10, 33.200000, 
trial0031329, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 228, 14, 16.285714, ZIP, 454, 10, 45.400000, 
trial0031330, AA, 62, 6, 10.333333, GDX, 118, 2, 59.000000, ZIC, 387, 14, 27.642857, ZIP, 316, 10, 31.600000, 
trial0031331, AA, 134, 6, 22.333333, GDX, 85, 2, 42.500000, ZIC, 537, 14, 38.357143, ZIP, 421, 10, 42.100000, 
trial0031332, AA, 163, 6, 27.166667, GDX, 82, 2, 41.000000, ZIC, 210, 14, 15.000000, ZIP, 524, 10, 52.400000, 
trial0031333, AA, 180, 6, 30.000000, GDX, 120, 2, 60.000000, ZIC, 464, 14, 33.142857, ZIP, 342, 10, 34.200000, 
trial0031334, AA, 315, 6, 52.500000, GDX, 19, 2, 9.500000, ZIC, 176, 14, 12.571429, ZIP, 422, 10, 42.200000, 
trial0031335, AA, 168, 6, 28.000000, GDX, 45, 2, 22.500000, ZIC, 244, 14, 17.428571, ZIP, 386, 10, 38.600000, 
trial0031336, AA, 395, 6, 65.833333, GDX, 54, 2, 27.000000, ZIC, 348, 14, 24.857143, ZIP, 322, 10, 32.200000, 
trial0031337, AA, 115, 6, 19.166667, GDX, 74, 2, 37.000000, ZIC, 294, 14, 21.000000, ZIP, 417, 10, 41.700000, 
trial0031338, AA, 298, 6, 49.666667, GDX, 0, 2, 0.000000, ZIC, 113, 14, 8.071429, ZIP, 437, 10, 43.700000, 
trial0031339, AA, 180, 6, 30.000000, GDX, 81, 2, 40.500000, ZIC, 327, 14, 23.357143, ZIP, 259, 10, 25.900000, 
trial0031340, AA, 371, 6, 61.833333, GDX, 0, 2, 0.000000, ZIC, 248, 14, 17.714286, ZIP, 233, 10, 23.300000, 
trial0031341, AA, 176, 6, 29.333333, GDX, 54, 2, 27.000000, ZIC, 307, 14, 21.928571, ZIP, 364, 10, 36.400000, 
trial0031342, AA, 233, 6, 38.833333, GDX, 0, 2, 0.000000, ZIC, 449, 14, 32.071429, ZIP, 290, 10, 29.000000, 
trial0031343, AA, 196, 6, 32.666667, GDX, 82, 2, 41.000000, ZIC, 401, 14, 28.642857, ZIP, 363, 10, 36.300000, 
trial0031344, AA, 253, 6, 42.166667, GDX, 62, 2, 31.000000, ZIC, 374, 14, 26.714286, ZIP, 289, 10, 28.900000, 
trial0031345, AA, 44, 6, 7.333333, GDX, 0, 2, 0.000000, ZIC, 420, 14, 30.000000, ZIP, 493, 10, 49.300000, 
trial0031346, AA, 415, 6, 69.166667, GDX, 46, 2, 23.000000, ZIC, 191, 14, 13.642857, ZIP, 273, 10, 27.300000, 
trial0031347, AA, 101, 6, 16.833333, GDX, 83, 2, 41.500000, ZIC, 372, 14, 26.571429, ZIP, 298, 10, 29.800000, 
trial0031348, AA, 139, 6, 23.166667, GDX, 59, 2, 29.500000, ZIC, 216, 14, 15.428571, ZIP, 441, 10, 44.100000, 
trial0031349, AA, 333, 6, 55.500000, GDX, 0, 2, 0.000000, ZIC, 225, 14, 16.071429, ZIP, 568, 10, 56.800000, 
trial0031350, AA, 177, 6, 29.500000, GDX, 0, 2, 0.000000, ZIC, 572, 14, 40.857143, ZIP, 182, 10, 18.200000, 
trial0031351, AA, 242, 6, 40.333333, GDX, 11, 2, 5.500000, ZIC, 481, 14, 34.357143, ZIP, 244, 10, 24.400000, 
trial0031352, AA, 272, 6, 45.333333, GDX, 111, 2, 55.500000, ZIC, 441, 14, 31.500000, ZIP, 371, 10, 37.100000, 
trial0031353, AA, 77, 6, 12.833333, GDX, 247, 2, 123.500000, ZIC, 500, 14, 35.714286, ZIP, 403, 10, 40.300000, 
trial0031354, AA, 197, 6, 32.833333, GDX, 140, 2, 70.000000, ZIC, 439, 14, 31.357143, ZIP, 329, 10, 32.900000, 
trial0031355, AA, 257, 6, 42.833333, GDX, 0, 2, 0.000000, ZIC, 467, 14, 33.357143, ZIP, 353, 10, 35.300000, 
trial0031356, AA, 360, 6, 60.000000, GDX, 12, 2, 6.000000, ZIC, 469, 14, 33.500000, ZIP, 210, 10, 21.000000, 
trial0031357, AA, 197, 6, 32.833333, GDX, 0, 2, 0.000000, ZIC, 434, 14, 31.000000, ZIP, 422, 10, 42.200000, 
trial0031358, AA, 406, 6, 67.666667, GDX, 76, 2, 38.000000, ZIC, 411, 14, 29.357143, ZIP, 207, 10, 20.700000, 
trial0031359, AA, 159, 6, 26.500000, GDX, 126, 2, 63.000000, ZIC, 644, 14, 46.000000, ZIP, 286, 10, 28.600000, 
trial0031360, AA, 149, 6, 24.833333, GDX, 36, 2, 18.000000, ZIC, 586, 14, 41.857143, ZIP, 343, 10, 34.300000, 
trial0031361, AA, 234, 6, 39.000000, GDX, 0, 2, 0.000000, ZIC, 536, 14, 38.285714, ZIP, 358, 10, 35.800000, 
trial0031362, AA, 348, 6, 58.000000, GDX, 160, 2, 80.000000, ZIC, 117, 14, 8.357143, ZIP, 445, 10, 44.500000, 
trial0031363, AA, 58, 6, 9.666667, GDX, 141, 2, 70.500000, ZIC, 511, 14, 36.500000, ZIP, 317, 10, 31.700000, 
trial0031364, AA, 163, 6, 27.166667, GDX, 47, 2, 23.500000, ZIC, 573, 14, 40.928571, ZIP, 322, 10, 32.200000, 
trial0031365, AA, 198, 6, 33.000000, GDX, 70, 2, 35.000000, ZIC, 477, 14, 34.071429, ZIP, 241, 10, 24.100000, 
trial0031366, AA, 349, 6, 58.166667, GDX, 73, 2, 36.500000, ZIC, 327, 14, 23.357143, ZIP, 432, 10, 43.200000, 
trial0031367, AA, 231, 6, 38.500000, GDX, 81, 2, 40.500000, ZIC, 541, 14, 38.642857, ZIP, 195, 10, 19.500000, 
trial0031368, AA, 245, 6, 40.833333, GDX, 51, 2, 25.500000, ZIC, 365, 14, 26.071429, ZIP, 474, 10, 47.400000, 
trial0031369, AA, 131, 6, 21.833333, GDX, 0, 2, 0.000000, ZIC, 423, 14, 30.214286, ZIP, 545, 10, 54.500000, 
trial0031370, AA, 333, 6, 55.500000, GDX, 31, 2, 15.500000, ZIC, 605, 14, 43.214286, ZIP, 195, 10, 19.500000, 
trial0031371, AA, 369, 6, 61.500000, GDX, 62, 2, 31.000000, ZIC, 484, 14, 34.571429, ZIP, 97, 10, 9.700000, 
trial0031372, AA, 55, 6, 9.166667, GDX, 0, 2, 0.000000, ZIC, 547, 14, 39.071429, ZIP, 292, 10, 29.200000, 
trial0031373, AA, 156, 6, 26.000000, GDX, 32, 2, 16.000000, ZIC, 273, 14, 19.500000, ZIP, 546, 10, 54.600000, 
trial0031374, AA, 221, 6, 36.833333, GDX, 0, 2, 0.000000, ZIC, 604, 14, 43.142857, ZIP, 298, 10, 29.800000, 
trial0031375, AA, 90, 6, 15.000000, GDX, 51, 2, 25.500000, ZIC, 559, 14, 39.928571, ZIP, 336, 10, 33.600000, 
trial0031376, AA, 126, 6, 21.000000, GDX, 0, 2, 0.000000, ZIC, 478, 14, 34.142857, ZIP, 480, 10, 48.000000, 
trial0031377, AA, 448, 6, 74.666667, GDX, 7, 2, 3.500000, ZIC, 361, 14, 25.785714, ZIP, 394, 10, 39.400000, 
trial0031378, AA, 119, 6, 19.833333, GDX, 96, 2, 48.000000, ZIC, 493, 14, 35.214286, ZIP, 332, 10, 33.200000, 
trial0031379, AA, 299, 6, 49.833333, GDX, 2, 2, 1.000000, ZIC, 511, 14, 36.500000, ZIP, 328, 10, 32.800000, 
trial0031380, AA, 339, 6, 56.500000, GDX, 0, 2, 0.000000, ZIC, 390, 14, 27.857143, ZIP, 349, 10, 34.900000, 
trial0031381, AA, 104, 6, 17.333333, GDX, 98, 2, 49.000000, ZIC, 314, 14, 22.428571, ZIP, 319, 10, 31.900000, 
trial0031382, AA, 161, 6, 26.833333, GDX, 0, 2, 0.000000, ZIC, 294, 14, 21.000000, ZIP, 289, 10, 28.900000, 
trial0031383, AA, 195, 6, 32.500000, GDX, 55, 2, 27.500000, ZIC, 203, 14, 14.500000, ZIP, 375, 10, 37.500000, 
trial0031384, AA, 82, 6, 13.666667, GDX, 101, 2, 50.500000, ZIC, 341, 14, 24.357143, ZIP, 477, 10, 47.700000, 
trial0031385, AA, 168, 6, 28.000000, GDX, 0, 2, 0.000000, ZIC, 428, 14, 30.571429, ZIP, 235, 10, 23.500000, 
trial0031386, AA, 150, 6, 25.000000, GDX, 140, 2, 70.000000, ZIC, 381, 14, 27.214286, ZIP, 264, 10, 26.400000, 
trial0031387, AA, 359, 6, 59.833333, GDX, 85, 2, 42.500000, ZIC, 190, 14, 13.571429, ZIP, 280, 10, 28.000000, 
trial0031388, AA, 191, 6, 31.833333, GDX, 0, 2, 0.000000, ZIC, 411, 14, 29.357143, ZIP, 254, 10, 25.400000, 
trial0031389, AA, 183, 6, 30.500000, GDX, 52, 2, 26.000000, ZIC, 121, 14, 8.642857, ZIP, 380, 10, 38.000000, 
trial0031390, AA, 71, 6, 11.833333, GDX, 49, 2, 24.500000, ZIC, 487, 14, 34.785714, ZIP, 84, 10, 8.400000, 
