trial0036301, AA, 437, 10, 43.700000, GDX, 265, 6, 44.166667, ZIC, 436, 16, 27.250000, 
trial0036355, AA, 594, 10, 59.400000, GDX, 195, 6, 32.500000, ZIC, 623, 16, 38.937500, 
trial0036356, AA, 576, 10, 57.600000, GDX, 443, 6, 73.833333, ZIC, 594, 16, 37.125000, 
trial0036357, AA, 483, 10, 48.300000, GDX, 226, 6, 37.666667, ZIC, 613, 16, 38.312500, 
trial0036358, AA, 926, 10, 92.600000, GDX, 72, 6, 12.000000, ZIC, 298, 16, 18.625000, 
trial0036359, AA, 413, 10, 41.300000, GDX, 47, 6, 7.833333, ZIC, 776, 16, 48.500000, 
trial0036360, AA, 413, 10, 41.300000, GDX, 236, 6, 39.333333, ZIC, 914, 16, 57.125000, 
trial0036361, AA, 107, 10, 10.700000, GDX, 85, 6, 14.166667, ZIC, 389, 16, 24.312500, 
trial0036362, AA, 138, 10, 13.800000, GDX, 74, 6, 12.333333, ZIC, 364, 16, 22.750000, 
trial0036363, AA, 160, 10, 16.000000, GDX, 104, 6, 17.333333, ZIC, 495, 16, 30.937500, 
trial0036364, AA, 252, 10, 25.200000, GDX, 142, 6, 23.666667, ZIC, 274, 16, 17.125000, 
trial0036365, AA, 200, 10, 20.000000, GDX, 32, 6, 5.333333, ZIC, 270, 16, 16.875000, 
trial0036366, AA, 295, 10, 29.500000, GDX, 2, 6, 0.333333, ZIC, 314, 16, 19.625000, 
trial0036367, AA, 270, 10, 27.000000, GDX, 148, 6, 24.666667, ZIC, 271, 16, 16.937500, 
trial0036368, AA, 122, 10, 12.200000, GDX, 110, 6, 18.333333, ZIC, 365, 16, 22.812500, 
trial0036369, AA, 267, 10, 26.700000, GDX, 117, 6, 19.500000, ZIC, 342, 16, 21.375000, 
trial0036370, AA, 255, 10, 25.500000, GDX, 194, 6, 32.333333, ZIC, 249, 16, 15.562500, 
trial0036371, AA, 85, 10, 8.500000, GDX, 111, 6, 18.500000, ZIC, 408, 16, 25.500000, 
trial0036372, AA, 239, 10, 23.900000, GDX, 42, 6, 7.000000, ZIC, 252, 16, 15.750000, 
trial0036373, AA, 358, 10, 35.800000, GDX, 72, 6, 12.000000, ZIC, 257, 16, 16.062500, 
trial0036374, AA, 126, 10, 12.600000, GDX, 68, 6, 11.333333, ZIC, 317, 16, 19.812500, 
trial0036375, AA, 148, 10, 14.800000, GDX, 132, 6, 22.000000, ZIC, 238, 16, 14.875000, 
trial0036376, AA, 278, 10, 27.800000, GDX, 35, 6, 5.833333, ZIC, 327, 16, 20.437500, 
trial0036377, AA, 234, 10, 23.400000, GDX, 76, 6, 12.666667, ZIC, 322, 16, 20.125000, 
trial0036378, AA, 323, 10, 32.300000, GDX, 58, 6, 9.666667, ZIC, 398, 16, 24.875000, 
trial0036379, AA, 240, 10, 24.000000, GDX, 38, 6, 6.333333, ZIC, 333, 16, 20.812500, 
trial0036380, AA, 305, 10, 30.500000, GDX, 55, 6, 9.166667, ZIC, 309, 16, 19.312500, 
trial0036381, AA, 203, 10, 20.300000, GDX, 122, 6, 20.333333, ZIC, 144, 16, 9.000000, 
trial0036382, AA, 198, 10, 19.800000, GDX, 111, 6, 18.500000, ZIC, 257, 16, 16.062500, 
trial0036383, AA, 252, 10, 25.200000, GDX, 119, 6, 19.833333, ZIC, 257, 16, 16.062500, 
trial0036384, AA, 220, 10, 22.000000, GDX, 270, 6, 45.000000, ZIC, 274, 16, 17.125000, 
trial0036385, AA, 357, 10, 35.700000, GDX, 112, 6, 18.666667, ZIC, 224, 16, 14.000000, 
trial0036386, AA, 243, 10, 24.300000, GDX, 170, 6, 28.333333, ZIC, 339, 16, 21.187500, 
trial0036387, AA, 115, 10, 11.500000, GDX, 170, 6, 28.333333, ZIC, 314, 16, 19.625000, 
trial0036388, AA, 185, 10, 18.500000, GDX, 56, 6, 9.333333, ZIC, 448, 16, 28.000000, 
trial0036389, AA, 254, 10, 25.400000, GDX, 120, 6, 20.000000, ZIC, 308, 16, 19.250000, 
trial0036390, AA, 246, 10, 24.600000, GDX, 125, 6, 20.833333, ZIC, 265, 16, 16.562500, 
trial0036391, AA, 67, 10, 6.700000, GDX, 29, 6, 4.833333, ZIC, 123, 16, 7.687500, 
trial0036392, AA, 80, 10, 8.000000, GDX, 53, 6, 8.833333, ZIC, 95, 16, 5.937500, 
trial0036393, AA, 39, 10, 3.900000, GDX, 106, 6, 17.666667, ZIC, 112, 16, 7.000000, 
trial0036394, AA, 94, 10, 9.400000, GDX, 38, 6, 6.333333, ZIC, 67, 16, 4.187500, 
trial0036395, AA, 96, 10, 9.600000, GDX, 67, 6, 11.166667, ZIC, 94, 16, 5.875000, 
trial0036396, AA, 134, 10, 13.400000, GDX, 59, 6, 9.833333, ZIC, 102, 16, 6.375000, 
trial0036397, AA, 189, 10, 18.900000, GDX, 58, 6, 9.666667, ZIC, 116, 16, 7.250000, 
trial0036398, AA, 80, 10, 8.000000, GDX, 109, 6, 18.166667, ZIC, 168, 16, 10.500000, 
trial0036399, AA, 154, 10, 15.400000, GDX, 84, 6, 14.000000, ZIC, 152, 16, 9.500000, 
trial0036400, AA, 164, 10, 16.400000, GDX, 105, 6, 17.500000, ZIC, 131, 16, 8.187500, 
trial0036401, AA, 149, 10, 14.900000, GDX, 63, 6, 10.500000, ZIC, 213, 16, 13.312500, 
trial0036402, AA, 130, 10, 13.000000, GDX, 137, 6, 22.833333, ZIC, 77, 16, 4.812500, 
trial0036403, AA, 134, 10, 13.400000, GDX, 35, 6, 5.833333, ZIC, 201, 16, 12.562500, 
trial0036404, AA, 170, 10, 17.000000, GDX, 37, 6, 6.166667, ZIC, 177, 16, 11.062500, 
trial0036405, AA, 165, 10, 16.500000, GDX, 94, 6, 15.666667, ZIC, 102, 16, 6.375000, 
trial0036406, AA, 158, 10, 15.800000, GDX, 31, 6, 5.166667, ZIC, 136, 16, 8.500000, 
trial0036407, AA, 172, 10, 17.200000, GDX, 72, 6, 12.000000, ZIC, 170, 16, 10.625000, 
trial0036408, AA, 135, 10, 13.500000, GDX, 35, 6, 5.833333, ZIC, 163, 16, 10.187500, 
trial0036409, AA, 42, 10, 4.200000, GDX, 45, 6, 7.500000, ZIC, 268, 16, 16.750000, 
trial0036410, AA, 71, 10, 7.100000, GDX, 118, 6, 19.666667, ZIC, 133, 16, 8.312500, 
trial0036411, AA, 121, 10, 12.100000, GDX, 189, 6, 31.500000, ZIC, 130, 16, 8.125000, 
trial0036412, AA, 67, 10, 6.700000, GDX, 104, 6, 17.333333, ZIC, 184, 16, 11.500000, 
trial0036413, AA, 146, 10, 14.600000, GDX, 95, 6, 15.833333, ZIC, 160, 16, 10.000000, 
trial0036414, AA, 135, 10, 13.500000, GDX, 117, 6, 19.500000, ZIC, 163, 16, 10.187500, 
trial0036415, AA, 59, 10, 5.900000, GDX, 156, 6, 26.000000, ZIC, 149, 16, 9.312500, 
trial0036416, AA, 55, 10, 5.500000, GDX, 89, 6, 14.833333, ZIC, 275, 16, 17.187500, 
trial0036417, AA, 188, 10, 18.800000, GDX, 113, 6, 18.833333, ZIC, 117, 16, 7.312500, 
trial0036418, AA, 123, 10, 12.300000, GDX, 74, 6, 12.333333, ZIC, 100, 16, 6.250000, 
trial0036419, AA, 166, 10, 16.600000, GDX, 24, 6, 4.000000, ZIC, 176, 16, 11.000000, 
trial0036420, AA, 166, 10, 16.600000, GDX, 58, 6, 9.666667, ZIC, 150, 16, 9.375000, 
trial0036421, AA, 190, 10, 19.000000, GDX, 302, 6, 50.333333, ZIC, 865, 16, 54.062500, 
trial0036422, AA, 582, 10, 58.200000, GDX, 281, 6, 46.833333, ZIC, 542, 16, 33.875000, 
trial0036423, AA, 564, 10, 56.400000, GDX, 151, 6, 25.166667, ZIC, 704, 16, 44.000000, 
trial0036424, AA, 494, 10, 49.400000, GDX, 271, 6, 45.166667, ZIC, 646, 16, 40.375000, 
trial0036425, AA, 555, 10, 55.500000, GDX, 167, 6, 27.833333, ZIC, 682, 16, 42.625000, 
trial0036426, AA, 297, 10, 29.700000, GDX, 512, 6, 85.333333, ZIC, 644, 16, 40.250000, 
trial0036427, AA, 148, 10, 14.800000, GDX, 362, 6, 60.333333, ZIC, 823, 16, 51.437500, 
trial0036428, AA, 659, 10, 65.900000, GDX, 185, 6, 30.833333, ZIC, 489, 16, 30.562500, 
trial0036429, AA, 504, 10, 50.400000, GDX, 303, 6, 50.500000, ZIC, 628, 16, 39.250000, 
trial0036430, AA, 452, 10, 45.200000, GDX, 93, 6, 15.500000, ZIC, 819, 16, 51.187500, 
trial0036431, AA, 626, 10, 62.600000, GDX, 252, 6, 42.000000, ZIC, 474, 16, 29.625000, 
trial0036432, AA, 325, 10, 32.500000, GDX, 55, 6, 9.166667, ZIC, 905, 16, 56.562500, 
trial0036433, AA, 611, 10, 61.100000, GDX, 241, 6, 40.166667, ZIC, 546, 16, 34.125000, 
trial0036434, AA, 515, 10, 51.500000, GDX, 565, 6, 94.166667, ZIC, 324, 16, 20.250000, 
trial0036435, AA, 397, 10, 39.700000, GDX, 193, 6, 32.166667, ZIC, 630, 16, 39.375000, 
trial0036436, AA, 508, 10, 50.800000, GDX, 41, 6, 6.833333, ZIC, 863, 16, 53.937500, 
trial0036437, AA, 393, 10, 39.300000, GDX, 417, 6, 69.500000, ZIC, 522, 16, 32.625000, 
trial0036438, AA, 467, 10, 46.700000, GDX, 65, 6, 10.833333, ZIC, 848, 16, 53.000000, 
trial0036439, AA, 668, 10, 66.800000, GDX, 302, 6, 50.333333, ZIC, 440, 16, 27.500000, 
trial0036440, AA, 314, 10, 31.400000, GDX, 478, 6, 79.666667, ZIC, 573, 16, 35.812500, 
trial0036441, AA, 352, 10, 35.200000, GDX, 337, 6, 56.166667, ZIC, 730, 16, 45.625000, 
trial0036442, AA, 448, 10, 44.800000, GDX, 197, 6, 32.833333, ZIC, 763, 16, 47.687500, 
trial0036443, AA, 567, 10, 56.700000, GDX, 176, 6, 29.333333, ZIC, 691, 16, 43.187500, 
trial0036444, AA, 243, 10, 24.300000, GDX, 199, 6, 33.166667, ZIC, 892, 16, 55.750000, 
trial0036445, AA, 634, 10, 63.400000, GDX, 401, 6, 66.833333, ZIC, 353, 16, 22.062500, 
trial0036446, AA, 411, 10, 41.100000, GDX, 398, 6, 66.333333, ZIC, 361, 16, 22.562500, 
trial0036447, AA, 287, 10, 28.700000, GDX, 223, 6, 37.166667, ZIC, 392, 16, 24.500000, 
trial0036448, AA, 463, 10, 46.300000, GDX, 183, 6, 30.500000, ZIC, 464, 16, 29.000000, 
trial0036449, AA, 515, 10, 51.500000, GDX, 260, 6, 43.333333, ZIC, 408, 16, 25.500000, 
trial0036450, AA, 451, 10, 45.100000, GDX, 120, 6, 20.000000, ZIC, 700, 16, 43.750000, 
trial0036451, AA, 270, 10, 27.000000, GDX, 284, 6, 47.333333, ZIC, 553, 16, 34.562500, 
trial0036452, AA, 405, 10, 40.500000, GDX, 216, 6, 36.000000, ZIC, 382, 16, 23.875000, 
trial0036453, AA, 450, 10, 45.000000, GDX, 272, 6, 45.333333, ZIC, 647, 16, 40.437500, 
trial0036454, AA, 101, 10, 10.100000, GDX, 419, 6, 69.833333, ZIC, 538, 16, 33.625000, 
trial0036455, AA, 252, 10, 25.200000, GDX, 509, 6, 84.833333, ZIC, 438, 16, 27.375000, 
trial0036456, AA, 374, 10, 37.400000, GDX, 193, 6, 32.166667, ZIC, 652, 16, 40.750000, 
trial0036457, AA, 465, 10, 46.500000, GDX, 115, 6, 19.166667, ZIC, 649, 16, 40.562500, 
trial0036458, AA, 426, 10, 42.600000, GDX, 151, 6, 25.166667, ZIC, 619, 16, 38.687500, 
trial0036459, AA, 326, 10, 32.600000, GDX, 222, 6, 37.000000, ZIC, 724, 16, 45.250000, 
trial0036460, AA, 361, 10, 36.100000, GDX, 335, 6, 55.833333, ZIC, 539, 16, 33.687500, 
trial0036461, AA, 328, 10, 32.800000, GDX, 283, 6, 47.166667, ZIC, 659, 16, 41.187500, 
trial0036462, AA, 375, 10, 37.500000, GDX, 208, 6, 34.666667, ZIC, 445, 16, 27.812500, 
trial0036463, AA, 368, 10, 36.800000, GDX, 285, 6, 47.500000, ZIC, 616, 16, 38.500000, 
trial0036464, AA, 356, 10, 35.600000, GDX, 185, 6, 30.833333, ZIC, 447, 16, 27.937500, 
trial0036465, AA, 291, 10, 29.100000, GDX, 223, 6, 37.166667, ZIC, 727, 16, 45.437500, 
trial0036466, AA, 642, 10, 64.200000, GDX, 141, 6, 23.500000, ZIC, 388, 16, 24.250000, 
trial0036467, AA, 413, 10, 41.300000, GDX, 264, 6, 44.000000, ZIC, 698, 16, 43.625000, 
trial0036468, AA, 242, 10, 24.200000, GDX, 294, 6, 49.000000, ZIC, 580, 16, 36.250000, 
trial0036469, AA, 549, 10, 54.900000, GDX, 309, 6, 51.500000, ZIC, 513, 16, 32.062500, 
trial0036470, AA, 845, 10, 84.500000, GDX, 62, 6, 10.333333, ZIC, 264, 16, 16.500000, 
trial0036471, AA, 477, 10, 47.700000, GDX, 140, 6, 23.333333, ZIC, 393, 16, 24.562500, 
trial0036472, AA, 561, 10, 56.100000, GDX, 271, 6, 45.166667, ZIC, 353, 16, 22.062500, 
trial0036473, AA, 503, 10, 50.300000, GDX, 292, 6, 48.666667, ZIC, 621, 16, 38.812500, 
trial0036474, AA, 620, 10, 62.000000, GDX, 91, 6, 15.166667, ZIC, 459, 16, 28.687500, 
trial0036475, AA, 740, 10, 74.000000, GDX, 315, 6, 52.500000, ZIC, 299, 16, 18.687500, 
trial0036476, AA, 658, 10, 65.800000, GDX, 74, 6, 12.333333, ZIC, 454, 16, 28.375000, 
trial0036477, AA, 482, 10, 48.200000, GDX, 72, 6, 12.000000, ZIC, 152, 16, 9.500000, 
trial0036478, AA, 526, 10, 52.600000, GDX, 174, 6, 29.000000, ZIC, 529, 16, 33.062500, 
trial0036479, AA, 342, 10, 34.200000, GDX, 235, 6, 39.166667, ZIC, 553, 16, 34.562500, 
trial0036480, AA, 165, 10, 16.500000, GDX, 116, 6, 19.333333, ZIC, 962, 16, 60.125000, 
trial0036481, AA, 198, 10, 19.800000, GDX, 182, 6, 30.333333, ZIC, 141, 16, 8.812500, 
trial0036482, AA, 193, 10, 19.300000, GDX, 252, 6, 42.000000, ZIC, 375, 16, 23.437500, 
trial0036483, AA, 451, 10, 45.100000, GDX, 210, 6, 35.000000, ZIC, 133, 16, 8.312500, 
trial0036484, AA, 170, 10, 17.000000, GDX, 168, 6, 28.000000, ZIC, 249, 16, 15.562500, 
trial0036485, AA, 386, 10, 38.600000, GDX, 187, 6, 31.166667, ZIC, 314, 16, 19.625000, 
trial0036486, AA, 540, 10, 54.000000, GDX, 127, 6, 21.166667, ZIC, 230, 16, 14.375000, 
trial0036487, AA, 324, 10, 32.400000, GDX, 229, 6, 38.166667, ZIC, 242, 16, 15.125000, 
trial0036488, AA, 128, 10, 12.800000, GDX, 114, 6, 19.000000, ZIC, 447, 16, 27.937500, 
trial0036489, AA, 333, 10, 33.300000, GDX, 115, 6, 19.166667, ZIC, 330, 16, 20.625000, 
trial0036490, AA, 188, 10, 18.800000, GDX, 83, 6, 13.833333, ZIC, 476, 16, 29.750000, 
trial0036491, AA, 96, 10, 9.600000, GDX, 131, 6, 21.833333, ZIC, 454, 16, 28.375000, 
trial0036492, AA, 80, 10, 8.000000, GDX, 197, 6, 32.833333, ZIC, 301, 16, 18.812500, 
trial0036493, AA, 282, 10, 28.200000, GDX, 65, 6, 10.833333, ZIC, 522, 16, 32.625000, 
trial0036494, AA, 183, 10, 18.300000, GDX, 247, 6, 41.166667, ZIC, 332, 16, 20.750000, 
trial0036495, AA, 188, 10, 18.800000, GDX, 81, 6, 13.500000, ZIC, 539, 16, 33.687500, 
trial0036496, AA, 99, 10, 9.900000, GDX, 95, 6, 15.833333, ZIC, 362, 16, 22.625000, 
trial0036497, AA, 393, 10, 39.300000, GDX, 66, 6, 11.000000, ZIC, 521, 16, 32.562500, 
trial0036498, AA, 415, 10, 41.500000, GDX, 62, 6, 10.333333, ZIC, 296, 16, 18.500000, 
trial0036499, AA, 276, 10, 27.600000, GDX, 40, 6, 6.666667, ZIC, 509, 16, 31.812500, 
trial0036500, AA, 130, 10, 13.000000, GDX, 132, 6, 22.000000, ZIC, 359, 16, 22.437500, 
trial0036501, AA, 397, 10, 39.700000, GDX, 79, 6, 13.166667, ZIC, 308, 16, 19.250000, 
trial0036502, AA, 321, 10, 32.100000, GDX, 52, 6, 8.666667, ZIC, 280, 16, 17.500000, 
trial0036503, AA, 217, 10, 21.700000, GDX, 297, 6, 49.500000, ZIC, 259, 16, 16.187500, 
trial0036504, AA, 83, 10, 8.300000, GDX, 30, 6, 5.000000, ZIC, 732, 16, 45.750000, 
trial0036505, AA, 410, 10, 41.000000, GDX, 113, 6, 18.833333, ZIC, 452, 16, 28.250000, 
trial0036506, AA, 107, 10, 10.700000, GDX, 197, 6, 32.833333, ZIC, 515, 16, 32.187500, 
trial0036507, AA, 136, 10, 13.600000, GDX, 156, 6, 26.000000, ZIC, 402, 16, 25.125000, 
trial0036508, AA, 200, 10, 20.000000, GDX, 87, 6, 14.500000, ZIC, 474, 16, 29.625000, 
trial0036509, AA, 167, 10, 16.700000, GDX, 358, 6, 59.666667, ZIC, 296, 16, 18.500000, 
trial0036510, AA, 189, 10, 18.900000, GDX, 224, 6, 37.333333, ZIC, 356, 16, 22.250000, 
trial0036511, AA, 327, 10, 32.700000, GDX, 173, 6, 28.833333, ZIC, 507, 16, 31.687500, 
trial0036512, AA, 437, 10, 43.700000, GDX, 157, 6, 26.166667, ZIC, 258, 16, 16.125000, 
trial0036513, AA, 279, 10, 27.900000, GDX, 255, 6, 42.500000, ZIC, 470, 16, 29.375000, 
trial0036514, AA, 292, 10, 29.200000, GDX, 252, 6, 42.000000, ZIC, 426, 16, 26.625000, 
trial0036515, AA, 386, 10, 38.600000, GDX, 82, 6, 13.666667, ZIC, 401, 16, 25.062500, 
trial0036516, AA, 504, 10, 50.400000, GDX, 71, 6, 11.833333, ZIC, 294, 16, 18.375000, 
trial0036517, AA, 242, 10, 24.200000, GDX, 174, 6, 29.000000, ZIC, 448, 16, 28.000000, 
trial0036518, AA, 74, 10, 7.400000, GDX, 316, 6, 52.666667, ZIC, 650, 16, 40.625000, 
trial0036519, AA, 293, 10, 29.300000, GDX, 152, 6, 25.333333, ZIC, 462, 16, 28.875000, 
trial0036520, AA, 354, 10, 35.400000, GDX, 95, 6, 15.833333, ZIC, 469, 16, 29.312500, 
trial0036521, AA, 85, 10, 8.500000, GDX, 149, 6, 24.833333, ZIC, 400, 16, 25.000000, 
trial0036522, AA, 283, 10, 28.300000, GDX, 107, 6, 17.833333, ZIC, 462, 16, 28.875000, 
trial0036523, AA, 242, 10, 24.200000, GDX, 146, 6, 24.333333, ZIC, 375, 16, 23.437500, 
trial0036524, AA, 289, 10, 28.900000, GDX, 125, 6, 20.833333, ZIC, 385, 16, 24.062500, 
trial0036525, AA, 213, 10, 21.300000, GDX, 128, 6, 21.333333, ZIC, 706, 16, 44.125000, 
trial0036526, AA, 276, 10, 27.600000, GDX, 179, 6, 29.833333, ZIC, 431, 16, 26.937500, 
trial0036527, AA, 418, 10, 41.800000, GDX, 175, 6, 29.166667, ZIC, 312, 16, 19.500000, 
trial0036528, AA, 432, 10, 43.200000, GDX, 153, 6, 25.500000, ZIC, 490, 16, 30.625000, 
trial0036529, AA, 443, 10, 44.300000, GDX, 278, 6, 46.333333, ZIC, 211, 16, 13.187500, 
trial0036530, AA, 119, 10, 11.900000, GDX, 342, 6, 57.000000, ZIC, 449, 16, 28.062500, 
trial0036531, AA, 88, 10, 8.800000, GDX, 217, 6, 36.166667, ZIC, 602, 16, 37.625000, 
trial0036532, AA, 308, 10, 30.800000, GDX, 255, 6, 42.500000, ZIC, 452, 16, 28.250000, 
trial0036533, AA, 334, 10, 33.400000, GDX, 50, 6, 8.333333, ZIC, 389, 16, 24.312500, 
trial0036534, AA, 251, 10, 25.100000, GDX, 86, 6, 14.333333, ZIC, 834, 16, 52.125000, 
trial0036535, AA, 194, 10, 19.400000, GDX, 204, 6, 34.000000, ZIC, 573, 16, 35.812500, 
trial0036536, AA, 324, 10, 32.400000, GDX, 125, 6, 20.833333, ZIC, 337, 16, 21.062500, 
trial0036537, AA, 390, 10, 39.000000, GDX, 51, 6, 8.500000, ZIC, 324, 16, 20.250000, 
trial0036538, AA, 378, 10, 37.800000, GDX, 241, 6, 40.166667, ZIC, 447, 16, 27.937500, 
trial0036539, AA, 190, 10, 19.000000, GDX, 219, 6, 36.500000, ZIC, 402, 16, 25.125000, 
trial0036540, AA, 151, 10, 15.100000, GDX, 150, 6, 25.000000, ZIC, 615, 16, 38.437500, 
trial0036541, AA, 328, 10, 32.800000, GDX, 66, 6, 11.000000, ZIC, 121, 16, 7.562500, 
trial0036542, AA, 203, 10, 20.300000, GDX, 97, 6, 16.166667, ZIC, 222, 16, 13.875000, 
trial0036543, AA, 101, 10, 10.100000, GDX, 110, 6, 18.333333, ZIC, 147, 16, 9.187500, 
trial0036544, AA, 188, 10, 18.800000, GDX, 98, 6, 16.333333, ZIC, 215, 16, 13.437500, 
trial0036545, AA, 187, 10, 18.700000, GDX, 0, 6, 0.000000, ZIC, 139, 16, 8.687500, 
trial0036546, AA, 208, 10, 20.800000, GDX, 76, 6, 12.666667, ZIC, 178, 16, 11.125000, 
trial0036547, AA, 149, 10, 14.900000, GDX, 94, 6, 15.666667, ZIC, 140, 16, 8.750000, 
trial0036548, AA, 151, 10, 15.100000, GDX, 0, 6, 0.000000, ZIC, 166, 16, 10.375000, 
