trial0030601, GDX, 211, 10, 21.100000, ZIC, 904, 14, 64.571429, ZIP, 529, 8, 66.125000, 
trial0030699, GDX, 120, 10, 12.000000, ZIC, 128, 14, 9.142857, ZIP, 274, 8, 34.250000, 
trial0030700, GDX, 287, 10, 28.700000, ZIC, 270, 14, 19.285714, ZIP, 319, 8, 39.875000, 
trial0030701, GDX, 72, 10, 7.200000, ZIC, 235, 14, 16.785714, ZIP, 368, 8, 46.000000, 
trial0030702, GDX, 297, 10, 29.700000, ZIC, 294, 14, 21.000000, ZIP, 100, 8, 12.500000, 
trial0030703, GDX, 343, 10, 34.300000, ZIC, 140, 14, 10.000000, ZIP, 239, 8, 29.875000, 
trial0030704, GDX, 334, 10, 33.400000, ZIC, 251, 14, 17.928571, ZIP, 288, 8, 36.000000, 
trial0030705, GDX, 281, 10, 28.100000, ZIC, 144, 14, 10.285714, ZIP, 273, 8, 34.125000, 
trial0030706, GDX, 187, 10, 18.700000, ZIC, 112, 14, 8.000000, ZIP, 224, 8, 28.000000, 
trial0030707, GDX, 207, 10, 20.700000, ZIC, 299, 14, 21.357143, ZIP, 286, 8, 35.750000, 
trial0030708, GDX, 69, 10, 6.900000, ZIC, 207, 14, 14.785714, ZIP, 74, 8, 9.250000, 
trial0030709, GDX, 234, 10, 23.400000, ZIC, 351, 14, 25.071429, ZIP, 215, 8, 26.875000, 
trial0030710, GDX, 312, 10, 31.200000, ZIC, 314, 14, 22.428571, ZIP, 200, 8, 25.000000, 
trial0030711, GDX, 225, 10, 22.500000, ZIC, 387, 14, 27.642857, ZIP, 125, 8, 15.625000, 
trial0030712, GDX, 93, 10, 9.300000, ZIC, 242, 14, 17.285714, ZIP, 215, 8, 26.875000, 
trial0030713, GDX, 315, 10, 31.500000, ZIC, 480, 14, 34.285714, ZIP, 200, 8, 25.000000, 
trial0030714, GDX, 196, 10, 19.600000, ZIC, 334, 14, 23.857143, ZIP, 129, 8, 16.125000, 
trial0030715, GDX, 94, 10, 9.400000, ZIC, 286, 14, 20.428571, ZIP, 328, 8, 41.000000, 
trial0030716, GDX, 137, 10, 13.700000, ZIC, 261, 14, 18.642857, ZIP, 309, 8, 38.625000, 
trial0030717, GDX, 418, 10, 41.800000, ZIC, 259, 14, 18.500000, ZIP, 175, 8, 21.875000, 
trial0030718, GDX, 372, 10, 37.200000, ZIC, 328, 14, 23.428571, ZIP, 178, 8, 22.250000, 
trial0030719, GDX, 265, 10, 26.500000, ZIC, 302, 14, 21.571429, ZIP, 253, 8, 31.625000, 
trial0030720, GDX, 208, 10, 20.800000, ZIC, 269, 14, 19.214286, ZIP, 197, 8, 24.625000, 
trial0030721, GDX, 81, 10, 8.100000, ZIC, 206, 14, 14.714286, ZIP, 214, 8, 26.750000, 
trial0030722, GDX, 83, 10, 8.300000, ZIC, 236, 14, 16.857143, ZIP, 140, 8, 17.500000, 
trial0030723, GDX, 82, 10, 8.200000, ZIC, 185, 14, 13.214286, ZIP, 197, 8, 24.625000, 
trial0030724, GDX, 260, 10, 26.000000, ZIC, 372, 14, 26.571429, ZIP, 68, 8, 8.500000, 
trial0030725, GDX, 141, 10, 14.100000, ZIC, 170, 14, 12.142857, ZIP, 252, 8, 31.500000, 
trial0030726, GDX, 165, 10, 16.500000, ZIC, 290, 14, 20.714286, ZIP, 305, 8, 38.125000, 
trial0030727, GDX, 224, 10, 22.400000, ZIC, 149, 14, 10.642857, ZIP, 308, 8, 38.500000, 
trial0030728, GDX, 163, 10, 16.300000, ZIC, 274, 14, 19.571429, ZIP, 151, 8, 18.875000, 
trial0030729, GDX, 247, 10, 24.700000, ZIC, 180, 14, 12.857143, ZIP, 234, 8, 29.250000, 
trial0030730, GDX, 243, 10, 24.300000, ZIC, 289, 14, 20.642857, ZIP, 126, 8, 15.750000, 
trial0030731, GDX, 117, 10, 11.700000, ZIC, 334, 14, 23.857143, ZIP, 318, 8, 39.750000, 
trial0030732, GDX, 239, 10, 23.900000, ZIC, 181, 14, 12.928571, ZIP, 164, 8, 20.500000, 
trial0030733, GDX, 280, 10, 28.000000, ZIC, 152, 14, 10.857143, ZIP, 409, 8, 51.125000, 
trial0030734, GDX, 329, 10, 32.900000, ZIC, 93, 14, 6.642857, ZIP, 333, 8, 41.625000, 
trial0030735, GDX, 124, 10, 12.400000, ZIC, 224, 14, 16.000000, ZIP, 221, 8, 27.625000, 
trial0030736, GDX, 185, 10, 18.500000, ZIC, 340, 14, 24.285714, ZIP, 40, 8, 5.000000, 
trial0030737, GDX, 200, 10, 20.000000, ZIC, 358, 14, 25.571429, ZIP, 227, 8, 28.375000, 
trial0030738, GDX, 341, 10, 34.100000, ZIC, 267, 14, 19.071429, ZIP, 212, 8, 26.500000, 
trial0030739, GDX, 312, 10, 31.200000, ZIC, 204, 14, 14.571429, ZIP, 220, 8, 27.500000, 
trial0030740, GDX, 213, 10, 21.300000, ZIC, 183, 14, 13.071429, ZIP, 278, 8, 34.750000, 
trial0030741, GDX, 232, 10, 23.200000, ZIC, 209, 14, 14.928571, ZIP, 259, 8, 32.375000, 
trial0030742, GDX, 98, 10, 9.800000, ZIC, 364, 14, 26.000000, ZIP, 243, 8, 30.375000, 
trial0030743, GDX, 280, 10, 28.000000, ZIC, 307, 14, 21.928571, ZIP, 166, 8, 20.750000, 
trial0030744, GDX, 147, 10, 14.700000, ZIC, 295, 14, 21.071429, ZIP, 382, 8, 47.750000, 
trial0030745, GDX, 202, 10, 20.200000, ZIC, 61, 14, 4.357143, ZIP, 96, 8, 12.000000, 
trial0030746, GDX, 97, 10, 9.700000, ZIC, 186, 14, 13.285714, ZIP, 181, 8, 22.625000, 
trial0030747, GDX, 81, 10, 8.100000, ZIC, 253, 14, 18.071429, ZIP, 421, 8, 52.625000, 
trial0030748, GDX, 290, 10, 29.000000, ZIC, 223, 14, 15.928571, ZIP, 254, 8, 31.750000, 
trial0030749, GDX, 147, 10, 14.700000, ZIC, 327, 14, 23.357143, ZIP, 90, 8, 11.250000, 
trial0030750, GDX, 246, 10, 24.600000, ZIC, 215, 14, 15.357143, ZIP, 159, 8, 19.875000, 
trial0030751, GDX, 102, 10, 10.200000, ZIC, 545, 14, 38.928571, ZIP, 394, 8, 49.250000, 
trial0030752, GDX, 237, 10, 23.700000, ZIC, 375, 14, 26.785714, ZIP, 329, 8, 41.125000, 
trial0030753, GDX, 261, 10, 26.100000, ZIC, 558, 14, 39.857143, ZIP, 164, 8, 20.500000, 
trial0030754, GDX, 559, 10, 55.900000, ZIC, 128, 14, 9.142857, ZIP, 276, 8, 34.500000, 
trial0030755, GDX, 117, 10, 11.700000, ZIC, 212, 14, 15.142857, ZIP, 263, 8, 32.875000, 
trial0030756, GDX, 329, 10, 32.900000, ZIC, 299, 14, 21.357143, ZIP, 165, 8, 20.625000, 
trial0030757, GDX, 105, 10, 10.500000, ZIC, 345, 14, 24.642857, ZIP, 511, 8, 63.875000, 
trial0030758, GDX, 220, 10, 22.000000, ZIC, 350, 14, 25.000000, ZIP, 360, 8, 45.000000, 
trial0030759, GDX, 361, 10, 36.100000, ZIC, 438, 14, 31.285714, ZIP, 220, 8, 27.500000, 
trial0030760, GDX, 518, 10, 51.800000, ZIC, 351, 14, 25.071429, ZIP, 247, 8, 30.875000, 
trial0030761, GDX, 293, 10, 29.300000, ZIC, 230, 14, 16.428571, ZIP, 185, 8, 23.125000, 
trial0030762, GDX, 480, 10, 48.000000, ZIC, 197, 14, 14.071429, ZIP, 295, 8, 36.875000, 
trial0030763, GDX, 241, 10, 24.100000, ZIC, 443, 14, 31.642857, ZIP, 124, 8, 15.500000, 
trial0030764, GDX, 143, 10, 14.300000, ZIC, 697, 14, 49.785714, ZIP, 380, 8, 47.500000, 
trial0030765, GDX, 228, 10, 22.800000, ZIC, 248, 14, 17.714286, ZIP, 327, 8, 40.875000, 
trial0030766, GDX, 281, 10, 28.100000, ZIC, 313, 14, 22.357143, ZIP, 537, 8, 67.125000, 
trial0030767, GDX, 197, 10, 19.700000, ZIC, 615, 14, 43.928571, ZIP, 183, 8, 22.875000, 
trial0030768, GDX, 369, 10, 36.900000, ZIC, 403, 14, 28.785714, ZIP, 268, 8, 33.500000, 
trial0030769, GDX, 237, 10, 23.700000, ZIC, 517, 14, 36.928571, ZIP, 233, 8, 29.125000, 
trial0030770, GDX, 118, 10, 11.800000, ZIC, 384, 14, 27.428571, ZIP, 505, 8, 63.125000, 
trial0030771, GDX, 202, 10, 20.200000, ZIC, 477, 14, 34.071429, ZIP, 270, 8, 33.750000, 
trial0030772, GDX, 138, 10, 13.800000, ZIC, 551, 14, 39.357143, ZIP, 261, 8, 32.625000, 
trial0030773, GDX, 371, 10, 37.100000, ZIC, 259, 14, 18.500000, ZIP, 293, 8, 36.625000, 
trial0030774, GDX, 511, 10, 51.100000, ZIC, 237, 14, 16.928571, ZIP, 235, 8, 29.375000, 
trial0030775, GDX, 210, 10, 21.000000, ZIC, 406, 14, 29.000000, ZIP, 282, 8, 35.250000, 
trial0030776, GDX, 128, 10, 12.800000, ZIC, 353, 14, 25.214286, ZIP, 292, 8, 36.500000, 
trial0030777, GDX, 277, 10, 27.700000, ZIC, 618, 14, 44.142857, ZIP, 355, 8, 44.375000, 
trial0030778, GDX, 168, 10, 16.800000, ZIC, 318, 14, 22.714286, ZIP, 477, 8, 59.625000, 
trial0030779, GDX, 252, 10, 25.200000, ZIC, 494, 14, 35.285714, ZIP, 280, 8, 35.000000, 
trial0030780, GDX, 196, 10, 19.600000, ZIC, 409, 14, 29.214286, ZIP, 156, 8, 19.500000, 
trial0030781, GDX, 379, 10, 37.900000, ZIC, 649, 14, 46.357143, ZIP, 69, 8, 8.625000, 
trial0030782, GDX, 299, 10, 29.900000, ZIC, 324, 14, 23.142857, ZIP, 295, 8, 36.875000, 
trial0030783, GDX, 315, 10, 31.500000, ZIC, 157, 14, 11.214286, ZIP, 608, 8, 76.000000, 
trial0030784, GDX, 338, 10, 33.800000, ZIC, 457, 14, 32.642857, ZIP, 73, 8, 9.125000, 
trial0030785, GDX, 316, 10, 31.600000, ZIC, 288, 14, 20.571429, ZIP, 228, 8, 28.500000, 
trial0030786, GDX, 310, 10, 31.000000, ZIC, 468, 14, 33.428571, ZIP, 292, 8, 36.500000, 
trial0030787, GDX, 225, 10, 22.500000, ZIC, 578, 14, 41.285714, ZIP, 229, 8, 28.625000, 
trial0030788, GDX, 269, 10, 26.900000, ZIC, 492, 14, 35.142857, ZIP, 193, 8, 24.125000, 
trial0030789, GDX, 403, 10, 40.300000, ZIC, 270, 14, 19.285714, ZIP, 270, 8, 33.750000, 
trial0030790, GDX, 121, 10, 12.100000, ZIC, 262, 14, 18.714286, ZIP, 498, 8, 62.250000, 
trial0030791, GDX, 423, 10, 42.300000, ZIC, 138, 14, 9.857143, ZIP, 175, 8, 21.875000, 
trial0030792, GDX, 441, 10, 44.100000, ZIC, 620, 14, 44.285714, ZIP, 192, 8, 24.000000, 
trial0030793, GDX, 256, 10, 25.600000, ZIC, 333, 14, 23.785714, ZIP, 425, 8, 53.125000, 
trial0030794, GDX, 227, 10, 22.700000, ZIC, 263, 14, 18.785714, ZIP, 334, 8, 41.750000, 
trial0030795, GDX, 409, 10, 40.900000, ZIC, 270, 14, 19.285714, ZIP, 404, 8, 50.500000, 
trial0030796, GDX, 190, 10, 19.000000, ZIC, 163, 14, 11.642857, ZIP, 411, 8, 51.375000, 
trial0030797, GDX, 375, 10, 37.500000, ZIC, 407, 14, 29.071429, ZIP, 150, 8, 18.750000, 
trial0030798, GDX, 483, 10, 48.300000, ZIC, 373, 14, 26.642857, ZIP, 137, 8, 17.125000, 
trial0030799, GDX, 278, 10, 27.800000, ZIC, 313, 14, 22.357143, ZIP, 412, 8, 51.500000, 
trial0030800, GDX, 425, 10, 42.500000, ZIC, 318, 14, 22.714286, ZIP, 340, 8, 42.500000, 
trial0030801, GDX, 229, 10, 22.900000, ZIC, 379, 14, 27.071429, ZIP, 381, 8, 47.625000, 
trial0030802, GDX, 270, 10, 27.000000, ZIC, 665, 14, 47.500000, ZIP, 273, 8, 34.125000, 
trial0030803, GDX, 188, 10, 18.800000, ZIC, 292, 14, 20.857143, ZIP, 236, 8, 29.500000, 
trial0030804, GDX, 239, 10, 23.900000, ZIC, 270, 14, 19.285714, ZIP, 254, 8, 31.750000, 
trial0030805, GDX, 367, 10, 36.700000, ZIC, 623, 14, 44.500000, ZIP, 123, 8, 15.375000, 
trial0030806, GDX, 212, 10, 21.200000, ZIC, 363, 14, 25.928571, ZIP, 147, 8, 18.375000, 
trial0030807, GDX, 181, 10, 18.100000, ZIC, 379, 14, 27.071429, ZIP, 307, 8, 38.375000, 
trial0030808, GDX, 201, 10, 20.100000, ZIC, 286, 14, 20.428571, ZIP, 168, 8, 21.000000, 
trial0030809, GDX, 287, 10, 28.700000, ZIC, 319, 14, 22.785714, ZIP, 299, 8, 37.375000, 
trial0030810, GDX, 235, 10, 23.500000, ZIC, 504, 14, 36.000000, ZIP, 244, 8, 30.500000, 
trial0030811, GDX, 697, 10, 69.700000, ZIC, 262, 14, 18.714286, ZIP, 337, 8, 42.125000, 
trial0030812, GDX, 372, 10, 37.200000, ZIC, 374, 14, 26.714286, ZIP, 307, 8, 38.375000, 
trial0030813, GDX, 127, 10, 12.700000, ZIC, 514, 14, 36.714286, ZIP, 269, 8, 33.625000, 
trial0030814, GDX, 389, 10, 38.900000, ZIC, 403, 14, 28.785714, ZIP, 541, 8, 67.625000, 
trial0030815, GDX, 161, 10, 16.100000, ZIC, 633, 14, 45.214286, ZIP, 450, 8, 56.250000, 
trial0030816, GDX, 292, 10, 29.200000, ZIC, 538, 14, 38.428571, ZIP, 389, 8, 48.625000, 
trial0030817, GDX, 523, 10, 52.300000, ZIC, 375, 14, 26.785714, ZIP, 317, 8, 39.625000, 
trial0030818, GDX, 80, 10, 8.000000, ZIC, 484, 14, 34.571429, ZIP, 527, 8, 65.875000, 
trial0030819, GDX, 300, 10, 30.000000, ZIC, 184, 14, 13.142857, ZIP, 367, 8, 45.875000, 
trial0030820, GDX, 424, 10, 42.400000, ZIC, 304, 14, 21.714286, ZIP, 473, 8, 59.125000, 
trial0030821, GDX, 362, 10, 36.200000, ZIC, 589, 14, 42.071429, ZIP, 440, 8, 55.000000, 
trial0030822, GDX, 483, 10, 48.300000, ZIC, 386, 14, 27.571429, ZIP, 455, 8, 56.875000, 
trial0030823, GDX, 245, 10, 24.500000, ZIC, 567, 14, 40.500000, ZIP, 509, 8, 63.625000, 
trial0030824, GDX, 161, 10, 16.100000, ZIC, 222, 14, 15.857143, ZIP, 599, 8, 74.875000, 
trial0030825, GDX, 304, 10, 30.400000, ZIC, 610, 14, 43.571429, ZIP, 530, 8, 66.250000, 
trial0030826, GDX, 711, 10, 71.100000, ZIC, 541, 14, 38.642857, ZIP, 260, 8, 32.500000, 
trial0030827, GDX, 431, 10, 43.100000, ZIC, 315, 14, 22.500000, ZIP, 438, 8, 54.750000, 
trial0030828, GDX, 136, 10, 13.600000, ZIC, 503, 14, 35.928571, ZIP, 647, 8, 80.875000, 
trial0030829, GDX, 278, 10, 27.800000, ZIC, 529, 14, 37.785714, ZIP, 150, 8, 18.750000, 
trial0030830, GDX, 276, 10, 27.600000, ZIC, 530, 14, 37.857143, ZIP, 299, 8, 37.375000, 
trial0030831, GDX, 414, 10, 41.400000, ZIC, 188, 14, 13.428571, ZIP, 448, 8, 56.000000, 
trial0030832, GDX, 407, 10, 40.700000, ZIC, 561, 14, 40.071429, ZIP, 209, 8, 26.125000, 
trial0030833, GDX, 506, 10, 50.600000, ZIC, 434, 14, 31.000000, ZIP, 401, 8, 50.125000, 
trial0030834, GDX, 419, 10, 41.900000, ZIC, 539, 14, 38.500000, ZIP, 389, 8, 48.625000, 
trial0030835, GDX, 446, 10, 44.600000, ZIC, 653, 14, 46.642857, ZIP, 265, 8, 33.125000, 
trial0030836, GDX, 499, 10, 49.900000, ZIC, 427, 14, 30.500000, ZIP, 418, 8, 52.250000, 
trial0030837, GDX, 586, 10, 58.600000, ZIC, 504, 14, 36.000000, ZIP, 350, 8, 43.750000, 
trial0030838, GDX, 476, 10, 47.600000, ZIC, 640, 14, 45.714286, ZIP, 209, 8, 26.125000, 
trial0030839, GDX, 142, 10, 14.200000, ZIC, 649, 14, 46.357143, ZIP, 493, 8, 61.625000, 
trial0030840, GDX, 424, 10, 42.400000, ZIC, 670, 14, 47.857143, ZIP, 420, 8, 52.500000, 
