trial0034801, GDX, 69, 2, 34.500000, ZIC, 458, 14, 32.714286, ZIP, 878, 16, 54.875000, 
trial0034825, GDX, 0, 2, 0.000000, ZIC, 785, 14, 56.071429, ZIP, 832, 16, 52.000000, 
trial0034826, GDX, 210, 2, 105.000000, ZIC, 722, 14, 51.571429, ZIP, 511, 16, 31.937500, 
trial0034827, GDX, 154, 2, 77.000000, ZIC, 528, 14, 37.714286, ZIP, 773, 16, 48.312500, 
trial0034828, GDX, 144, 2, 72.000000, ZIC, 1172, 14, 83.714286, ZIP, 536, 16, 33.500000, 
trial0034829, GDX, 121, 2, 60.500000, ZIC, 311, 14, 22.214286, ZIP, 1028, 16, 64.250000, 
trial0034830, GDX, 0, 2, 0.000000, ZIC, 451, 14, 32.214286, ZIP, 677, 16, 42.312500, 
trial0034831, GDX, 27, 2, 13.500000, ZIC, 82, 14, 5.857143, ZIP, 377, 16, 23.562500, 
trial0034832, GDX, 36, 2, 18.000000, ZIC, 298, 14, 21.285714, ZIP, 301, 16, 18.812500, 
trial0034833, GDX, 40, 2, 20.000000, ZIC, 216, 14, 15.428571, ZIP, 339, 16, 21.187500, 
trial0034834, GDX, 0, 2, 0.000000, ZIC, 375, 14, 26.785714, ZIP, 333, 16, 20.812500, 
trial0034835, GDX, 10, 2, 5.000000, ZIC, 228, 14, 16.285714, ZIP, 517, 16, 32.312500, 
trial0034836, GDX, 47, 2, 23.500000, ZIC, 311, 14, 22.214286, ZIP, 286, 16, 17.875000, 
trial0034837, GDX, 12, 2, 6.000000, ZIC, 163, 14, 11.642857, ZIP, 249, 16, 15.562500, 
trial0034838, GDX, 40, 2, 20.000000, ZIC, 146, 14, 10.428571, ZIP, 623, 16, 38.937500, 
trial0034839, GDX, 90, 2, 45.000000, ZIC, 262, 14, 18.714286, ZIP, 171, 16, 10.687500, 
trial0034840, GDX, 109, 2, 54.500000, ZIC, 304, 14, 21.714286, ZIP, 239, 16, 14.937500, 
trial0034841, GDX, 56, 2, 28.000000, ZIC, 183, 14, 13.071429, ZIP, 426, 16, 26.625000, 
trial0034842, GDX, 57, 2, 28.500000, ZIC, 307, 14, 21.928571, ZIP, 398, 16, 24.875000, 
trial0034843, GDX, 74, 2, 37.000000, ZIC, 171, 14, 12.214286, ZIP, 337, 16, 21.062500, 
trial0034844, GDX, 0, 2, 0.000000, ZIC, 211, 14, 15.071429, ZIP, 334, 16, 20.875000, 
trial0034845, GDX, 41, 2, 20.500000, ZIC, 97, 14, 6.928571, ZIP, 131, 16, 8.187500, 
trial0034846, GDX, 69, 2, 34.500000, ZIC, 156, 14, 11.142857, ZIP, 426, 16, 26.625000, 
trial0034847, GDX, 43, 2, 21.500000, ZIC, 114, 14, 8.142857, ZIP, 452, 16, 28.250000, 
trial0034848, GDX, 0, 2, 0.000000, ZIC, 244, 14, 17.428571, ZIP, 261, 16, 16.312500, 
trial0034849, GDX, 85, 2, 42.500000, ZIC, 144, 14, 10.285714, ZIP, 339, 16, 21.187500, 
trial0034850, GDX, 19, 2, 9.500000, ZIC, 186, 14, 13.285714, ZIP, 369, 16, 23.062500, 
trial0034851, GDX, 42, 2, 21.000000, ZIC, 184, 14, 13.142857, ZIP, 281, 16, 17.562500, 
trial0034852, GDX, 0, 2, 0.000000, ZIC, 162, 14, 11.571429, ZIP, 433, 16, 27.062500, 
trial0034853, GDX, 47, 2, 23.500000, ZIC, 189, 14, 13.500000, ZIP, 370, 16, 23.125000, 
trial0034854, GDX, 43, 2, 21.500000, ZIC, 128, 14, 9.142857, ZIP, 311, 16, 19.437500, 
trial0034855, GDX, 24, 2, 12.000000, ZIC, 165, 14, 11.785714, ZIP, 205, 16, 12.812500, 
trial0034856, GDX, 52, 2, 26.000000, ZIC, 141, 14, 10.071429, ZIP, 233, 16, 14.562500, 
trial0034857, GDX, 0, 2, 0.000000, ZIC, 156, 14, 11.142857, ZIP, 482, 16, 30.125000, 
trial0034858, GDX, 37, 2, 18.500000, ZIC, 224, 14, 16.000000, ZIP, 453, 16, 28.312500, 
trial0034859, GDX, 0, 2, 0.000000, ZIC, 292, 14, 20.857143, ZIP, 253, 16, 15.812500, 
trial0034860, GDX, 27, 2, 13.500000, ZIC, 211, 14, 15.071429, ZIP, 342, 16, 21.375000, 
trial0034861, GDX, 113, 2, 56.500000, ZIC, 181, 14, 12.928571, ZIP, 755, 16, 47.187500, 
trial0034862, GDX, 70, 2, 35.000000, ZIC, 375, 14, 26.785714, ZIP, 449, 16, 28.062500, 
trial0034863, GDX, 14, 2, 7.000000, ZIC, 602, 14, 43.000000, ZIP, 582, 16, 36.375000, 
trial0034864, GDX, 119, 2, 59.500000, ZIC, 476, 14, 34.000000, ZIP, 478, 16, 29.875000, 
trial0034865, GDX, 216, 2, 108.000000, ZIC, 222, 14, 15.857143, ZIP, 490, 16, 30.625000, 
trial0034866, GDX, 130, 2, 65.000000, ZIC, 311, 14, 22.214286, ZIP, 615, 16, 38.437500, 
trial0034867, GDX, 41, 2, 20.500000, ZIC, 296, 14, 21.142857, ZIP, 662, 16, 41.375000, 
trial0034868, GDX, 85, 2, 42.500000, ZIC, 218, 14, 15.571429, ZIP, 588, 16, 36.750000, 
trial0034869, GDX, 74, 2, 37.000000, ZIC, 480, 14, 34.285714, ZIP, 360, 16, 22.500000, 
trial0034870, GDX, 87, 2, 43.500000, ZIC, 297, 14, 21.214286, ZIP, 717, 16, 44.812500, 
trial0034871, GDX, 10, 2, 5.000000, ZIC, 461, 14, 32.928571, ZIP, 508, 16, 31.750000, 
trial0034872, GDX, 44, 2, 22.000000, ZIC, 121, 14, 8.642857, ZIP, 659, 16, 41.187500, 
trial0034873, GDX, 122, 2, 61.000000, ZIC, 386, 14, 27.571429, ZIP, 329, 16, 20.562500, 
trial0034874, GDX, 0, 2, 0.000000, ZIC, 471, 14, 33.642857, ZIP, 450, 16, 28.125000, 
trial0034875, GDX, 61, 2, 30.500000, ZIC, 487, 14, 34.785714, ZIP, 588, 16, 36.750000, 
trial0034876, GDX, 0, 2, 0.000000, ZIC, 171, 14, 12.214286, ZIP, 681, 16, 42.562500, 
trial0034877, GDX, 0, 2, 0.000000, ZIC, 303, 14, 21.642857, ZIP, 510, 16, 31.875000, 
trial0034878, GDX, 0, 2, 0.000000, ZIC, 366, 14, 26.142857, ZIP, 474, 16, 29.625000, 
trial0034879, GDX, 133, 2, 66.500000, ZIC, 668, 14, 47.714286, ZIP, 276, 16, 17.250000, 
trial0034880, GDX, 13, 2, 6.500000, ZIC, 232, 14, 16.571429, ZIP, 459, 16, 28.687500, 
trial0034881, GDX, 125, 2, 62.500000, ZIC, 231, 14, 16.500000, ZIP, 434, 16, 27.125000, 
trial0034882, GDX, 47, 2, 23.500000, ZIC, 301, 14, 21.500000, ZIP, 659, 16, 41.187500, 
trial0034883, GDX, 0, 2, 0.000000, ZIC, 332, 14, 23.714286, ZIP, 642, 16, 40.125000, 
trial0034884, GDX, 51, 2, 25.500000, ZIC, 494, 14, 35.285714, ZIP, 314, 16, 19.625000, 
trial0034885, GDX, 8, 2, 4.000000, ZIC, 178, 14, 12.714286, ZIP, 630, 16, 39.375000, 
trial0034886, GDX, 57, 2, 28.500000, ZIC, 401, 14, 28.642857, ZIP, 582, 16, 36.375000, 
trial0034887, GDX, 0, 2, 0.000000, ZIC, 400, 14, 28.571429, ZIP, 476, 16, 29.750000, 
trial0034888, GDX, 97, 2, 48.500000, ZIC, 53, 14, 3.785714, ZIP, 872, 16, 54.500000, 
trial0034889, GDX, 59, 2, 29.500000, ZIC, 418, 14, 29.857143, ZIP, 697, 16, 43.562500, 
trial0034890, GDX, 39, 2, 19.500000, ZIC, 354, 14, 25.285714, ZIP, 519, 16, 32.437500, 
trial0034891, GDX, 41, 2, 20.500000, ZIC, 161, 14, 11.500000, ZIP, 408, 16, 25.500000, 
trial0034892, GDX, 0, 2, 0.000000, ZIC, 146, 14, 10.428571, ZIP, 356, 16, 22.250000, 
trial0034893, GDX, 46, 2, 23.000000, ZIC, 391, 14, 27.928571, ZIP, 317, 16, 19.812500, 
trial0034894, GDX, 51, 2, 25.500000, ZIC, 203, 14, 14.500000, ZIP, 199, 16, 12.437500, 
trial0034895, GDX, 38, 2, 19.000000, ZIC, 160, 14, 11.428571, ZIP, 430, 16, 26.875000, 
trial0034896, GDX, 24, 2, 12.000000, ZIC, 253, 14, 18.071429, ZIP, 392, 16, 24.500000, 
trial0034897, GDX, 18, 2, 9.000000, ZIC, 173, 14, 12.357143, ZIP, 366, 16, 22.875000, 
trial0034898, GDX, 0, 2, 0.000000, ZIC, 58, 14, 4.142857, ZIP, 201, 16, 12.562500, 
trial0034899, GDX, 134, 2, 67.000000, ZIC, 302, 14, 21.571429, ZIP, 213, 16, 13.312500, 
trial0034900, GDX, 37, 2, 18.500000, ZIC, 249, 14, 17.785714, ZIP, 312, 16, 19.500000, 
trial0034901, GDX, 0, 2, 0.000000, ZIC, 298, 14, 21.285714, ZIP, 337, 16, 21.062500, 
trial0034902, GDX, 31, 2, 15.500000, ZIC, 198, 14, 14.142857, ZIP, 300, 16, 18.750000, 
trial0034903, GDX, 15, 2, 7.500000, ZIC, 134, 14, 9.571429, ZIP, 293, 16, 18.312500, 
trial0034904, GDX, 39, 2, 19.500000, ZIC, 169, 14, 12.071429, ZIP, 347, 16, 21.687500, 
trial0034905, GDX, 57, 2, 28.500000, ZIC, 270, 14, 19.285714, ZIP, 274, 16, 17.125000, 
trial0034906, GDX, 147, 2, 73.500000, ZIC, 145, 14, 10.357143, ZIP, 424, 16, 26.500000, 
trial0034907, GDX, 0, 2, 0.000000, ZIC, 197, 14, 14.071429, ZIP, 220, 16, 13.750000, 
trial0034908, GDX, 69, 2, 34.500000, ZIC, 116, 14, 8.285714, ZIP, 479, 16, 29.937500, 
trial0034909, GDX, 16, 2, 8.000000, ZIC, 141, 14, 10.071429, ZIP, 136, 16, 8.500000, 
trial0034910, GDX, 9, 2, 4.500000, ZIC, 159, 14, 11.357143, ZIP, 513, 16, 32.062500, 
trial0034911, GDX, 78, 2, 39.000000, ZIC, 236, 14, 16.857143, ZIP, 155, 16, 9.687500, 
trial0034912, GDX, 77, 2, 38.500000, ZIC, 70, 14, 5.000000, ZIP, 195, 16, 12.187500, 
trial0034913, GDX, 52, 2, 26.000000, ZIC, 81, 14, 5.785714, ZIP, 336, 16, 21.000000, 
trial0034914, GDX, 51, 2, 25.500000, ZIC, 222, 14, 15.857143, ZIP, 164, 16, 10.250000, 
trial0034915, GDX, 110, 2, 55.000000, ZIC, 195, 14, 13.928571, ZIP, 332, 16, 20.750000, 
trial0034916, GDX, 58, 2, 29.000000, ZIC, 156, 14, 11.142857, ZIP, 408, 16, 25.500000, 
trial0034917, GDX, 0, 2, 0.000000, ZIC, 320, 14, 22.857143, ZIP, 466, 16, 29.125000, 
trial0034918, GDX, 66, 2, 33.000000, ZIC, 31, 14, 2.214286, ZIP, 344, 16, 21.500000, 
trial0034919, GDX, 0, 2, 0.000000, ZIC, 38, 14, 2.714286, ZIP, 214, 16, 13.375000, 
trial0034920, GDX, 0, 2, 0.000000, ZIC, 89, 14, 6.357143, ZIP, 241, 16, 15.062500, 
trial0034921, GDX, 11, 2, 5.500000, ZIC, 342, 14, 24.428571, ZIP, 364, 16, 22.750000, 
trial0034922, GDX, 93, 2, 46.500000, ZIC, 233, 14, 16.642857, ZIP, 294, 16, 18.375000, 
trial0034923, GDX, 46, 2, 23.000000, ZIC, 277, 14, 19.785714, ZIP, 217, 16, 13.562500, 
trial0034924, GDX, 85, 2, 42.500000, ZIC, 344, 14, 24.571429, ZIP, 251, 16, 15.687500, 
trial0034925, GDX, 13, 2, 6.500000, ZIC, 261, 14, 18.642857, ZIP, 498, 16, 31.125000, 
trial0034926, GDX, 33, 2, 16.500000, ZIC, 406, 14, 29.000000, ZIP, 387, 16, 24.187500, 
trial0034927, GDX, 105, 2, 52.500000, ZIC, 189, 14, 13.500000, ZIP, 423, 16, 26.437500, 
trial0034928, GDX, 15, 2, 7.500000, ZIC, 213, 14, 15.214286, ZIP, 390, 16, 24.375000, 
trial0034929, GDX, 32, 2, 16.000000, ZIC, 171, 14, 12.214286, ZIP, 551, 16, 34.437500, 
trial0034930, GDX, 21, 2, 10.500000, ZIC, 247, 14, 17.642857, ZIP, 387, 16, 24.187500, 
trial0034931, GDX, 15, 2, 7.500000, ZIC, 262, 14, 18.714286, ZIP, 315, 16, 19.687500, 
trial0034932, GDX, 59, 2, 29.500000, ZIC, 226, 14, 16.142857, ZIP, 526, 16, 32.875000, 
trial0034933, GDX, 27, 2, 13.500000, ZIC, 364, 14, 26.000000, ZIP, 486, 16, 30.375000, 
trial0034934, GDX, 85, 2, 42.500000, ZIC, 277, 14, 19.785714, ZIP, 310, 16, 19.375000, 
trial0034935, GDX, 3, 2, 1.500000, ZIC, 125, 14, 8.928571, ZIP, 460, 16, 28.750000, 
trial0034936, GDX, 141, 2, 70.500000, ZIC, 232, 14, 16.571429, ZIP, 322, 16, 20.125000, 
trial0034937, GDX, 21, 2, 10.500000, ZIC, 212, 14, 15.142857, ZIP, 444, 16, 27.750000, 
trial0034938, GDX, 8, 2, 4.000000, ZIC, 299, 14, 21.357143, ZIP, 429, 16, 26.812500, 
trial0034939, GDX, 86, 2, 43.000000, ZIC, 128, 14, 9.142857, ZIP, 462, 16, 28.875000, 
trial0034940, GDX, 104, 2, 52.000000, ZIC, 204, 14, 14.571429, ZIP, 336, 16, 21.000000, 
trial0034941, GDX, 26, 2, 13.000000, ZIC, 346, 14, 24.714286, ZIP, 297, 16, 18.562500, 
trial0034942, GDX, 0, 2, 0.000000, ZIC, 320, 14, 22.857143, ZIP, 352, 16, 22.000000, 
trial0034943, GDX, 34, 2, 17.000000, ZIC, 330, 14, 23.571429, ZIP, 297, 16, 18.562500, 
trial0034944, GDX, 0, 2, 0.000000, ZIC, 297, 14, 21.214286, ZIP, 646, 16, 40.375000, 
trial0034945, GDX, 103, 2, 51.500000, ZIC, 166, 14, 11.857143, ZIP, 343, 16, 21.437500, 
trial0034946, GDX, 86, 2, 43.000000, ZIC, 371, 14, 26.500000, ZIP, 233, 16, 14.562500, 
trial0034947, GDX, 81, 2, 40.500000, ZIC, 134, 14, 9.571429, ZIP, 478, 16, 29.875000, 
trial0034948, GDX, 73, 2, 36.500000, ZIC, 221, 14, 15.785714, ZIP, 371, 16, 23.187500, 
trial0034949, GDX, 10, 2, 5.000000, ZIC, 324, 14, 23.142857, ZIP, 323, 16, 20.187500, 
trial0034950, GDX, 11, 2, 5.500000, ZIC, 230, 14, 16.428571, ZIP, 379, 16, 23.687500, 
trial0034951, GDX, 18, 2, 9.000000, ZIC, 83, 14, 5.928571, ZIP, 97, 16, 6.062500, 
trial0034952, GDX, 2, 2, 1.000000, ZIC, 104, 14, 7.428571, ZIP, 162, 16, 10.125000, 
trial0034953, GDX, 16, 2, 8.000000, ZIC, 92, 14, 6.571429, ZIP, 134, 16, 8.375000, 
trial0034954, GDX, 64, 2, 32.000000, ZIC, 143, 14, 10.214286, ZIP, 67, 16, 4.187500, 
trial0034955, GDX, 0, 2, 0.000000, ZIC, 113, 14, 8.071429, ZIP, 164, 16, 10.250000, 
trial0034956, GDX, 31, 2, 15.500000, ZIC, 68, 14, 4.857143, ZIP, 143, 16, 8.937500, 
trial0034957, GDX, 27, 2, 13.500000, ZIC, 125, 14, 8.928571, ZIP, 72, 16, 4.500000, 
trial0034958, GDX, 29, 2, 14.500000, ZIC, 41, 14, 2.928571, ZIP, 64, 16, 4.000000, 
trial0034959, GDX, 12, 2, 6.000000, ZIC, 126, 14, 9.000000, ZIP, 96, 16, 6.000000, 
trial0034960, GDX, 12, 2, 6.000000, ZIC, 29, 14, 2.071429, ZIP, 150, 16, 9.375000, 
trial0034961, GDX, 39, 2, 19.500000, ZIC, 74, 14, 5.285714, ZIP, 65, 16, 4.062500, 
trial0034962, GDX, 0, 2, 0.000000, ZIC, 82, 14, 5.857143, ZIP, 213, 16, 13.312500, 
trial0034963, GDX, 0, 2, 0.000000, ZIC, 80, 14, 5.714286, ZIP, 139, 16, 8.687500, 
trial0034964, GDX, 0, 2, 0.000000, ZIC, 86, 14, 6.142857, ZIP, 102, 16, 6.375000, 
trial0034965, GDX, 39, 2, 19.500000, ZIC, 52, 14, 3.714286, ZIP, 110, 16, 6.875000, 
trial0034966, GDX, 6, 2, 3.000000, ZIC, 84, 14, 6.000000, ZIP, 70, 16, 4.375000, 
trial0034967, GDX, 0, 2, 0.000000, ZIC, 84, 14, 6.000000, ZIP, 212, 16, 13.250000, 
trial0034968, GDX, 39, 2, 19.500000, ZIC, 53, 14, 3.785714, ZIP, 52, 16, 3.250000, 
trial0034969, GDX, 0, 2, 0.000000, ZIC, 101, 14, 7.214286, ZIP, 187, 16, 11.687500, 
trial0034970, GDX, 7, 2, 3.500000, ZIC, 28, 14, 2.000000, ZIP, 34, 16, 2.125000, 
trial0034971, GDX, 65, 2, 32.500000, ZIC, 98, 14, 7.000000, ZIP, 94, 16, 5.875000, 
trial0034972, GDX, 28, 2, 14.000000, ZIC, 66, 14, 4.714286, ZIP, 187, 16, 11.687500, 
trial0034973, GDX, 37, 2, 18.500000, ZIC, 64, 14, 4.571429, ZIP, 158, 16, 9.875000, 
trial0034974, GDX, 16, 2, 8.000000, ZIC, 164, 14, 11.714286, ZIP, 99, 16, 6.187500, 
trial0034975, GDX, 0, 2, 0.000000, ZIC, 55, 14, 3.928571, ZIP, 96, 16, 6.000000, 
trial0034976, GDX, 18, 2, 9.000000, ZIC, 58, 14, 4.142857, ZIP, 84, 16, 5.250000, 
trial0034977, GDX, 0, 2, 0.000000, ZIC, 132, 14, 9.428571, ZIP, 57, 16, 3.562500, 
trial0034978, GDX, 10, 2, 5.000000, ZIC, 82, 14, 5.857143, ZIP, 179, 16, 11.187500, 
trial0034979, GDX, 0, 2, 0.000000, ZIC, 27, 14, 1.928571, ZIP, 57, 16, 3.562500, 
trial0034980, GDX, 26, 2, 13.000000, ZIC, 74, 14, 5.285714, ZIP, 105, 16, 6.562500, 
trial0034981, GDX, 45, 2, 22.500000, ZIC, 314, 14, 22.428571, ZIP, 327, 16, 20.437500, 
trial0034982, GDX, 77, 2, 38.500000, ZIC, 308, 14, 22.000000, ZIP, 478, 16, 29.875000, 
trial0034983, GDX, 71, 2, 35.500000, ZIC, 301, 14, 21.500000, ZIP, 460, 16, 28.750000, 
trial0034984, GDX, 123, 2, 61.500000, ZIC, 299, 14, 21.357143, ZIP, 434, 16, 27.125000, 
trial0034985, GDX, 31, 2, 15.500000, ZIC, 316, 14, 22.571429, ZIP, 529, 16, 33.062500, 
trial0034986, GDX, 30, 2, 15.000000, ZIC, 324, 14, 23.142857, ZIP, 396, 16, 24.750000, 
trial0034987, GDX, 0, 2, 0.000000, ZIC, 355, 14, 25.357143, ZIP, 416, 16, 26.000000, 
trial0034988, GDX, 0, 2, 0.000000, ZIC, 268, 14, 19.142857, ZIP, 419, 16, 26.187500, 
trial0034989, GDX, 10, 2, 5.000000, ZIC, 278, 14, 19.857143, ZIP, 492, 16, 30.750000, 
trial0034990, GDX, 51, 2, 25.500000, ZIC, 410, 14, 29.285714, ZIP, 371, 16, 23.187500, 
trial0034991, GDX, 64, 2, 32.000000, ZIC, 223, 14, 15.928571, ZIP, 515, 16, 32.187500, 
trial0034992, GDX, 25, 2, 12.500000, ZIC, 239, 14, 17.071429, ZIP, 561, 16, 35.062500, 
trial0034993, GDX, 4, 2, 2.000000, ZIC, 251, 14, 17.928571, ZIP, 383, 16, 23.937500, 
trial0034994, GDX, 99, 2, 49.500000, ZIC, 302, 14, 21.571429, ZIP, 441, 16, 27.562500, 
trial0034995, GDX, 96, 2, 48.000000, ZIC, 192, 14, 13.714286, ZIP, 523, 16, 32.687500, 
trial0034996, GDX, 74, 2, 37.000000, ZIC, 229, 14, 16.357143, ZIP, 425, 16, 26.562500, 
trial0034997, GDX, 96, 2, 48.000000, ZIC, 274, 14, 19.571429, ZIP, 475, 16, 29.687500, 
trial0034998, GDX, 92, 2, 46.000000, ZIC, 264, 14, 18.857143, ZIP, 368, 16, 23.000000, 
trial0034999, GDX, 45, 2, 22.500000, ZIC, 251, 14, 17.928571, ZIP, 340, 16, 21.250000, 
trial0035000, GDX, 28, 2, 14.000000, ZIC, 241, 14, 17.214286, ZIP, 631, 16, 39.437500, 
trial0035001, GDX, 0, 2, 0.000000, ZIC, 284, 14, 20.285714, ZIP, 443, 16, 27.687500, 
trial0035002, GDX, 98, 2, 49.000000, ZIC, 296, 14, 21.142857, ZIP, 378, 16, 23.625000, 
trial0035003, GDX, 39, 2, 19.500000, ZIC, 271, 14, 19.357143, ZIP, 318, 16, 19.875000, 
trial0035004, GDX, 31, 2, 15.500000, ZIC, 152, 14, 10.857143, ZIP, 624, 16, 39.000000, 
trial0035005, GDX, 63, 2, 31.500000, ZIC, 265, 14, 18.928571, ZIP, 425, 16, 26.562500, 
trial0035006, GDX, 140, 2, 70.000000, ZIC, 131, 14, 9.357143, ZIP, 482, 16, 30.125000, 
trial0035007, GDX, 35, 2, 17.500000, ZIC, 414, 14, 29.571429, ZIP, 283, 16, 17.687500, 
trial0035008, GDX, 0, 2, 0.000000, ZIC, 228, 14, 16.285714, ZIP, 254, 16, 15.875000, 
trial0035009, GDX, 93, 2, 46.500000, ZIC, 328, 14, 23.428571, ZIP, 211, 16, 13.187500, 
trial0035010, GDX, 75, 2, 37.500000, ZIC, 437, 14, 31.214286, ZIP, 451, 16, 28.187500, 
trial0035011, GDX, 202, 2, 101.000000, ZIC, 745, 14, 53.214286, ZIP, 776, 16, 48.500000, 
trial0035012, GDX, 0, 2, 0.000000, ZIC, 636, 14, 45.428571, ZIP, 796, 16, 49.750000, 
trial0035013, GDX, 2, 2, 1.000000, ZIC, 454, 14, 32.428571, ZIP, 932, 16, 58.250000, 
trial0035014, GDX, 0, 2, 0.000000, ZIC, 785, 14, 56.071429, ZIP, 768, 16, 48.000000, 
trial0035015, GDX, 187, 2, 93.500000, ZIC, 557, 14, 39.785714, ZIP, 759, 16, 47.437500, 
trial0035016, GDX, 26, 2, 13.000000, ZIC, 509, 14, 36.357143, ZIP, 810, 16, 50.625000, 
trial0035017, GDX, 212, 2, 106.000000, ZIC, 786, 14, 56.142857, ZIP, 690, 16, 43.125000, 
trial0035018, GDX, 299, 2, 149.500000, ZIC, 506, 14, 36.142857, ZIP, 913, 16, 57.062500, 
trial0035019, GDX, 169, 2, 84.500000, ZIC, 990, 14, 70.714286, ZIP, 596, 16, 37.250000, 
trial0035020, GDX, 95, 2, 47.500000, ZIC, 710, 14, 50.714286, ZIP, 571, 16, 35.687500, 
trial0035021, GDX, 21, 2, 10.500000, ZIC, 456, 14, 32.571429, ZIP, 772, 16, 48.250000, 
trial0035022, GDX, 62, 2, 31.000000, ZIC, 465, 14, 33.214286, ZIP, 951, 16, 59.437500, 
trial0035023, GDX, 12, 2, 6.000000, ZIC, 437, 14, 31.214286, ZIP, 987, 16, 61.687500, 
trial0035024, GDX, 246, 2, 123.000000, ZIC, 796, 14, 56.857143, ZIP, 783, 16, 48.937500, 
trial0035025, GDX, 0, 2, 0.000000, ZIC, 795, 14, 56.785714, ZIP, 767, 16, 47.937500, 
trial0035026, GDX, 286, 2, 143.000000, ZIC, 764, 14, 54.571429, ZIP, 538, 16, 33.625000, 
trial0035027, GDX, 116, 2, 58.000000, ZIC, 538, 14, 38.428571, ZIP, 894, 16, 55.875000, 
trial0035028, GDX, 0, 2, 0.000000, ZIC, 802, 14, 57.285714, ZIP, 869, 16, 54.312500, 
trial0035029, GDX, 209, 2, 104.500000, ZIC, 509, 14, 36.357143, ZIP, 764, 16, 47.750000, 
trial0035030, GDX, 0, 2, 0.000000, ZIC, 782, 14, 55.857143, ZIP, 924, 16, 57.750000, 
trial0035031, GDX, 60, 2, 30.000000, ZIC, 1196, 14, 85.428571, ZIP, 442, 16, 27.625000, 
trial0035032, GDX, 137, 2, 68.500000, ZIC, 451, 14, 32.214286, ZIP, 583, 16, 36.437500, 
trial0035033, GDX, 113, 2, 56.500000, ZIC, 443, 14, 31.642857, ZIP, 913, 16, 57.062500, 
trial0035034, GDX, 0, 2, 0.000000, ZIC, 804, 14, 57.428571, ZIP, 709, 16, 44.312500, 
trial0035035, GDX, 29, 2, 14.500000, ZIC, 581, 14, 41.500000, ZIP, 799, 16, 49.937500, 
trial0035036, GDX, 127, 2, 63.500000, ZIC, 907, 14, 64.785714, ZIP, 693, 16, 43.312500, 
trial0035037, GDX, 109, 2, 54.500000, ZIC, 700, 14, 50.000000, ZIP, 627, 16, 39.187500, 
trial0035038, GDX, 0, 2, 0.000000, ZIC, 408, 14, 29.142857, ZIP, 1074, 16, 67.125000, 
trial0035039, GDX, 32, 2, 16.000000, ZIC, 875, 14, 62.500000, ZIP, 635, 16, 39.687500, 
trial0035040, GDX, 249, 2, 124.500000, ZIC, 421, 14, 30.071429, ZIP, 760, 16, 47.500000, 
