trial0036901, AA, 154, 6, 25.666667, GDX, 136, 10, 13.600000, ZIC, 254, 16, 15.875000, 
trial0036952, AA, 612, 6, 102.000000, GDX, 252, 10, 25.200000, ZIC, 323, 16, 20.187500, 
trial0036953, AA, 244, 6, 40.666667, GDX, 483, 10, 48.300000, ZIC, 767, 16, 47.937500, 
trial0036954, AA, 471, 6, 78.500000, GDX, 248, 10, 24.800000, ZIC, 760, 16, 47.500000, 
trial0036955, AA, 112, 6, 18.666667, GDX, 452, 10, 45.200000, ZIC, 891, 16, 55.687500, 
trial0036956, AA, 205, 6, 34.166667, GDX, 585, 10, 58.500000, ZIC, 680, 16, 42.500000, 
trial0036957, AA, 227, 6, 37.833333, GDX, 252, 10, 25.200000, ZIC, 906, 16, 56.625000, 
trial0036958, AA, 136, 6, 22.666667, GDX, 679, 10, 67.900000, ZIC, 680, 16, 42.500000, 
trial0036959, AA, 237, 6, 39.500000, GDX, 473, 10, 47.300000, ZIC, 605, 16, 37.812500, 
trial0036960, AA, 183, 6, 30.500000, GDX, 262, 10, 26.200000, ZIC, 969, 16, 60.562500, 
trial0036961, AA, 244, 6, 40.666667, GDX, 247, 10, 24.700000, ZIC, 1002, 16, 62.625000, 
trial0036962, AA, 459, 6, 76.500000, GDX, 246, 10, 24.600000, ZIC, 712, 16, 44.500000, 
trial0036963, AA, 323, 6, 53.833333, GDX, 603, 10, 60.300000, ZIC, 559, 16, 34.937500, 
trial0036964, AA, 315, 6, 52.500000, GDX, 550, 10, 55.000000, ZIC, 658, 16, 41.125000, 
trial0036965, AA, 308, 6, 51.333333, GDX, 193, 10, 19.300000, ZIC, 873, 16, 54.562500, 
trial0036966, AA, 269, 6, 44.833333, GDX, 424, 10, 42.400000, ZIC, 817, 16, 51.062500, 
trial0036967, AA, 287, 6, 47.833333, GDX, 507, 10, 50.700000, ZIC, 722, 16, 45.125000, 
trial0036968, AA, 116, 6, 19.333333, GDX, 435, 10, 43.500000, ZIC, 901, 16, 56.312500, 
trial0036969, AA, 453, 6, 75.500000, GDX, 490, 10, 49.000000, ZIC, 636, 16, 39.750000, 
trial0036970, AA, 240, 6, 40.000000, GDX, 214, 10, 21.400000, ZIC, 1091, 16, 68.187500, 
trial0036971, AA, 563, 6, 93.833333, GDX, 181, 10, 18.100000, ZIC, 759, 16, 47.437500, 
trial0036972, AA, 350, 6, 58.333333, GDX, 460, 10, 46.000000, ZIC, 616, 16, 38.500000, 
trial0036973, AA, 187, 6, 31.166667, GDX, 673, 10, 67.300000, ZIC, 646, 16, 40.375000, 
trial0036974, AA, 499, 6, 83.166667, GDX, 487, 10, 48.700000, ZIC, 502, 16, 31.375000, 
trial0036975, AA, 427, 6, 71.166667, GDX, 411, 10, 41.100000, ZIC, 720, 16, 45.000000, 
trial0036976, AA, 193, 6, 32.166667, GDX, 728, 10, 72.800000, ZIC, 580, 16, 36.250000, 
trial0036977, AA, 400, 6, 66.666667, GDX, 520, 10, 52.000000, ZIC, 667, 16, 41.687500, 
trial0036978, AA, 251, 6, 41.833333, GDX, 554, 10, 55.400000, ZIC, 747, 16, 46.687500, 
trial0036979, AA, 203, 6, 33.833333, GDX, 484, 10, 48.400000, ZIC, 835, 16, 52.187500, 
trial0036980, AA, 541, 6, 90.166667, GDX, 589, 10, 58.900000, ZIC, 426, 16, 26.625000, 
trial0036981, AA, 314, 6, 52.333333, GDX, 438, 10, 43.800000, ZIC, 688, 16, 43.000000, 
trial0036982, AA, 346, 6, 57.666667, GDX, 234, 10, 23.400000, ZIC, 422, 16, 26.375000, 
trial0036983, AA, 230, 6, 38.333333, GDX, 608, 10, 60.800000, ZIC, 605, 16, 37.812500, 
trial0036984, AA, 322, 6, 53.666667, GDX, 268, 10, 26.800000, ZIC, 659, 16, 41.187500, 
trial0036985, AA, 347, 6, 57.833333, GDX, 368, 10, 36.800000, ZIC, 418, 16, 26.125000, 
trial0036986, AA, 104, 6, 17.333333, GDX, 191, 10, 19.100000, ZIC, 992, 16, 62.000000, 
trial0036987, AA, 404, 6, 67.333333, GDX, 301, 10, 30.100000, ZIC, 423, 16, 26.437500, 
trial0036988, AA, 547, 6, 91.166667, GDX, 124, 10, 12.400000, ZIC, 492, 16, 30.750000, 
trial0036989, AA, 446, 6, 74.333333, GDX, 132, 10, 13.200000, ZIC, 622, 16, 38.875000, 
trial0036990, AA, 108, 6, 18.000000, GDX, 268, 10, 26.800000, ZIC, 702, 16, 43.875000, 
trial0036991, AA, 226, 6, 37.666667, GDX, 200, 10, 20.000000, ZIC, 419, 16, 26.187500, 
trial0036992, AA, 206, 6, 34.333333, GDX, 243, 10, 24.300000, ZIC, 324, 16, 20.250000, 
trial0036993, AA, 148, 6, 24.666667, GDX, 53, 10, 5.300000, ZIC, 295, 16, 18.437500, 
trial0036994, AA, 250, 6, 41.666667, GDX, 216, 10, 21.600000, ZIC, 905, 16, 56.562500, 
trial0036995, AA, 10, 6, 1.666667, GDX, 306, 10, 30.600000, ZIC, 943, 16, 58.937500, 
trial0036996, AA, 215, 6, 35.833333, GDX, 104, 10, 10.400000, ZIC, 395, 16, 24.687500, 
trial0036997, AA, 418, 6, 69.666667, GDX, 485, 10, 48.500000, ZIC, 367, 16, 22.937500, 
trial0036998, AA, 157, 6, 26.166667, GDX, 148, 10, 14.800000, ZIC, 425, 16, 26.562500, 
trial0036999, AA, 334, 6, 55.666667, GDX, 321, 10, 32.100000, ZIC, 531, 16, 33.187500, 
trial0037000, AA, 69, 6, 11.500000, GDX, 274, 10, 27.400000, ZIC, 728, 16, 45.500000, 
trial0037001, AA, 334, 6, 55.666667, GDX, 395, 10, 39.500000, ZIC, 434, 16, 27.125000, 
trial0037002, AA, 109, 6, 18.166667, GDX, 270, 10, 27.000000, ZIC, 670, 16, 41.875000, 
trial0037003, AA, 271, 6, 45.166667, GDX, 215, 10, 21.500000, ZIC, 402, 16, 25.125000, 
trial0037004, AA, 152, 6, 25.333333, GDX, 183, 10, 18.300000, ZIC, 830, 16, 51.875000, 
trial0037005, AA, 305, 6, 50.833333, GDX, 421, 10, 42.100000, ZIC, 478, 16, 29.875000, 
trial0037006, AA, 42, 6, 7.000000, GDX, 154, 10, 15.400000, ZIC, 658, 16, 41.125000, 
trial0037007, AA, 233, 6, 38.833333, GDX, 306, 10, 30.600000, ZIC, 272, 16, 17.000000, 
trial0037008, AA, 206, 6, 34.333333, GDX, 353, 10, 35.300000, ZIC, 700, 16, 43.750000, 
trial0037009, AA, 362, 6, 60.333333, GDX, 259, 10, 25.900000, ZIC, 329, 16, 20.562500, 
trial0037010, AA, 202, 6, 33.666667, GDX, 254, 10, 25.400000, ZIC, 475, 16, 29.687500, 
trial0037011, AA, 111, 6, 18.500000, GDX, 236, 10, 23.600000, ZIC, 675, 16, 42.187500, 
trial0037012, AA, 233, 6, 38.833333, GDX, 373, 10, 37.300000, ZIC, 409, 16, 25.562500, 
trial0037013, AA, 116, 6, 19.333333, GDX, 255, 10, 25.500000, ZIC, 478, 16, 29.875000, 
trial0037014, AA, 391, 6, 65.166667, GDX, 267, 10, 26.700000, ZIC, 460, 16, 28.750000, 
trial0037015, AA, 104, 6, 17.333333, GDX, 474, 10, 47.400000, ZIC, 363, 16, 22.687500, 
trial0037016, AA, 157, 6, 26.166667, GDX, 273, 10, 27.300000, ZIC, 594, 16, 37.125000, 
trial0037017, AA, 88, 6, 14.666667, GDX, 17, 10, 1.700000, ZIC, 473, 16, 29.562500, 
trial0037018, AA, 49, 6, 8.166667, GDX, 175, 10, 17.500000, ZIC, 535, 16, 33.437500, 
trial0037019, AA, 202, 6, 33.666667, GDX, 353, 10, 35.300000, ZIC, 274, 16, 17.125000, 
trial0037020, AA, 118, 6, 19.666667, GDX, 34, 10, 3.400000, ZIC, 485, 16, 30.312500, 
trial0037021, AA, 352, 6, 58.666667, GDX, 380, 10, 38.000000, ZIC, 526, 16, 32.875000, 
trial0037022, AA, 361, 6, 60.166667, GDX, 275, 10, 27.500000, ZIC, 406, 16, 25.375000, 
trial0037023, AA, 2, 6, 0.333333, GDX, 993, 10, 99.300000, ZIC, 531, 16, 33.187500, 
trial0037024, AA, 136, 6, 22.666667, GDX, 654, 10, 65.400000, ZIC, 420, 16, 26.250000, 
trial0037025, AA, 156, 6, 26.000000, GDX, 286, 10, 28.600000, ZIC, 835, 16, 52.187500, 
trial0037026, AA, 155, 6, 25.833333, GDX, 600, 10, 60.000000, ZIC, 358, 16, 22.375000, 
trial0037027, AA, 260, 6, 43.333333, GDX, 580, 10, 58.000000, ZIC, 482, 16, 30.125000, 
trial0037028, AA, 98, 6, 16.333333, GDX, 454, 10, 45.400000, ZIC, 856, 16, 53.500000, 
trial0037029, AA, 175, 6, 29.166667, GDX, 277, 10, 27.700000, ZIC, 725, 16, 45.312500, 
trial0037030, AA, 0, 6, 0.000000, GDX, 528, 10, 52.800000, ZIC, 751, 16, 46.937500, 
trial0037031, AA, 421, 6, 70.166667, GDX, 177, 10, 17.700000, ZIC, 794, 16, 49.625000, 
trial0037032, AA, 242, 6, 40.333333, GDX, 344, 10, 34.400000, ZIC, 738, 16, 46.125000, 
trial0037033, AA, 200, 6, 33.333333, GDX, 323, 10, 32.300000, ZIC, 450, 16, 28.125000, 
trial0037034, AA, 357, 6, 59.500000, GDX, 506, 10, 50.600000, ZIC, 359, 16, 22.437500, 
trial0037035, AA, 355, 6, 59.166667, GDX, 181, 10, 18.100000, ZIC, 712, 16, 44.500000, 
trial0037036, AA, 461, 6, 76.833333, GDX, 287, 10, 28.700000, ZIC, 279, 16, 17.437500, 
trial0037037, AA, 315, 6, 52.500000, GDX, 478, 10, 47.800000, ZIC, 430, 16, 26.875000, 
trial0037038, AA, 454, 6, 75.666667, GDX, 207, 10, 20.700000, ZIC, 346, 16, 21.625000, 
trial0037039, AA, 96, 6, 16.000000, GDX, 153, 10, 15.300000, ZIC, 879, 16, 54.937500, 
trial0037040, AA, 317, 6, 52.833333, GDX, 251, 10, 25.100000, ZIC, 603, 16, 37.687500, 
trial0037041, AA, 251, 6, 41.833333, GDX, 290, 10, 29.000000, ZIC, 644, 16, 40.250000, 
trial0037042, AA, 186, 6, 31.000000, GDX, 277, 10, 27.700000, ZIC, 721, 16, 45.062500, 
trial0037043, AA, 176, 6, 29.333333, GDX, 364, 10, 36.400000, ZIC, 524, 16, 32.750000, 
trial0037044, AA, 357, 6, 59.500000, GDX, 143, 10, 14.300000, ZIC, 928, 16, 58.000000, 
trial0037045, AA, 556, 6, 92.666667, GDX, 157, 10, 15.700000, ZIC, 475, 16, 29.687500, 
trial0037046, AA, 198, 6, 33.000000, GDX, 463, 10, 46.300000, ZIC, 691, 16, 43.187500, 
trial0037047, AA, 213, 6, 35.500000, GDX, 398, 10, 39.800000, ZIC, 681, 16, 42.562500, 
trial0037048, AA, 333, 6, 55.500000, GDX, 497, 10, 49.700000, ZIC, 404, 16, 25.250000, 
trial0037049, AA, 45, 6, 7.500000, GDX, 98, 10, 9.800000, ZIC, 520, 16, 32.500000, 
trial0037050, AA, 200, 6, 33.333333, GDX, 486, 10, 48.600000, ZIC, 656, 16, 41.000000, 
trial0037051, AA, 394, 6, 65.666667, GDX, 358, 10, 35.800000, ZIC, 826, 16, 51.625000, 
trial0037052, AA, 532, 6, 88.666667, GDX, 649, 10, 64.900000, ZIC, 735, 16, 45.937500, 
trial0037053, AA, 156, 6, 26.000000, GDX, 446, 10, 44.600000, ZIC, 1191, 16, 74.437500, 
trial0037054, AA, 163, 6, 27.166667, GDX, 363, 10, 36.300000, ZIC, 866, 16, 54.125000, 
trial0037055, AA, 332, 6, 55.333333, GDX, 692, 10, 69.200000, ZIC, 785, 16, 49.062500, 
trial0037056, AA, 966, 6, 161.000000, GDX, 310, 10, 31.000000, ZIC, 462, 16, 28.875000, 
trial0037057, AA, 60, 6, 10.000000, GDX, 594, 10, 59.400000, ZIC, 673, 16, 42.062500, 
trial0037058, AA, 237, 6, 39.500000, GDX, 319, 10, 31.900000, ZIC, 995, 16, 62.187500, 
trial0037059, AA, 168, 6, 28.000000, GDX, 578, 10, 57.800000, ZIC, 803, 16, 50.187500, 
trial0037060, AA, 490, 6, 81.666667, GDX, 263, 10, 26.300000, ZIC, 937, 16, 58.562500, 
trial0037061, AA, 349, 6, 58.166667, GDX, 248, 10, 24.800000, ZIC, 683, 16, 42.687500, 
trial0037062, AA, 360, 6, 60.000000, GDX, 419, 10, 41.900000, ZIC, 689, 16, 43.062500, 
trial0037063, AA, 132, 6, 22.000000, GDX, 143, 10, 14.300000, ZIC, 771, 16, 48.187500, 
trial0037064, AA, 232, 6, 38.666667, GDX, 412, 10, 41.200000, ZIC, 793, 16, 49.562500, 
trial0037065, AA, 417, 6, 69.500000, GDX, 147, 10, 14.700000, ZIC, 1093, 16, 68.312500, 
trial0037066, AA, 631, 6, 105.166667, GDX, 308, 10, 30.800000, ZIC, 808, 16, 50.500000, 
trial0037067, AA, 643, 6, 107.166667, GDX, 182, 10, 18.200000, ZIC, 864, 16, 54.000000, 
trial0037068, AA, 188, 6, 31.333333, GDX, 485, 10, 48.500000, ZIC, 866, 16, 54.125000, 
trial0037069, AA, 83, 6, 13.833333, GDX, 1064, 10, 106.400000, ZIC, 697, 16, 43.562500, 
trial0037070, AA, 176, 6, 29.333333, GDX, 112, 10, 11.200000, ZIC, 1182, 16, 73.875000, 
trial0037071, AA, 690, 6, 115.000000, GDX, 673, 10, 67.300000, ZIC, 680, 16, 42.500000, 
trial0037072, AA, 414, 6, 69.000000, GDX, 488, 10, 48.800000, ZIC, 907, 16, 56.687500, 
trial0037073, AA, 464, 6, 77.333333, GDX, 528, 10, 52.800000, ZIC, 676, 16, 42.250000, 
trial0037074, AA, 197, 6, 32.833333, GDX, 740, 10, 74.000000, ZIC, 788, 16, 49.250000, 
trial0037075, AA, 352, 6, 58.666667, GDX, 522, 10, 52.200000, ZIC, 865, 16, 54.062500, 
trial0037076, AA, 291, 6, 48.500000, GDX, 799, 10, 79.900000, ZIC, 435, 16, 27.187500, 
trial0037077, AA, 398, 6, 66.333333, GDX, 509, 10, 50.900000, ZIC, 854, 16, 53.375000, 
trial0037078, AA, 423, 6, 70.500000, GDX, 157, 10, 15.700000, ZIC, 512, 16, 32.000000, 
trial0037079, AA, 435, 6, 72.500000, GDX, 310, 10, 31.000000, ZIC, 582, 16, 36.375000, 
trial0037080, AA, 388, 6, 64.666667, GDX, 702, 10, 70.200000, ZIC, 437, 16, 27.312500, 
trial0037081, AA, 41, 6, 6.833333, GDX, 38, 10, 3.800000, ZIC, 84, 16, 5.250000, 
trial0037082, AA, 12, 6, 2.000000, GDX, 41, 10, 4.100000, ZIC, 145, 16, 9.062500, 
trial0037083, AA, 75, 6, 12.500000, GDX, 56, 10, 5.600000, ZIC, 162, 16, 10.125000, 
trial0037084, AA, 3, 6, 0.500000, GDX, 66, 10, 6.600000, ZIC, 93, 16, 5.812500, 
trial0037085, AA, 141, 6, 23.500000, GDX, 103, 10, 10.300000, ZIC, 89, 16, 5.562500, 
trial0037086, AA, 70, 6, 11.666667, GDX, 140, 10, 14.000000, ZIC, 54, 16, 3.375000, 
trial0037087, AA, 1, 6, 0.166667, GDX, 74, 10, 7.400000, ZIC, 111, 16, 6.937500, 
trial0037088, AA, 43, 6, 7.166667, GDX, 68, 10, 6.800000, ZIC, 245, 16, 15.312500, 
trial0037089, AA, 35, 6, 5.833333, GDX, 138, 10, 13.800000, ZIC, 48, 16, 3.000000, 
trial0037090, AA, 84, 6, 14.000000, GDX, 107, 10, 10.700000, ZIC, 114, 16, 7.125000, 
trial0037091, AA, 49, 6, 8.166667, GDX, 26, 10, 2.600000, ZIC, 112, 16, 7.000000, 
trial0037092, AA, 11, 6, 1.833333, GDX, 69, 10, 6.900000, ZIC, 81, 16, 5.062500, 
trial0037093, AA, 40, 6, 6.666667, GDX, 104, 10, 10.400000, ZIC, 114, 16, 7.125000, 
trial0037094, AA, 50, 6, 8.333333, GDX, 85, 10, 8.500000, ZIC, 55, 16, 3.437500, 
trial0037095, AA, 42, 6, 7.000000, GDX, 43, 10, 4.300000, ZIC, 138, 16, 8.625000, 
trial0037096, AA, 77, 6, 12.833333, GDX, 96, 10, 9.600000, ZIC, 76, 16, 4.750000, 
trial0037097, AA, 57, 6, 9.500000, GDX, 107, 10, 10.700000, ZIC, 90, 16, 5.625000, 
trial0037098, AA, 82, 6, 13.666667, GDX, 94, 10, 9.400000, ZIC, 123, 16, 7.687500, 
trial0037099, AA, 25, 6, 4.166667, GDX, 18, 10, 1.800000, ZIC, 91, 16, 5.687500, 
trial0037100, AA, 76, 6, 12.666667, GDX, 96, 10, 9.600000, ZIC, 38, 16, 2.375000, 
trial0037101, AA, 56, 6, 9.333333, GDX, 143, 10, 14.300000, ZIC, 95, 16, 5.937500, 
trial0037102, AA, 22, 6, 3.666667, GDX, 142, 10, 14.200000, ZIC, 41, 16, 2.562500, 
trial0037103, AA, 123, 6, 20.500000, GDX, 85, 10, 8.500000, ZIC, 108, 16, 6.750000, 
trial0037104, AA, 40, 6, 6.666667, GDX, 71, 10, 7.100000, ZIC, 86, 16, 5.375000, 
trial0037105, AA, 74, 6, 12.333333, GDX, 51, 10, 5.100000, ZIC, 93, 16, 5.812500, 
trial0037106, AA, 107, 6, 17.833333, GDX, 118, 10, 11.800000, ZIC, 60, 16, 3.750000, 
trial0037107, AA, 46, 6, 7.666667, GDX, 159, 10, 15.900000, ZIC, 114, 16, 7.125000, 
trial0037108, AA, 112, 6, 18.666667, GDX, 56, 10, 5.600000, ZIC, 70, 16, 4.375000, 
trial0037109, AA, 89, 6, 14.833333, GDX, 52, 10, 5.200000, ZIC, 192, 16, 12.000000, 
trial0037110, AA, 88, 6, 14.666667, GDX, 41, 10, 4.100000, ZIC, 58, 16, 3.625000, 
trial0037111, AA, 248, 6, 41.333333, GDX, 186, 10, 18.600000, ZIC, 404, 16, 25.250000, 
trial0037112, AA, 26, 6, 4.333333, GDX, 312, 10, 31.200000, ZIC, 487, 16, 30.437500, 
trial0037113, AA, 171, 6, 28.500000, GDX, 78, 10, 7.800000, ZIC, 213, 16, 13.312500, 
trial0037114, AA, 110, 6, 18.333333, GDX, 122, 10, 12.200000, ZIC, 272, 16, 17.000000, 
trial0037115, AA, 256, 6, 42.666667, GDX, 197, 10, 19.700000, ZIC, 279, 16, 17.437500, 
trial0037116, AA, 165, 6, 27.500000, GDX, 352, 10, 35.200000, ZIC, 147, 16, 9.187500, 
trial0037117, AA, 87, 6, 14.500000, GDX, 146, 10, 14.600000, ZIC, 329, 16, 20.562500, 
trial0037118, AA, 94, 6, 15.666667, GDX, 165, 10, 16.500000, ZIC, 479, 16, 29.937500, 
trial0037119, AA, 311, 6, 51.833333, GDX, 190, 10, 19.000000, ZIC, 298, 16, 18.625000, 
trial0037120, AA, 77, 6, 12.833333, GDX, 96, 10, 9.600000, ZIC, 365, 16, 22.812500, 
trial0037121, AA, 71, 6, 11.833333, GDX, 269, 10, 26.900000, ZIC, 306, 16, 19.125000, 
trial0037122, AA, 53, 6, 8.833333, GDX, 265, 10, 26.500000, ZIC, 515, 16, 32.187500, 
trial0037123, AA, 81, 6, 13.500000, GDX, 99, 10, 9.900000, ZIC, 587, 16, 36.687500, 
trial0037124, AA, 125, 6, 20.833333, GDX, 224, 10, 22.400000, ZIC, 380, 16, 23.750000, 
trial0037125, AA, 128, 6, 21.333333, GDX, 214, 10, 21.400000, ZIC, 313, 16, 19.562500, 
trial0037126, AA, 33, 6, 5.500000, GDX, 237, 10, 23.700000, ZIC, 417, 16, 26.062500, 
trial0037127, AA, 174, 6, 29.000000, GDX, 130, 10, 13.000000, ZIC, 421, 16, 26.312500, 
trial0037128, AA, 171, 6, 28.500000, GDX, 192, 10, 19.200000, ZIC, 558, 16, 34.875000, 
trial0037129, AA, 185, 6, 30.833333, GDX, 190, 10, 19.000000, ZIC, 318, 16, 19.875000, 
trial0037130, AA, 197, 6, 32.833333, GDX, 195, 10, 19.500000, ZIC, 271, 16, 16.937500, 
trial0037131, AA, 179, 6, 29.833333, GDX, 114, 10, 11.400000, ZIC, 402, 16, 25.125000, 
trial0037132, AA, 160, 6, 26.666667, GDX, 78, 10, 7.800000, ZIC, 508, 16, 31.750000, 
trial0037133, AA, 147, 6, 24.500000, GDX, 112, 10, 11.200000, ZIC, 380, 16, 23.750000, 
trial0037134, AA, 68, 6, 11.333333, GDX, 144, 10, 14.400000, ZIC, 434, 16, 27.125000, 
trial0037135, AA, 158, 6, 26.333333, GDX, 276, 10, 27.600000, ZIC, 560, 16, 35.000000, 
trial0037136, AA, 174, 6, 29.000000, GDX, 317, 10, 31.700000, ZIC, 357, 16, 22.312500, 
trial0037137, AA, 145, 6, 24.166667, GDX, 242, 10, 24.200000, ZIC, 230, 16, 14.375000, 
trial0037138, AA, 160, 6, 26.666667, GDX, 211, 10, 21.100000, ZIC, 408, 16, 25.500000, 
trial0037139, AA, 187, 6, 31.166667, GDX, 152, 10, 15.200000, ZIC, 193, 16, 12.062500, 
trial0037140, AA, 378, 6, 63.000000, GDX, 186, 10, 18.600000, ZIC, 336, 16, 21.000000, 
trial0037141, AA, 98, 6, 16.333333, GDX, 288, 10, 28.800000, ZIC, 340, 16, 21.250000, 
trial0037142, AA, 203, 6, 33.833333, GDX, 313, 10, 31.300000, ZIC, 340, 16, 21.250000, 
trial0037143, AA, 142, 6, 23.666667, GDX, 406, 10, 40.600000, ZIC, 517, 16, 32.312500, 
trial0037144, AA, 151, 6, 25.166667, GDX, 312, 10, 31.200000, ZIC, 392, 16, 24.500000, 
trial0037145, AA, 181, 6, 30.166667, GDX, 311, 10, 31.100000, ZIC, 542, 16, 33.875000, 
trial0037146, AA, 248, 6, 41.333333, GDX, 192, 10, 19.200000, ZIC, 216, 16, 13.500000, 
trial0037147, AA, 142, 6, 23.666667, GDX, 159, 10, 15.900000, ZIC, 355, 16, 22.187500, 
trial0037148, AA, 281, 6, 46.833333, GDX, 92, 10, 9.200000, ZIC, 200, 16, 12.500000, 
