trial0032701, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 335, 14, 23.928571, ZIP, 456, 12, 38.000000, 
trial0032761, AA, 298, 4, 74.500000, GDX, 17, 2, 8.500000, ZIC, 359, 14, 25.642857, ZIP, 640, 12, 53.333333, 
trial0032762, AA, 375, 4, 93.750000, GDX, 0, 2, 0.000000, ZIC, 657, 14, 46.928571, ZIP, 414, 12, 34.500000, 
trial0032763, AA, 215, 4, 53.750000, GDX, 211, 2, 105.500000, ZIC, 327, 14, 23.357143, ZIP, 488, 12, 40.666667, 
trial0032764, AA, 133, 4, 33.250000, GDX, 44, 2, 22.000000, ZIC, 341, 14, 24.357143, ZIP, 805, 12, 67.083333, 
trial0032765, AA, 79, 4, 19.750000, GDX, 261, 2, 130.500000, ZIC, 474, 14, 33.857143, ZIP, 500, 12, 41.666667, 
trial0032766, AA, 320, 4, 80.000000, GDX, 96, 2, 48.000000, ZIC, 671, 14, 47.928571, ZIP, 489, 12, 40.750000, 
trial0032767, AA, 224, 4, 56.000000, GDX, 104, 2, 52.000000, ZIC, 432, 14, 30.857143, ZIP, 564, 12, 47.000000, 
trial0032768, AA, 328, 4, 82.000000, GDX, 126, 2, 63.000000, ZIC, 664, 14, 47.428571, ZIP, 298, 12, 24.833333, 
trial0032769, AA, 100, 4, 25.000000, GDX, 8, 2, 4.000000, ZIC, 687, 14, 49.071429, ZIP, 595, 12, 49.583333, 
trial0032770, AA, 294, 4, 73.500000, GDX, 100, 2, 50.000000, ZIC, 497, 14, 35.500000, ZIP, 444, 12, 37.000000, 
trial0032771, AA, 68, 4, 17.000000, GDX, 0, 2, 0.000000, ZIC, 493, 14, 35.214286, ZIP, 804, 12, 67.000000, 
trial0032772, AA, 224, 4, 56.000000, GDX, 133, 2, 66.500000, ZIC, 475, 14, 33.928571, ZIP, 448, 12, 37.333333, 
trial0032773, AA, 441, 4, 110.250000, GDX, 105, 2, 52.500000, ZIC, 262, 14, 18.714286, ZIP, 512, 12, 42.666667, 
trial0032774, AA, 113, 4, 28.250000, GDX, 10, 2, 5.000000, ZIC, 508, 14, 36.285714, ZIP, 846, 12, 70.500000, 
trial0032775, AA, 21, 4, 5.250000, GDX, 62, 2, 31.000000, ZIC, 869, 14, 62.071429, ZIP, 421, 12, 35.083333, 
trial0032776, AA, 18, 4, 4.500000, GDX, 246, 2, 123.000000, ZIC, 571, 14, 40.785714, ZIP, 465, 12, 38.750000, 
trial0032777, AA, 127, 4, 31.750000, GDX, 116, 2, 58.000000, ZIC, 344, 14, 24.571429, ZIP, 847, 12, 70.583333, 
trial0032778, AA, 282, 4, 70.500000, GDX, 115, 2, 57.500000, ZIC, 662, 14, 47.285714, ZIP, 438, 12, 36.500000, 
trial0032779, AA, 0, 4, 0.000000, GDX, 133, 2, 66.500000, ZIC, 941, 14, 67.214286, ZIP, 469, 12, 39.083333, 
trial0032780, AA, 21, 4, 5.250000, GDX, 65, 2, 32.500000, ZIC, 996, 14, 71.142857, ZIP, 264, 12, 22.000000, 
trial0032781, AA, 156, 4, 39.000000, GDX, 64, 2, 32.000000, ZIC, 509, 14, 36.357143, ZIP, 708, 12, 59.000000, 
trial0032782, AA, 244, 4, 61.000000, GDX, 175, 2, 87.500000, ZIC, 300, 14, 21.428571, ZIP, 555, 12, 46.250000, 
trial0032783, AA, 242, 4, 60.500000, GDX, 200, 2, 100.000000, ZIC, 520, 14, 37.142857, ZIP, 521, 12, 43.416667, 
trial0032784, AA, 171, 4, 42.750000, GDX, 85, 2, 42.500000, ZIC, 671, 14, 47.928571, ZIP, 469, 12, 39.083333, 
trial0032785, AA, 232, 4, 58.000000, GDX, 137, 2, 68.500000, ZIC, 838, 14, 59.857143, ZIP, 254, 12, 21.166667, 
trial0032786, AA, 509, 4, 127.250000, GDX, 0, 2, 0.000000, ZIC, 400, 14, 28.571429, ZIP, 479, 12, 39.916667, 
trial0032787, AA, 309, 4, 77.250000, GDX, 63, 2, 31.500000, ZIC, 316, 14, 22.571429, ZIP, 586, 12, 48.833333, 
trial0032788, AA, 162, 4, 40.500000, GDX, 68, 2, 34.000000, ZIC, 561, 14, 40.071429, ZIP, 536, 12, 44.666667, 
trial0032789, AA, 0, 4, 0.000000, GDX, 47, 2, 23.500000, ZIC, 390, 14, 27.857143, ZIP, 573, 12, 47.750000, 
trial0032790, AA, 6, 4, 1.500000, GDX, 66, 2, 33.000000, ZIC, 562, 14, 40.142857, ZIP, 641, 12, 53.416667, 
trial0032791, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 110, 14, 7.857143, ZIP, 197, 12, 16.416667, 
trial0032792, AA, 20, 4, 5.000000, GDX, 105, 2, 52.500000, ZIC, 150, 14, 10.714286, ZIP, 158, 12, 13.166667, 
trial0032793, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 159, 14, 11.357143, ZIP, 204, 12, 17.000000, 
trial0032794, AA, 65, 4, 16.250000, GDX, 44, 2, 22.000000, ZIC, 105, 14, 7.500000, ZIP, 204, 12, 17.000000, 
trial0032795, AA, 35, 4, 8.750000, GDX, 0, 2, 0.000000, ZIC, 106, 14, 7.571429, ZIP, 218, 12, 18.166667, 
trial0032796, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 49, 14, 3.500000, ZIP, 143, 12, 11.916667, 
trial0032797, AA, 64, 4, 16.000000, GDX, 27, 2, 13.500000, ZIC, 176, 14, 12.571429, ZIP, 157, 12, 13.083333, 
trial0032798, AA, 46, 4, 11.500000, GDX, 12, 2, 6.000000, ZIC, 153, 14, 10.928571, ZIP, 310, 12, 25.833333, 
trial0032799, AA, 86, 4, 21.500000, GDX, 12, 2, 6.000000, ZIC, 143, 14, 10.214286, ZIP, 229, 12, 19.083333, 
trial0032800, AA, 61, 4, 15.250000, GDX, 4, 2, 2.000000, ZIC, 209, 14, 14.928571, ZIP, 209, 12, 17.416667, 
trial0032801, AA, 68, 4, 17.000000, GDX, 43, 2, 21.500000, ZIC, 155, 14, 11.071429, ZIP, 218, 12, 18.166667, 
trial0032802, AA, 71, 4, 17.750000, GDX, 0, 2, 0.000000, ZIC, 146, 14, 10.428571, ZIP, 256, 12, 21.333333, 
trial0032803, AA, 126, 4, 31.500000, GDX, 0, 2, 0.000000, ZIC, 248, 14, 17.714286, ZIP, 155, 12, 12.916667, 
trial0032804, AA, 83, 4, 20.750000, GDX, 16, 2, 8.000000, ZIC, 133, 14, 9.500000, ZIP, 153, 12, 12.750000, 
trial0032805, AA, 77, 4, 19.250000, GDX, 0, 2, 0.000000, ZIC, 200, 14, 14.285714, ZIP, 153, 12, 12.750000, 
trial0032806, AA, 3, 4, 0.750000, GDX, 3, 2, 1.500000, ZIC, 190, 14, 13.571429, ZIP, 279, 12, 23.250000, 
trial0032807, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 204, 14, 14.571429, ZIP, 168, 12, 14.000000, 
trial0032808, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 169, 14, 12.071429, ZIP, 104, 12, 8.666667, 
trial0032809, AA, 55, 4, 13.750000, GDX, 32, 2, 16.000000, ZIC, 191, 14, 13.642857, ZIP, 118, 12, 9.833333, 
trial0032810, AA, 62, 4, 15.500000, GDX, 41, 2, 20.500000, ZIC, 127, 14, 9.071429, ZIP, 159, 12, 13.250000, 
trial0032811, AA, 55, 4, 13.750000, GDX, 30, 2, 15.000000, ZIC, 198, 14, 14.142857, ZIP, 205, 12, 17.083333, 
trial0032812, AA, 88, 4, 22.000000, GDX, 30, 2, 15.000000, ZIC, 205, 14, 14.642857, ZIP, 91, 12, 7.583333, 
trial0032813, AA, 76, 4, 19.000000, GDX, 6, 2, 3.000000, ZIC, 164, 14, 11.714286, ZIP, 116, 12, 9.666667, 
trial0032814, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 124, 14, 8.857143, ZIP, 196, 12, 16.333333, 
trial0032815, AA, 78, 4, 19.500000, GDX, 32, 2, 16.000000, ZIC, 63, 14, 4.500000, ZIP, 289, 12, 24.083333, 
trial0032816, AA, 34, 4, 8.500000, GDX, 55, 2, 27.500000, ZIC, 92, 14, 6.571429, ZIP, 331, 12, 27.583333, 
trial0032817, AA, 21, 4, 5.250000, GDX, 24, 2, 12.000000, ZIC, 173, 14, 12.357143, ZIP, 328, 12, 27.333333, 
trial0032818, AA, 19, 4, 4.750000, GDX, 67, 2, 33.500000, ZIC, 81, 14, 5.785714, ZIP, 274, 12, 22.833333, 
trial0032819, AA, 41, 4, 10.250000, GDX, 24, 2, 12.000000, ZIC, 302, 14, 21.571429, ZIP, 171, 12, 14.250000, 
trial0032820, AA, 83, 4, 20.750000, GDX, 78, 2, 39.000000, ZIC, 190, 14, 13.571429, ZIP, 261, 12, 21.750000, 
trial0032821, AA, 110, 4, 27.500000, GDX, 82, 2, 41.000000, ZIC, 648, 14, 46.285714, ZIP, 452, 12, 37.666667, 
trial0032822, AA, 279, 4, 69.750000, GDX, 0, 2, 0.000000, ZIC, 574, 14, 41.000000, ZIP, 473, 12, 39.416667, 
trial0032823, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 834, 14, 59.571429, ZIP, 375, 12, 31.250000, 
trial0032824, AA, 6, 4, 1.500000, GDX, 128, 2, 64.000000, ZIC, 663, 14, 47.357143, ZIP, 509, 12, 42.416667, 
trial0032825, AA, 136, 4, 34.000000, GDX, 86, 2, 43.000000, ZIC, 379, 14, 27.071429, ZIP, 435, 12, 36.250000, 
trial0032826, AA, 25, 4, 6.250000, GDX, 13, 2, 6.500000, ZIC, 515, 14, 36.785714, ZIP, 533, 12, 44.416667, 
trial0032827, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 414, 14, 29.571429, ZIP, 761, 12, 63.416667, 
trial0032828, AA, 263, 4, 65.750000, GDX, 63, 2, 31.500000, ZIC, 272, 14, 19.428571, ZIP, 685, 12, 57.083333, 
trial0032829, AA, 120, 4, 30.000000, GDX, 0, 2, 0.000000, ZIC, 539, 14, 38.500000, ZIP, 577, 12, 48.083333, 
trial0032830, AA, 210, 4, 52.500000, GDX, 189, 2, 94.500000, ZIC, 314, 14, 22.428571, ZIP, 513, 12, 42.750000, 
trial0032831, AA, 131, 4, 32.750000, GDX, 62, 2, 31.000000, ZIC, 653, 14, 46.642857, ZIP, 461, 12, 38.416667, 
trial0032832, AA, 289, 4, 72.250000, GDX, 0, 2, 0.000000, ZIC, 563, 14, 40.214286, ZIP, 343, 12, 28.583333, 
trial0032833, AA, 164, 4, 41.000000, GDX, 0, 2, 0.000000, ZIC, 408, 14, 29.142857, ZIP, 633, 12, 52.750000, 
trial0032834, AA, 135, 4, 33.750000, GDX, 16, 2, 8.000000, ZIC, 402, 14, 28.714286, ZIP, 620, 12, 51.666667, 
trial0032835, AA, 328, 4, 82.000000, GDX, 46, 2, 23.000000, ZIC, 625, 14, 44.642857, ZIP, 287, 12, 23.916667, 
trial0032836, AA, 228, 4, 57.000000, GDX, 0, 2, 0.000000, ZIC, 582, 14, 41.571429, ZIP, 377, 12, 31.416667, 
trial0032837, AA, 112, 4, 28.000000, GDX, 225, 2, 112.500000, ZIC, 652, 14, 46.571429, ZIP, 259, 12, 21.583333, 
trial0032838, AA, 220, 4, 55.000000, GDX, 123, 2, 61.500000, ZIC, 526, 14, 37.571429, ZIP, 468, 12, 39.000000, 
trial0032839, AA, 180, 4, 45.000000, GDX, 64, 2, 32.000000, ZIC, 532, 14, 38.000000, ZIP, 499, 12, 41.583333, 
trial0032840, AA, 145, 4, 36.250000, GDX, 64, 2, 32.000000, ZIC, 515, 14, 36.785714, ZIP, 414, 12, 34.500000, 
trial0032841, AA, 238, 4, 59.500000, GDX, 126, 2, 63.000000, ZIC, 308, 14, 22.000000, ZIP, 509, 12, 42.416667, 
trial0032842, AA, 93, 4, 23.250000, GDX, 166, 2, 83.000000, ZIC, 514, 14, 36.714286, ZIP, 462, 12, 38.500000, 
trial0032843, AA, 197, 4, 49.250000, GDX, 90, 2, 45.000000, ZIC, 481, 14, 34.357143, ZIP, 344, 12, 28.666667, 
trial0032844, AA, 183, 4, 45.750000, GDX, 167, 2, 83.500000, ZIC, 297, 14, 21.214286, ZIP, 592, 12, 49.333333, 
trial0032845, AA, 101, 4, 25.250000, GDX, 108, 2, 54.000000, ZIC, 541, 14, 38.642857, ZIP, 350, 12, 29.166667, 
trial0032846, AA, 400, 4, 100.000000, GDX, 27, 2, 13.500000, ZIC, 378, 14, 27.000000, ZIP, 373, 12, 31.083333, 
trial0032847, AA, 192, 4, 48.000000, GDX, 19, 2, 9.500000, ZIC, 538, 14, 38.428571, ZIP, 284, 12, 23.666667, 
trial0032848, AA, 47, 4, 11.750000, GDX, 186, 2, 93.000000, ZIC, 484, 14, 34.571429, ZIP, 382, 12, 31.833333, 
trial0032849, AA, 76, 4, 19.000000, GDX, 212, 2, 106.000000, ZIC, 712, 14, 50.857143, ZIP, 310, 12, 25.833333, 
trial0032850, AA, 191, 4, 47.750000, GDX, 156, 2, 78.000000, ZIC, 584, 14, 41.714286, ZIP, 230, 12, 19.166667, 
trial0032851, AA, 57, 4, 14.250000, GDX, 4, 2, 2.000000, ZIC, 247, 14, 17.642857, ZIP, 419, 12, 34.916667, 
trial0032852, AA, 179, 4, 44.750000, GDX, 19, 2, 9.500000, ZIC, 182, 14, 13.000000, ZIP, 223, 12, 18.583333, 
trial0032853, AA, 169, 4, 42.250000, GDX, 28, 2, 14.000000, ZIC, 209, 14, 14.928571, ZIP, 226, 12, 18.833333, 
trial0032854, AA, 44, 4, 11.000000, GDX, 38, 2, 19.000000, ZIC, 191, 14, 13.642857, ZIP, 496, 12, 41.333333, 
trial0032855, AA, 57, 4, 14.250000, GDX, 50, 2, 25.000000, ZIC, 329, 14, 23.500000, ZIP, 242, 12, 20.166667, 
trial0032856, AA, 85, 4, 21.250000, GDX, 11, 2, 5.500000, ZIC, 499, 14, 35.642857, ZIP, 150, 12, 12.500000, 
trial0032857, AA, 42, 4, 10.500000, GDX, 21, 2, 10.500000, ZIC, 65, 14, 4.642857, ZIP, 479, 12, 39.916667, 
trial0032858, AA, 69, 4, 17.250000, GDX, 39, 2, 19.500000, ZIC, 212, 14, 15.142857, ZIP, 246, 12, 20.500000, 
trial0032859, AA, 69, 4, 17.250000, GDX, 148, 2, 74.000000, ZIC, 328, 14, 23.428571, ZIP, 235, 12, 19.583333, 
trial0032860, AA, 118, 4, 29.500000, GDX, 141, 2, 70.500000, ZIC, 203, 14, 14.500000, ZIP, 219, 12, 18.250000, 
trial0032861, AA, 117, 4, 29.250000, GDX, 0, 2, 0.000000, ZIC, 156, 14, 11.142857, ZIP, 320, 12, 26.666667, 
trial0032862, AA, 150, 4, 37.500000, GDX, 63, 2, 31.500000, ZIC, 180, 14, 12.857143, ZIP, 248, 12, 20.666667, 
trial0032863, AA, 18, 4, 4.500000, GDX, 95, 2, 47.500000, ZIC, 294, 14, 21.000000, ZIP, 329, 12, 27.416667, 
trial0032864, AA, 143, 4, 35.750000, GDX, 20, 2, 10.000000, ZIC, 100, 14, 7.142857, ZIP, 375, 12, 31.250000, 
trial0032865, AA, 201, 4, 50.250000, GDX, 68, 2, 34.000000, ZIC, 332, 14, 23.714286, ZIP, 229, 12, 19.083333, 
trial0032866, AA, 60, 4, 15.000000, GDX, 26, 2, 13.000000, ZIC, 152, 14, 10.857143, ZIP, 509, 12, 42.416667, 
trial0032867, AA, 100, 4, 25.000000, GDX, 83, 2, 41.500000, ZIC, 226, 14, 16.142857, ZIP, 203, 12, 16.916667, 
trial0032868, AA, 31, 4, 7.750000, GDX, 80, 2, 40.000000, ZIC, 327, 14, 23.357143, ZIP, 276, 12, 23.000000, 
trial0032869, AA, 66, 4, 16.500000, GDX, 117, 2, 58.500000, ZIC, 197, 14, 14.071429, ZIP, 169, 12, 14.083333, 
trial0032870, AA, 109, 4, 27.250000, GDX, 50, 2, 25.000000, ZIC, 214, 14, 15.285714, ZIP, 338, 12, 28.166667, 
trial0032871, AA, 75, 4, 18.750000, GDX, 4, 2, 2.000000, ZIC, 258, 14, 18.428571, ZIP, 346, 12, 28.833333, 
trial0032872, AA, 115, 4, 28.750000, GDX, 107, 2, 53.500000, ZIC, 277, 14, 19.785714, ZIP, 195, 12, 16.250000, 
trial0032873, AA, 66, 4, 16.500000, GDX, 16, 2, 8.000000, ZIC, 309, 14, 22.071429, ZIP, 210, 12, 17.500000, 
trial0032874, AA, 123, 4, 30.750000, GDX, 0, 2, 0.000000, ZIC, 215, 14, 15.357143, ZIP, 367, 12, 30.583333, 
trial0032875, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 217, 14, 15.500000, ZIP, 307, 12, 25.583333, 
trial0032876, AA, 125, 4, 31.250000, GDX, 17, 2, 8.500000, ZIC, 229, 14, 16.357143, ZIP, 238, 12, 19.833333, 
trial0032877, AA, 118, 4, 29.500000, GDX, 45, 2, 22.500000, ZIC, 259, 14, 18.500000, ZIP, 259, 12, 21.583333, 
trial0032878, AA, 4, 4, 1.000000, GDX, 54, 2, 27.000000, ZIC, 422, 14, 30.142857, ZIP, 379, 12, 31.583333, 
trial0032879, AA, 0, 4, 0.000000, GDX, 5, 2, 2.500000, ZIC, 232, 14, 16.571429, ZIP, 271, 12, 22.583333, 
trial0032880, AA, 18, 4, 4.500000, GDX, 48, 2, 24.000000, ZIC, 273, 14, 19.500000, ZIP, 431, 12, 35.916667, 
trial0032881, AA, 121, 4, 30.250000, GDX, 78, 2, 39.000000, ZIC, 524, 14, 37.428571, ZIP, 353, 12, 29.416667, 
trial0032882, AA, 112, 4, 28.000000, GDX, 0, 2, 0.000000, ZIC, 434, 14, 31.000000, ZIP, 394, 12, 32.833333, 
trial0032883, AA, 274, 4, 68.500000, GDX, 34, 2, 17.000000, ZIC, 424, 14, 30.285714, ZIP, 346, 12, 28.833333, 
trial0032884, AA, 132, 4, 33.000000, GDX, 48, 2, 24.000000, ZIC, 295, 14, 21.071429, ZIP, 534, 12, 44.500000, 
trial0032885, AA, 69, 4, 17.250000, GDX, 37, 2, 18.500000, ZIC, 449, 14, 32.071429, ZIP, 295, 12, 24.583333, 
trial0032886, AA, 262, 4, 65.500000, GDX, 24, 2, 12.000000, ZIC, 319, 14, 22.785714, ZIP, 377, 12, 31.416667, 
trial0032887, AA, 111, 4, 27.750000, GDX, 40, 2, 20.000000, ZIC, 373, 14, 26.642857, ZIP, 269, 12, 22.416667, 
trial0032888, AA, 70, 4, 17.500000, GDX, 56, 2, 28.000000, ZIC, 307, 14, 21.928571, ZIP, 489, 12, 40.750000, 
trial0032889, AA, 37, 4, 9.250000, GDX, 0, 2, 0.000000, ZIC, 287, 14, 20.500000, ZIP, 551, 12, 45.916667, 
trial0032890, AA, 2, 4, 0.500000, GDX, 100, 2, 50.000000, ZIC, 420, 14, 30.000000, ZIP, 579, 12, 48.250000, 
