trial0035701, AA, 939, 14, 67.071429, GDX, 40, 2, 20.000000, ZIC, 1000, 16, 62.500000, 
trial0035778, AA, 786, 14, 56.142857, GDX, 0, 2, 0.000000, ZIC, 721, 16, 45.062500, 
trial0035779, AA, 758, 14, 54.142857, GDX, 36, 2, 18.000000, ZIC, 730, 16, 45.625000, 
trial0035780, AA, 653, 14, 46.642857, GDX, 36, 2, 18.000000, ZIC, 702, 16, 43.875000, 
trial0035781, AA, 554, 14, 39.571429, GDX, 139, 2, 69.500000, ZIC, 776, 16, 48.500000, 
trial0035782, AA, 265, 14, 18.928571, GDX, 159, 2, 79.500000, ZIC, 818, 16, 51.125000, 
trial0035783, AA, 878, 14, 62.714286, GDX, 90, 2, 45.000000, ZIC, 621, 16, 38.812500, 
trial0035784, AA, 790, 14, 56.428571, GDX, 0, 2, 0.000000, ZIC, 610, 16, 38.125000, 
trial0035785, AA, 450, 14, 32.142857, GDX, 48, 2, 24.000000, ZIC, 870, 16, 54.375000, 
trial0035786, AA, 617, 14, 44.071429, GDX, 44, 2, 22.000000, ZIC, 853, 16, 53.312500, 
trial0035787, AA, 851, 14, 60.785714, GDX, 202, 2, 101.000000, ZIC, 479, 16, 29.937500, 
trial0035788, AA, 1108, 14, 79.142857, GDX, 91, 2, 45.500000, ZIC, 298, 16, 18.625000, 
trial0035789, AA, 459, 14, 32.785714, GDX, 78, 2, 39.000000, ZIC, 1049, 16, 65.562500, 
trial0035790, AA, 686, 14, 49.000000, GDX, 204, 2, 102.000000, ZIC, 684, 16, 42.750000, 
trial0035791, AA, 223, 14, 15.928571, GDX, 16, 2, 8.000000, ZIC, 222, 16, 13.875000, 
trial0035792, AA, 188, 14, 13.428571, GDX, 0, 2, 0.000000, ZIC, 164, 16, 10.250000, 
trial0035793, AA, 211, 14, 15.071429, GDX, 49, 2, 24.500000, ZIC, 216, 16, 13.500000, 
trial0035794, AA, 310, 14, 22.142857, GDX, 14, 2, 7.000000, ZIC, 184, 16, 11.500000, 
trial0035795, AA, 207, 14, 14.785714, GDX, 6, 2, 3.000000, ZIC, 279, 16, 17.437500, 
trial0035796, AA, 196, 14, 14.000000, GDX, 18, 2, 9.000000, ZIC, 157, 16, 9.812500, 
trial0035797, AA, 214, 14, 15.285714, GDX, 30, 2, 15.000000, ZIC, 130, 16, 8.125000, 
trial0035798, AA, 125, 14, 8.928571, GDX, 59, 2, 29.500000, ZIC, 197, 16, 12.312500, 
trial0035799, AA, 251, 14, 17.928571, GDX, 32, 2, 16.000000, ZIC, 143, 16, 8.937500, 
trial0035800, AA, 202, 14, 14.428571, GDX, 39, 2, 19.500000, ZIC, 206, 16, 12.875000, 
trial0035801, AA, 223, 14, 15.928571, GDX, 52, 2, 26.000000, ZIC, 104, 16, 6.500000, 
trial0035802, AA, 156, 14, 11.142857, GDX, 46, 2, 23.000000, ZIC, 191, 16, 11.937500, 
trial0035803, AA, 303, 14, 21.642857, GDX, 1, 2, 0.500000, ZIC, 158, 16, 9.875000, 
trial0035804, AA, 298, 14, 21.285714, GDX, 0, 2, 0.000000, ZIC, 191, 16, 11.937500, 
trial0035805, AA, 398, 14, 28.428571, GDX, 0, 2, 0.000000, ZIC, 43, 16, 2.687500, 
trial0035806, AA, 252, 14, 18.000000, GDX, 19, 2, 9.500000, ZIC, 128, 16, 8.000000, 
trial0035807, AA, 169, 14, 12.071429, GDX, 2, 2, 1.000000, ZIC, 203, 16, 12.687500, 
trial0035808, AA, 213, 14, 15.214286, GDX, 0, 2, 0.000000, ZIC, 204, 16, 12.750000, 
trial0035809, AA, 155, 14, 11.071429, GDX, 24, 2, 12.000000, ZIC, 249, 16, 15.562500, 
trial0035810, AA, 243, 14, 17.357143, GDX, 45, 2, 22.500000, ZIC, 103, 16, 6.437500, 
trial0035811, AA, 373, 14, 26.642857, GDX, 67, 2, 33.500000, ZIC, 46, 16, 2.875000, 
trial0035812, AA, 263, 14, 18.785714, GDX, 0, 2, 0.000000, ZIC, 138, 16, 8.625000, 
trial0035813, AA, 252, 14, 18.000000, GDX, 0, 2, 0.000000, ZIC, 151, 16, 9.437500, 
trial0035814, AA, 263, 14, 18.785714, GDX, 9, 2, 4.500000, ZIC, 169, 16, 10.562500, 
trial0035815, AA, 102, 14, 7.285714, GDX, 22, 2, 11.000000, ZIC, 247, 16, 15.437500, 
trial0035816, AA, 263, 14, 18.785714, GDX, 15, 2, 7.500000, ZIC, 143, 16, 8.937500, 
trial0035817, AA, 250, 14, 17.857143, GDX, 0, 2, 0.000000, ZIC, 75, 16, 4.687500, 
trial0035818, AA, 359, 14, 25.642857, GDX, 7, 2, 3.500000, ZIC, 56, 16, 3.500000, 
trial0035819, AA, 168, 14, 12.000000, GDX, 38, 2, 19.000000, ZIC, 266, 16, 16.625000, 
trial0035820, AA, 216, 14, 15.428571, GDX, 18, 2, 9.000000, ZIC, 79, 16, 4.937500, 
trial0035821, AA, 550, 14, 39.285714, GDX, 103, 2, 51.500000, ZIC, 512, 16, 32.000000, 
trial0035822, AA, 601, 14, 42.928571, GDX, 88, 2, 44.000000, ZIC, 627, 16, 39.187500, 
trial0035823, AA, 651, 14, 46.500000, GDX, 43, 2, 21.500000, ZIC, 659, 16, 41.187500, 
trial0035824, AA, 637, 14, 45.500000, GDX, 0, 2, 0.000000, ZIC, 763, 16, 47.687500, 
trial0035825, AA, 637, 14, 45.500000, GDX, 0, 2, 0.000000, ZIC, 741, 16, 46.312500, 
trial0035826, AA, 520, 14, 37.142857, GDX, 78, 2, 39.000000, ZIC, 757, 16, 47.312500, 
trial0035827, AA, 860, 14, 61.428571, GDX, 0, 2, 0.000000, ZIC, 546, 16, 34.125000, 
trial0035828, AA, 404, 14, 28.857143, GDX, 172, 2, 86.000000, ZIC, 722, 16, 45.125000, 
trial0035829, AA, 417, 14, 29.785714, GDX, 174, 2, 87.000000, ZIC, 788, 16, 49.250000, 
trial0035830, AA, 566, 14, 40.428571, GDX, 0, 2, 0.000000, ZIC, 795, 16, 49.687500, 
trial0035831, AA, 660, 14, 47.142857, GDX, 0, 2, 0.000000, ZIC, 785, 16, 49.062500, 
trial0035832, AA, 583, 14, 41.642857, GDX, 68, 2, 34.000000, ZIC, 698, 16, 43.625000, 
trial0035833, AA, 472, 14, 33.714286, GDX, 90, 2, 45.000000, ZIC, 698, 16, 43.625000, 
trial0035834, AA, 941, 14, 67.214286, GDX, 18, 2, 9.000000, ZIC, 412, 16, 25.750000, 
trial0035835, AA, 798, 14, 57.000000, GDX, 187, 2, 93.500000, ZIC, 329, 16, 20.562500, 
trial0035836, AA, 768, 14, 54.857143, GDX, 65, 2, 32.500000, ZIC, 621, 16, 38.812500, 
trial0035837, AA, 821, 14, 58.642857, GDX, 122, 2, 61.000000, ZIC, 432, 16, 27.000000, 
trial0035838, AA, 735, 14, 52.500000, GDX, 0, 2, 0.000000, ZIC, 550, 16, 34.375000, 
trial0035839, AA, 420, 14, 30.000000, GDX, 20, 2, 10.000000, ZIC, 924, 16, 57.750000, 
trial0035840, AA, 653, 14, 46.642857, GDX, 136, 2, 68.000000, ZIC, 608, 16, 38.000000, 
trial0035841, AA, 447, 14, 31.928571, GDX, 14, 2, 7.000000, ZIC, 957, 16, 59.812500, 
trial0035842, AA, 459, 14, 32.785714, GDX, 38, 2, 19.000000, ZIC, 915, 16, 57.187500, 
trial0035843, AA, 947, 14, 67.642857, GDX, 148, 2, 74.000000, ZIC, 364, 16, 22.750000, 
trial0035844, AA, 916, 14, 65.428571, GDX, 270, 2, 135.000000, ZIC, 248, 16, 15.500000, 
trial0035845, AA, 423, 14, 30.214286, GDX, 170, 2, 85.000000, ZIC, 786, 16, 49.125000, 
trial0035846, AA, 966, 14, 69.000000, GDX, 16, 2, 8.000000, ZIC, 346, 16, 21.625000, 
trial0035847, AA, 707, 14, 50.500000, GDX, 129, 2, 64.500000, ZIC, 557, 16, 34.812500, 
trial0035848, AA, 556, 14, 39.714286, GDX, 239, 2, 119.500000, ZIC, 665, 16, 41.562500, 
trial0035849, AA, 927, 14, 66.214286, GDX, 89, 2, 44.500000, ZIC, 429, 16, 26.812500, 
trial0035850, AA, 410, 14, 29.285714, GDX, 129, 2, 64.500000, ZIC, 902, 16, 56.375000, 
trial0035851, AA, 747, 14, 53.357143, GDX, 32, 2, 16.000000, ZIC, 1128, 16, 70.500000, 
trial0035852, AA, 777, 14, 55.500000, GDX, 51, 2, 25.500000, ZIC, 1152, 16, 72.000000, 
trial0035853, AA, 937, 14, 66.928571, GDX, 0, 2, 0.000000, ZIC, 990, 16, 61.875000, 
trial0035854, AA, 705, 14, 50.357143, GDX, 454, 2, 227.000000, ZIC, 816, 16, 51.000000, 
trial0035855, AA, 831, 14, 59.357143, GDX, 103, 2, 51.500000, ZIC, 943, 16, 58.937500, 
trial0035856, AA, 697, 14, 49.785714, GDX, 467, 2, 233.500000, ZIC, 832, 16, 52.000000, 
trial0035857, AA, 969, 14, 69.214286, GDX, 18, 2, 9.000000, ZIC, 809, 16, 50.562500, 
trial0035858, AA, 1104, 14, 78.857143, GDX, 364, 2, 182.000000, ZIC, 525, 16, 32.812500, 
trial0035859, AA, 739, 14, 52.785714, GDX, 275, 2, 137.500000, ZIC, 1018, 16, 63.625000, 
trial0035860, AA, 708, 14, 50.571429, GDX, 481, 2, 240.500000, ZIC, 820, 16, 51.250000, 
trial0035861, AA, 1244, 14, 88.857143, GDX, 303, 2, 151.500000, ZIC, 423, 16, 26.437500, 
trial0035862, AA, 776, 14, 55.428571, GDX, 107, 2, 53.500000, ZIC, 1150, 16, 71.875000, 
trial0035863, AA, 589, 14, 42.071429, GDX, 24, 2, 12.000000, ZIC, 1224, 16, 76.500000, 
trial0035864, AA, 631, 14, 45.071429, GDX, 154, 2, 77.000000, ZIC, 1194, 16, 74.625000, 
trial0035865, AA, 942, 14, 67.285714, GDX, 9, 2, 4.500000, ZIC, 1007, 16, 62.937500, 
trial0035866, AA, 871, 14, 62.214286, GDX, 164, 2, 82.000000, ZIC, 891, 16, 55.687500, 
trial0035867, AA, 864, 14, 61.714286, GDX, 87, 2, 43.500000, ZIC, 1060, 16, 66.250000, 
trial0035868, AA, 987, 14, 70.500000, GDX, 54, 2, 27.000000, ZIC, 893, 16, 55.812500, 
trial0035869, AA, 749, 14, 53.500000, GDX, 168, 2, 84.000000, ZIC, 1068, 16, 66.750000, 
trial0035870, AA, 570, 14, 40.714286, GDX, 82, 2, 41.000000, ZIC, 1360, 16, 85.000000, 
trial0035871, AA, 1362, 14, 97.285714, GDX, 128, 2, 64.000000, ZIC, 490, 16, 30.625000, 
trial0035872, AA, 951, 14, 67.928571, GDX, 20, 2, 10.000000, ZIC, 1008, 16, 63.000000, 
trial0035873, AA, 506, 14, 36.142857, GDX, 144, 2, 72.000000, ZIC, 1243, 16, 77.687500, 
trial0035874, AA, 925, 14, 66.071429, GDX, 2, 2, 1.000000, ZIC, 1091, 16, 68.187500, 
trial0035875, AA, 628, 14, 44.857143, GDX, 198, 2, 99.000000, ZIC, 1124, 16, 70.250000, 
trial0035876, AA, 469, 14, 33.500000, GDX, 330, 2, 165.000000, ZIC, 1145, 16, 71.562500, 
trial0035877, AA, 1073, 14, 76.642857, GDX, 41, 2, 20.500000, ZIC, 693, 16, 43.312500, 
trial0035878, AA, 733, 14, 52.357143, GDX, 147, 2, 73.500000, ZIC, 1051, 16, 65.687500, 
trial0035879, AA, 999, 14, 71.357143, GDX, 134, 2, 67.000000, ZIC, 853, 16, 53.312500, 
trial0035880, AA, 738, 14, 52.714286, GDX, 127, 2, 63.500000, ZIC, 1101, 16, 68.812500, 
trial0035881, AA, 647, 14, 46.214286, GDX, 38, 2, 19.000000, ZIC, 721, 16, 45.062500, 
trial0035882, AA, 561, 14, 40.071429, GDX, 175, 2, 87.500000, ZIC, 687, 16, 42.937500, 
trial0035883, AA, 626, 14, 44.714286, GDX, 0, 2, 0.000000, ZIC, 708, 16, 44.250000, 
trial0035884, AA, 562, 14, 40.142857, GDX, 36, 2, 18.000000, ZIC, 777, 16, 48.562500, 
trial0035885, AA, 580, 14, 41.428571, GDX, 119, 2, 59.500000, ZIC, 683, 16, 42.687500, 
trial0035886, AA, 432, 14, 30.857143, GDX, 102, 2, 51.000000, ZIC, 857, 16, 53.562500, 
trial0035887, AA, 615, 14, 43.928571, GDX, 0, 2, 0.000000, ZIC, 803, 16, 50.187500, 
trial0035888, AA, 821, 14, 58.642857, GDX, 9, 2, 4.500000, ZIC, 578, 16, 36.125000, 
trial0035889, AA, 743, 14, 53.071429, GDX, 100, 2, 50.000000, ZIC, 578, 16, 36.125000, 
trial0035890, AA, 318, 14, 22.714286, GDX, 267, 2, 133.500000, ZIC, 835, 16, 52.187500, 
trial0035891, AA, 505, 14, 36.071429, GDX, 0, 2, 0.000000, ZIC, 915, 16, 57.187500, 
trial0035892, AA, 747, 14, 53.357143, GDX, 0, 2, 0.000000, ZIC, 705, 16, 44.062500, 
trial0035893, AA, 692, 14, 49.428571, GDX, 0, 2, 0.000000, ZIC, 716, 16, 44.750000, 
trial0035894, AA, 557, 14, 39.785714, GDX, 0, 2, 0.000000, ZIC, 809, 16, 50.562500, 
trial0035895, AA, 726, 14, 51.857143, GDX, 227, 2, 113.500000, ZIC, 523, 16, 32.687500, 
trial0035896, AA, 147, 14, 10.500000, GDX, 68, 2, 34.000000, ZIC, 1057, 16, 66.062500, 
trial0035897, AA, 432, 14, 30.857143, GDX, 85, 2, 42.500000, ZIC, 854, 16, 53.375000, 
trial0035898, AA, 847, 14, 60.500000, GDX, 138, 2, 69.000000, ZIC, 358, 16, 22.375000, 
trial0035899, AA, 436, 14, 31.142857, GDX, 68, 2, 34.000000, ZIC, 630, 16, 39.375000, 
trial0035900, AA, 812, 14, 58.000000, GDX, 61, 2, 30.500000, ZIC, 472, 16, 29.500000, 
trial0035901, AA, 869, 14, 62.071429, GDX, 62, 2, 31.000000, ZIC, 359, 16, 22.437500, 
trial0035902, AA, 477, 14, 34.071429, GDX, 32, 2, 16.000000, ZIC, 901, 16, 56.312500, 
trial0035903, AA, 425, 14, 30.357143, GDX, 96, 2, 48.000000, ZIC, 815, 16, 50.937500, 
trial0035904, AA, 392, 14, 28.000000, GDX, 47, 2, 23.500000, ZIC, 910, 16, 56.875000, 
trial0035905, AA, 594, 14, 42.428571, GDX, 151, 2, 75.500000, ZIC, 692, 16, 43.250000, 
trial0035906, AA, 544, 14, 38.857143, GDX, 176, 2, 88.000000, ZIC, 673, 16, 42.062500, 
trial0035907, AA, 475, 14, 33.928571, GDX, 88, 2, 44.000000, ZIC, 616, 16, 38.500000, 
trial0035908, AA, 782, 14, 55.857143, GDX, 80, 2, 40.000000, ZIC, 442, 16, 27.625000, 
trial0035909, AA, 453, 14, 32.357143, GDX, 159, 2, 79.500000, ZIC, 771, 16, 48.187500, 
trial0035910, AA, 799, 14, 57.071429, GDX, 6, 2, 3.000000, ZIC, 468, 16, 29.250000, 
trial0035911, AA, 314, 14, 22.428571, GDX, 91, 2, 45.500000, ZIC, 585, 16, 36.562500, 
trial0035912, AA, 635, 14, 45.357143, GDX, 0, 2, 0.000000, ZIC, 393, 16, 24.562500, 
trial0035913, AA, 425, 14, 30.357143, GDX, 70, 2, 35.000000, ZIC, 572, 16, 35.750000, 
trial0035914, AA, 392, 14, 28.000000, GDX, 26, 2, 13.000000, ZIC, 489, 16, 30.562500, 
trial0035915, AA, 644, 14, 46.000000, GDX, 21, 2, 10.500000, ZIC, 337, 16, 21.062500, 
trial0035916, AA, 611, 14, 43.642857, GDX, 59, 2, 29.500000, ZIC, 372, 16, 23.250000, 
trial0035917, AA, 244, 14, 17.428571, GDX, 0, 2, 0.000000, ZIC, 535, 16, 33.437500, 
trial0035918, AA, 449, 14, 32.071429, GDX, 25, 2, 12.500000, ZIC, 555, 16, 34.687500, 
trial0035919, AA, 452, 14, 32.285714, GDX, 125, 2, 62.500000, ZIC, 509, 16, 31.812500, 
trial0035920, AA, 364, 14, 26.000000, GDX, 125, 2, 62.500000, ZIC, 456, 16, 28.500000, 
trial0035921, AA, 520, 14, 37.142857, GDX, 88, 2, 44.000000, ZIC, 443, 16, 27.687500, 
trial0035922, AA, 424, 14, 30.285714, GDX, 23, 2, 11.500000, ZIC, 561, 16, 35.062500, 
trial0035923, AA, 256, 14, 18.285714, GDX, 90, 2, 45.000000, ZIC, 674, 16, 42.125000, 
trial0035924, AA, 561, 14, 40.071429, GDX, 0, 2, 0.000000, ZIC, 344, 16, 21.500000, 
trial0035925, AA, 272, 14, 19.428571, GDX, 81, 2, 40.500000, ZIC, 564, 16, 35.250000, 
trial0035926, AA, 388, 14, 27.714286, GDX, 38, 2, 19.000000, ZIC, 570, 16, 35.625000, 
trial0035927, AA, 437, 14, 31.214286, GDX, 116, 2, 58.000000, ZIC, 287, 16, 17.937500, 
trial0035928, AA, 351, 14, 25.071429, GDX, 75, 2, 37.500000, ZIC, 372, 16, 23.250000, 
trial0035929, AA, 362, 14, 25.857143, GDX, 0, 2, 0.000000, ZIC, 483, 16, 30.187500, 
trial0035930, AA, 447, 14, 31.928571, GDX, 0, 2, 0.000000, ZIC, 429, 16, 26.812500, 
trial0035931, AA, 357, 14, 25.500000, GDX, 188, 2, 94.000000, ZIC, 484, 16, 30.250000, 
trial0035932, AA, 188, 14, 13.428571, GDX, 77, 2, 38.500000, ZIC, 731, 16, 45.687500, 
trial0035933, AA, 391, 14, 27.928571, GDX, 151, 2, 75.500000, ZIC, 442, 16, 27.625000, 
trial0035934, AA, 480, 14, 34.285714, GDX, 101, 2, 50.500000, ZIC, 311, 16, 19.437500, 
trial0035935, AA, 536, 14, 38.285714, GDX, 123, 2, 61.500000, ZIC, 307, 16, 19.187500, 
trial0035936, AA, 525, 14, 37.500000, GDX, 34, 2, 17.000000, ZIC, 485, 16, 30.312500, 
trial0035937, AA, 484, 14, 34.571429, GDX, 49, 2, 24.500000, ZIC, 463, 16, 28.937500, 
trial0035938, AA, 504, 14, 36.000000, GDX, 0, 2, 0.000000, ZIC, 355, 16, 22.187500, 
trial0035939, AA, 367, 14, 26.214286, GDX, 103, 2, 51.500000, ZIC, 632, 16, 39.500000, 
trial0035940, AA, 375, 14, 26.785714, GDX, 149, 2, 74.500000, ZIC, 429, 16, 26.812500, 
trial0035941, AA, 380, 14, 27.142857, GDX, 20, 2, 10.000000, ZIC, 621, 16, 38.812500, 
trial0035942, AA, 416, 14, 29.714286, GDX, 103, 2, 51.500000, ZIC, 539, 16, 33.687500, 
trial0035943, AA, 404, 14, 28.857143, GDX, 0, 2, 0.000000, ZIC, 528, 16, 33.000000, 
trial0035944, AA, 320, 14, 22.857143, GDX, 4, 2, 2.000000, ZIC, 542, 16, 33.875000, 
trial0035945, AA, 635, 14, 45.357143, GDX, 0, 2, 0.000000, ZIC, 390, 16, 24.375000, 
trial0035946, AA, 593, 14, 42.357143, GDX, 104, 2, 52.000000, ZIC, 503, 16, 31.437500, 
trial0035947, AA, 477, 14, 34.071429, GDX, 0, 2, 0.000000, ZIC, 569, 16, 35.562500, 
trial0035948, AA, 525, 14, 37.500000, GDX, 0, 2, 0.000000, ZIC, 495, 16, 30.937500, 
