trial0029701, AA, 165, 6, 27.500000, GDX, 75, 4, 18.750000, ZIC, 360, 14, 25.714286, ZIP, 205, 8, 25.625000, 
trial0029702, AA, 151, 6, 25.166667, GDX, 75, 4, 18.750000, ZIC, 298, 14, 21.285714, ZIP, 249, 8, 31.125000, 
trial0029703, AA, 134, 6, 22.333333, GDX, 48, 4, 12.000000, ZIC, 334, 14, 23.857143, ZIP, 275, 8, 34.375000, 
trial0029704, AA, 300, 6, 50.000000, GDX, 122, 4, 30.500000, ZIC, 243, 14, 17.357143, ZIP, 133, 8, 16.625000, 
trial0029705, AA, 190, 6, 31.666667, GDX, 64, 4, 16.000000, ZIC, 288, 14, 20.571429, ZIP, 256, 8, 32.000000, 
trial0029706, AA, 183, 6, 30.500000, GDX, 136, 4, 34.000000, ZIC, 307, 14, 21.928571, ZIP, 188, 8, 23.500000, 
trial0029707, AA, 60, 6, 10.000000, GDX, 12, 4, 3.000000, ZIC, 460, 14, 32.857143, ZIP, 284, 8, 35.500000, 
trial0029708, AA, 148, 6, 24.666667, GDX, 100, 4, 25.000000, ZIC, 265, 14, 18.928571, ZIP, 227, 8, 28.375000, 
trial0029709, AA, 119, 6, 19.833333, GDX, 107, 4, 26.750000, ZIC, 317, 14, 22.642857, ZIP, 301, 8, 37.625000, 
trial0029710, AA, 240, 6, 40.000000, GDX, 66, 4, 16.500000, ZIC, 178, 14, 12.714286, ZIP, 253, 8, 31.625000, 
trial0029711, AA, 136, 6, 22.666667, GDX, 70, 4, 17.500000, ZIC, 257, 14, 18.357143, ZIP, 146, 8, 18.250000, 
trial0029712, AA, 100, 6, 16.666667, GDX, 0, 4, 0.000000, ZIC, 217, 14, 15.500000, ZIP, 234, 8, 29.250000, 
trial0029713, AA, 0, 6, 0.000000, GDX, 50, 4, 12.500000, ZIC, 390, 14, 27.857143, ZIP, 342, 8, 42.750000, 
trial0029714, AA, 122, 6, 20.333333, GDX, 73, 4, 18.250000, ZIC, 367, 14, 26.214286, ZIP, 209, 8, 26.125000, 
trial0029715, AA, 268, 6, 44.666667, GDX, 103, 4, 25.750000, ZIC, 384, 14, 27.428571, ZIP, 134, 8, 16.750000, 
trial0029716, AA, 221, 6, 36.833333, GDX, 59, 4, 14.750000, ZIC, 330, 14, 23.571429, ZIP, 142, 8, 17.750000, 
trial0029717, AA, 143, 6, 23.833333, GDX, 125, 4, 31.250000, ZIC, 173, 14, 12.357143, ZIP, 237, 8, 29.625000, 
trial0029718, AA, 293, 6, 48.833333, GDX, 124, 4, 31.000000, ZIC, 216, 14, 15.428571, ZIP, 91, 8, 11.375000, 
trial0029719, AA, 174, 6, 29.000000, GDX, 129, 4, 32.250000, ZIC, 261, 14, 18.642857, ZIP, 291, 8, 36.375000, 
trial0029720, AA, 287, 6, 47.833333, GDX, 154, 4, 38.500000, ZIC, 87, 14, 6.214286, ZIP, 366, 8, 45.750000, 
trial0029721, AA, 146, 6, 24.333333, GDX, 86, 4, 21.500000, ZIC, 259, 14, 18.500000, ZIP, 157, 8, 19.625000, 
trial0029722, AA, 58, 6, 9.666667, GDX, 150, 4, 37.500000, ZIC, 333, 14, 23.785714, ZIP, 178, 8, 22.250000, 
trial0029723, AA, 17, 6, 2.833333, GDX, 34, 4, 8.500000, ZIC, 386, 14, 27.571429, ZIP, 196, 8, 24.500000, 
trial0029724, AA, 200, 6, 33.333333, GDX, 179, 4, 44.750000, ZIC, 283, 14, 20.214286, ZIP, 132, 8, 16.500000, 
trial0029725, AA, 250, 6, 41.666667, GDX, 160, 4, 40.000000, ZIC, 192, 14, 13.714286, ZIP, 153, 8, 19.125000, 
trial0029726, AA, 217, 6, 36.166667, GDX, 87, 4, 21.750000, ZIC, 151, 14, 10.785714, ZIP, 170, 8, 21.250000, 
trial0029727, AA, 49, 6, 8.166667, GDX, 138, 4, 34.500000, ZIC, 245, 14, 17.500000, ZIP, 192, 8, 24.000000, 
trial0029728, AA, 223, 6, 37.166667, GDX, 72, 4, 18.000000, ZIC, 91, 14, 6.500000, ZIP, 159, 8, 19.875000, 
trial0029729, AA, 216, 6, 36.000000, GDX, 166, 4, 41.500000, ZIC, 131, 14, 9.357143, ZIP, 329, 8, 41.125000, 
trial0029730, AA, 27, 6, 4.500000, GDX, 109, 4, 27.250000, ZIC, 222, 14, 15.857143, ZIP, 190, 8, 23.750000, 
trial0029731, AA, 337, 6, 56.166667, GDX, 77, 4, 19.250000, ZIC, 775, 14, 55.357143, ZIP, 180, 8, 22.500000, 
trial0029732, AA, 42, 6, 7.000000, GDX, 82, 4, 20.500000, ZIC, 649, 14, 46.357143, ZIP, 523, 8, 65.375000, 
trial0029733, AA, 281, 6, 46.833333, GDX, 24, 4, 6.000000, ZIC, 644, 14, 46.000000, ZIP, 267, 8, 33.375000, 
trial0029734, AA, 267, 6, 44.500000, GDX, 231, 4, 57.750000, ZIC, 689, 14, 49.214286, ZIP, 135, 8, 16.875000, 
trial0029735, AA, 538, 6, 89.666667, GDX, 44, 4, 11.000000, ZIC, 618, 14, 44.142857, ZIP, 179, 8, 22.375000, 
trial0029736, AA, 420, 6, 70.000000, GDX, 199, 4, 49.750000, ZIC, 385, 14, 27.500000, ZIP, 248, 8, 31.000000, 
trial0029737, AA, 179, 6, 29.833333, GDX, 229, 4, 57.250000, ZIC, 583, 14, 41.642857, ZIP, 395, 8, 49.375000, 
trial0029738, AA, 339, 6, 56.500000, GDX, 270, 4, 67.500000, ZIC, 415, 14, 29.642857, ZIP, 300, 8, 37.500000, 
trial0029739, AA, 160, 6, 26.666667, GDX, 294, 4, 73.500000, ZIC, 544, 14, 38.857143, ZIP, 266, 8, 33.250000, 
trial0029740, AA, 325, 6, 54.166667, GDX, 239, 4, 59.750000, ZIC, 574, 14, 41.000000, ZIP, 194, 8, 24.250000, 
