trial0034501, AA, 75, 2, 37.500000, ZIC, 365, 14, 26.071429, ZIP, 468, 16, 29.250000, 
trial0034745, AA, 230, 2, 115.000000, ZIC, 567, 14, 40.500000, ZIP, 313, 16, 19.562500, 
trial0034746, AA, 151, 2, 75.500000, ZIC, 201, 14, 14.357143, ZIP, 685, 16, 42.812500, 
trial0034747, AA, 0, 2, 0.000000, ZIC, 595, 14, 42.500000, ZIP, 595, 16, 37.187500, 
trial0034748, AA, 45, 2, 22.500000, ZIC, 708, 14, 50.571429, ZIP, 382, 16, 23.875000, 
trial0034749, AA, 1, 2, 0.500000, ZIC, 416, 14, 29.714286, ZIP, 491, 16, 30.687500, 
trial0034750, AA, 126, 2, 63.000000, ZIC, 426, 14, 30.428571, ZIP, 533, 16, 33.312500, 
trial0034751, AA, 0, 2, 0.000000, ZIC, 112, 14, 8.000000, ZIP, 745, 16, 46.562500, 
trial0034752, AA, 204, 2, 102.000000, ZIC, 458, 14, 32.714286, ZIP, 339, 16, 21.187500, 
trial0034753, AA, 221, 2, 110.500000, ZIC, 258, 14, 18.428571, ZIP, 710, 16, 44.375000, 
trial0034754, AA, 21, 2, 10.500000, ZIC, 411, 14, 29.357143, ZIP, 583, 16, 36.437500, 
trial0034755, AA, 0, 2, 0.000000, ZIC, 258, 14, 18.428571, ZIP, 519, 16, 32.437500, 
trial0034756, AA, 40, 2, 20.000000, ZIC, 447, 14, 31.928571, ZIP, 603, 16, 37.687500, 
trial0034757, AA, 48, 2, 24.000000, ZIC, 568, 14, 40.571429, ZIP, 451, 16, 28.187500, 
trial0034758, AA, 158, 2, 79.000000, ZIC, 223, 14, 15.928571, ZIP, 813, 16, 50.812500, 
trial0034759, AA, 136, 2, 68.000000, ZIC, 281, 14, 20.071429, ZIP, 783, 16, 48.937500, 
trial0034760, AA, 64, 2, 32.000000, ZIC, 479, 14, 34.214286, ZIP, 499, 16, 31.187500, 
trial0034761, AA, 0, 2, 0.000000, ZIC, 455, 14, 32.500000, ZIP, 576, 16, 36.000000, 
trial0034762, AA, 254, 2, 127.000000, ZIC, 155, 14, 11.071429, ZIP, 585, 16, 36.562500, 
trial0034763, AA, 126, 2, 63.000000, ZIC, 373, 14, 26.642857, ZIP, 381, 16, 23.812500, 
trial0034764, AA, 170, 2, 85.000000, ZIC, 394, 14, 28.142857, ZIP, 547, 16, 34.187500, 
trial0034765, AA, 11, 2, 5.500000, ZIC, 519, 14, 37.071429, ZIP, 542, 16, 33.875000, 
trial0034766, AA, 196, 2, 98.000000, ZIC, 414, 14, 29.571429, ZIP, 645, 16, 40.312500, 
trial0034767, AA, 29, 2, 14.500000, ZIC, 535, 14, 38.214286, ZIP, 400, 16, 25.000000, 
trial0034768, AA, 188, 2, 94.000000, ZIC, 360, 14, 25.714286, ZIP, 679, 16, 42.437500, 
trial0034769, AA, 153, 2, 76.500000, ZIC, 215, 14, 15.357143, ZIP, 719, 16, 44.937500, 
trial0034770, AA, 171, 2, 85.500000, ZIC, 444, 14, 31.714286, ZIP, 502, 16, 31.375000, 
trial0034771, AA, 117, 2, 58.500000, ZIC, 319, 14, 22.785714, ZIP, 579, 16, 36.187500, 
trial0034772, AA, 82, 2, 41.000000, ZIC, 299, 14, 21.357143, ZIP, 760, 16, 47.500000, 
trial0034773, AA, 89, 2, 44.500000, ZIC, 472, 14, 33.714286, ZIP, 582, 16, 36.375000, 
trial0034774, AA, 11, 2, 5.500000, ZIC, 502, 14, 35.857143, ZIP, 506, 16, 31.625000, 
trial0034775, AA, 6, 2, 3.000000, ZIC, 388, 14, 27.714286, ZIP, 646, 16, 40.375000, 
trial0034776, AA, 0, 2, 0.000000, ZIC, 171, 14, 12.214286, ZIP, 883, 16, 55.187500, 
trial0034777, AA, 4, 2, 2.000000, ZIC, 425, 14, 30.357143, ZIP, 769, 16, 48.062500, 
trial0034778, AA, 179, 2, 89.500000, ZIC, 239, 14, 17.071429, ZIP, 553, 16, 34.562500, 
trial0034779, AA, 90, 2, 45.000000, ZIC, 203, 14, 14.500000, ZIP, 631, 16, 39.437500, 
trial0034780, AA, 149, 2, 74.500000, ZIC, 329, 14, 23.500000, ZIP, 431, 16, 26.937500, 
trial0034781, AA, 215, 2, 107.500000, ZIC, 402, 14, 28.714286, ZIP, 389, 16, 24.312500, 
trial0034782, AA, 69, 2, 34.500000, ZIC, 441, 14, 31.500000, ZIP, 426, 16, 26.625000, 
trial0034783, AA, 219, 2, 109.500000, ZIC, 339, 14, 24.214286, ZIP, 572, 16, 35.750000, 
trial0034784, AA, 19, 2, 9.500000, ZIC, 196, 14, 14.000000, ZIP, 814, 16, 50.875000, 
trial0034785, AA, 2, 2, 1.000000, ZIC, 363, 14, 25.928571, ZIP, 657, 16, 41.062500, 
trial0034786, AA, 230, 2, 115.000000, ZIC, 454, 14, 32.428571, ZIP, 362, 16, 22.625000, 
trial0034787, AA, 0, 2, 0.000000, ZIC, 504, 14, 36.000000, ZIP, 585, 16, 36.562500, 
trial0034788, AA, 140, 2, 70.000000, ZIC, 519, 14, 37.071429, ZIP, 360, 16, 22.500000, 
trial0034789, AA, 0, 2, 0.000000, ZIC, 349, 14, 24.928571, ZIP, 680, 16, 42.500000, 
trial0034790, AA, 227, 2, 113.500000, ZIC, 402, 14, 28.714286, ZIP, 427, 16, 26.687500, 
trial0034791, AA, 233, 2, 116.500000, ZIC, 212, 14, 15.142857, ZIP, 721, 16, 45.062500, 
trial0034792, AA, 46, 2, 23.000000, ZIC, 618, 14, 44.142857, ZIP, 492, 16, 30.750000, 
trial0034793, AA, 60, 2, 30.000000, ZIC, 424, 14, 30.285714, ZIP, 522, 16, 32.625000, 
trial0034794, AA, 183, 2, 91.500000, ZIC, 484, 14, 34.571429, ZIP, 338, 16, 21.125000, 
trial0034795, AA, 0, 2, 0.000000, ZIC, 441, 14, 31.500000, ZIP, 611, 16, 38.187500, 
trial0034796, AA, 87, 2, 43.500000, ZIC, 266, 14, 19.000000, ZIP, 515, 16, 32.187500, 
trial0034797, AA, 137, 2, 68.500000, ZIC, 606, 14, 43.285714, ZIP, 347, 16, 21.687500, 
trial0034798, AA, 0, 2, 0.000000, ZIC, 225, 14, 16.071429, ZIP, 936, 16, 58.500000, 
trial0034799, AA, 103, 2, 51.500000, ZIC, 506, 14, 36.142857, ZIP, 498, 16, 31.125000, 
trial0034800, AA, 2, 2, 1.000000, ZIC, 361, 14, 25.785714, ZIP, 699, 16, 43.687500, 
