trial0036601, AA, 399, 8, 49.875000, GDX, 462, 8, 57.750000, ZIC, 682, 16, 42.625000, 
trial0036665, AA, 105, 8, 13.125000, GDX, 112, 8, 14.000000, ZIC, 233, 16, 14.562500, 
trial0036666, AA, 173, 8, 21.625000, GDX, 88, 8, 11.000000, ZIC, 271, 16, 16.937500, 
trial0036667, AA, 187, 8, 23.375000, GDX, 101, 8, 12.625000, ZIC, 236, 16, 14.750000, 
trial0036668, AA, 225, 8, 28.125000, GDX, 94, 8, 11.750000, ZIC, 97, 16, 6.062500, 
trial0036669, AA, 122, 8, 15.250000, GDX, 177, 8, 22.125000, ZIC, 131, 16, 8.187500, 
trial0036670, AA, 110, 8, 13.750000, GDX, 36, 8, 4.500000, ZIC, 266, 16, 16.625000, 
trial0036671, AA, 163, 8, 20.375000, GDX, 92, 8, 11.500000, ZIC, 121, 16, 7.562500, 
trial0036672, AA, 123, 8, 15.375000, GDX, 107, 8, 13.375000, ZIC, 179, 16, 11.187500, 
trial0036673, AA, 75, 8, 9.375000, GDX, 135, 8, 16.875000, ZIC, 244, 16, 15.250000, 
trial0036674, AA, 101, 8, 12.625000, GDX, 123, 8, 15.375000, ZIC, 298, 16, 18.625000, 
trial0036675, AA, 107, 8, 13.375000, GDX, 123, 8, 15.375000, ZIC, 214, 16, 13.375000, 
trial0036676, AA, 180, 8, 22.500000, GDX, 119, 8, 14.875000, ZIC, 91, 16, 5.687500, 
trial0036677, AA, 191, 8, 23.875000, GDX, 269, 8, 33.625000, ZIC, 183, 16, 11.437500, 
trial0036678, AA, 309, 8, 38.625000, GDX, 142, 8, 17.750000, ZIC, 200, 16, 12.500000, 
trial0036679, AA, 272, 8, 34.000000, GDX, 184, 8, 23.000000, ZIC, 245, 16, 15.312500, 
trial0036680, AA, 114, 8, 14.250000, GDX, 299, 8, 37.375000, ZIC, 296, 16, 18.500000, 
trial0036681, AA, 106, 8, 13.250000, GDX, 341, 8, 42.625000, ZIC, 286, 16, 17.875000, 
trial0036682, AA, 293, 8, 36.625000, GDX, 141, 8, 17.625000, ZIC, 242, 16, 15.125000, 
trial0036683, AA, 175, 8, 21.875000, GDX, 204, 8, 25.500000, ZIC, 261, 16, 16.312500, 
trial0036684, AA, 114, 8, 14.250000, GDX, 248, 8, 31.000000, ZIC, 295, 16, 18.437500, 
trial0036685, AA, 267, 8, 33.375000, GDX, 145, 8, 18.125000, ZIC, 285, 16, 17.812500, 
trial0036686, AA, 180, 8, 22.500000, GDX, 174, 8, 21.750000, ZIC, 290, 16, 18.125000, 
trial0036687, AA, 247, 8, 30.875000, GDX, 97, 8, 12.125000, ZIC, 236, 16, 14.750000, 
trial0036688, AA, 110, 8, 13.750000, GDX, 111, 8, 13.875000, ZIC, 437, 16, 27.312500, 
trial0036689, AA, 184, 8, 23.000000, GDX, 169, 8, 21.125000, ZIC, 321, 16, 20.062500, 
trial0036690, AA, 154, 8, 19.250000, GDX, 351, 8, 43.875000, ZIC, 203, 16, 12.687500, 
trial0036691, AA, 77, 8, 9.625000, GDX, 50, 8, 6.250000, ZIC, 59, 16, 3.687500, 
trial0036692, AA, 81, 8, 10.125000, GDX, 43, 8, 5.375000, ZIC, 86, 16, 5.375000, 
trial0036693, AA, 57, 8, 7.125000, GDX, 29, 8, 3.625000, ZIC, 82, 16, 5.125000, 
trial0036694, AA, 151, 8, 18.875000, GDX, 11, 8, 1.375000, ZIC, 103, 16, 6.437500, 
trial0036695, AA, 128, 8, 16.000000, GDX, 22, 8, 2.750000, ZIC, 69, 16, 4.312500, 
trial0036696, AA, 69, 8, 8.625000, GDX, 112, 8, 14.000000, ZIC, 63, 16, 3.937500, 
trial0036697, AA, 65, 8, 8.125000, GDX, 59, 8, 7.375000, ZIC, 61, 16, 3.812500, 
trial0036698, AA, 90, 8, 11.250000, GDX, 68, 8, 8.500000, ZIC, 21, 16, 1.312500, 
trial0036699, AA, 93, 8, 11.625000, GDX, 57, 8, 7.125000, ZIC, 33, 16, 2.062500, 
trial0036700, AA, 118, 8, 14.750000, GDX, 78, 8, 9.750000, ZIC, 64, 16, 4.000000, 
trial0036701, AA, 72, 8, 9.000000, GDX, 53, 8, 6.625000, ZIC, 47, 16, 2.937500, 
trial0036702, AA, 67, 8, 8.375000, GDX, 34, 8, 4.250000, ZIC, 80, 16, 5.000000, 
trial0036703, AA, 49, 8, 6.125000, GDX, 92, 8, 11.500000, ZIC, 103, 16, 6.437500, 
trial0036704, AA, 34, 8, 4.250000, GDX, 45, 8, 5.625000, ZIC, 101, 16, 6.312500, 
trial0036705, AA, 94, 8, 11.750000, GDX, 63, 8, 7.875000, ZIC, 84, 16, 5.250000, 
trial0036706, AA, 59, 8, 7.375000, GDX, 83, 8, 10.375000, ZIC, 108, 16, 6.750000, 
trial0036707, AA, 74, 8, 9.250000, GDX, 81, 8, 10.125000, ZIC, 94, 16, 5.875000, 
trial0036708, AA, 18, 8, 2.250000, GDX, 41, 8, 5.125000, ZIC, 99, 16, 6.187500, 
trial0036709, AA, 26, 8, 3.250000, GDX, 50, 8, 6.250000, ZIC, 126, 16, 7.875000, 
trial0036710, AA, 67, 8, 8.375000, GDX, 48, 8, 6.000000, ZIC, 101, 16, 6.312500, 
trial0036711, AA, 73, 8, 9.125000, GDX, 58, 8, 7.250000, ZIC, 61, 16, 3.812500, 
trial0036712, AA, 89, 8, 11.125000, GDX, 10, 8, 1.250000, ZIC, 42, 16, 2.625000, 
trial0036713, AA, 33, 8, 4.125000, GDX, 77, 8, 9.625000, ZIC, 22, 16, 1.375000, 
trial0036714, AA, 59, 8, 7.375000, GDX, 65, 8, 8.125000, ZIC, 32, 16, 2.000000, 
trial0036715, AA, 64, 8, 8.000000, GDX, 33, 8, 4.125000, ZIC, 44, 16, 2.750000, 
trial0036716, AA, 103, 8, 12.875000, GDX, 56, 8, 7.000000, ZIC, 27, 16, 1.687500, 
trial0036717, AA, 98, 8, 12.250000, GDX, 33, 8, 4.125000, ZIC, 86, 16, 5.375000, 
trial0036718, AA, 71, 8, 8.875000, GDX, 37, 8, 4.625000, ZIC, 27, 16, 1.687500, 
trial0036719, AA, 49, 8, 6.125000, GDX, 59, 8, 7.375000, ZIC, 44, 16, 2.750000, 
trial0036720, AA, 26, 8, 3.250000, GDX, 70, 8, 8.750000, ZIC, 49, 16, 3.062500, 
trial0036721, AA, 285, 8, 35.625000, GDX, 536, 8, 67.000000, ZIC, 397, 16, 24.812500, 
trial0036722, AA, 199, 8, 24.875000, GDX, 276, 8, 34.500000, ZIC, 819, 16, 51.187500, 
trial0036723, AA, 243, 8, 30.375000, GDX, 332, 8, 41.500000, ZIC, 885, 16, 55.312500, 
trial0036724, AA, 293, 8, 36.625000, GDX, 387, 8, 48.375000, ZIC, 304, 16, 19.000000, 
trial0036725, AA, 477, 8, 59.625000, GDX, 281, 8, 35.125000, ZIC, 378, 16, 23.625000, 
trial0036726, AA, 251, 8, 31.375000, GDX, 408, 8, 51.000000, ZIC, 469, 16, 29.312500, 
trial0036727, AA, 393, 8, 49.125000, GDX, 233, 8, 29.125000, ZIC, 427, 16, 26.687500, 
trial0036728, AA, 172, 8, 21.500000, GDX, 166, 8, 20.750000, ZIC, 380, 16, 23.750000, 
trial0036729, AA, 454, 8, 56.750000, GDX, 182, 8, 22.750000, ZIC, 406, 16, 25.375000, 
trial0036730, AA, 428, 8, 53.500000, GDX, 279, 8, 34.875000, ZIC, 696, 16, 43.500000, 
trial0036731, AA, 314, 8, 39.250000, GDX, 305, 8, 38.125000, ZIC, 341, 16, 21.312500, 
trial0036732, AA, 326, 8, 40.750000, GDX, 111, 8, 13.875000, ZIC, 766, 16, 47.875000, 
trial0036733, AA, 370, 8, 46.250000, GDX, 423, 8, 52.875000, ZIC, 597, 16, 37.312500, 
trial0036734, AA, 199, 8, 24.875000, GDX, 155, 8, 19.375000, ZIC, 690, 16, 43.125000, 
trial0036735, AA, 207, 8, 25.875000, GDX, 146, 8, 18.250000, ZIC, 574, 16, 35.875000, 
trial0036736, AA, 337, 8, 42.125000, GDX, 397, 8, 49.625000, ZIC, 453, 16, 28.312500, 
trial0036737, AA, 317, 8, 39.625000, GDX, 74, 8, 9.250000, ZIC, 645, 16, 40.312500, 
trial0036738, AA, 299, 8, 37.375000, GDX, 209, 8, 26.125000, ZIC, 588, 16, 36.750000, 
trial0036739, AA, 281, 8, 35.125000, GDX, 141, 8, 17.625000, ZIC, 513, 16, 32.062500, 
trial0036740, AA, 343, 8, 42.875000, GDX, 129, 8, 16.125000, ZIC, 733, 16, 45.812500, 
trial0036741, AA, 330, 8, 41.250000, GDX, 354, 8, 44.250000, ZIC, 308, 16, 19.250000, 
trial0036742, AA, 463, 8, 57.875000, GDX, 199, 8, 24.875000, ZIC, 405, 16, 25.312500, 
trial0036743, AA, 487, 8, 60.875000, GDX, 275, 8, 34.375000, ZIC, 578, 16, 36.125000, 
trial0036744, AA, 506, 8, 63.250000, GDX, 165, 8, 20.625000, ZIC, 619, 16, 38.687500, 
trial0036745, AA, 354, 8, 44.250000, GDX, 67, 8, 8.375000, ZIC, 662, 16, 41.375000, 
trial0036746, AA, 251, 8, 31.375000, GDX, 210, 8, 26.250000, ZIC, 585, 16, 36.562500, 
trial0036747, AA, 294, 8, 36.750000, GDX, 115, 8, 14.375000, ZIC, 644, 16, 40.250000, 
trial0036748, AA, 526, 8, 65.750000, GDX, 103, 8, 12.875000, ZIC, 607, 16, 37.937500, 
trial0036749, AA, 427, 8, 53.375000, GDX, 122, 8, 15.250000, ZIC, 715, 16, 44.687500, 
trial0036750, AA, 267, 8, 33.375000, GDX, 428, 8, 53.500000, ZIC, 413, 16, 25.812500, 
trial0036751, AA, 114, 8, 14.250000, GDX, 188, 8, 23.500000, ZIC, 354, 16, 22.125000, 
trial0036752, AA, 159, 8, 19.875000, GDX, 142, 8, 17.750000, ZIC, 321, 16, 20.062500, 
trial0036753, AA, 363, 8, 45.375000, GDX, 208, 8, 26.000000, ZIC, 478, 16, 29.875000, 
trial0036754, AA, 166, 8, 20.750000, GDX, 218, 8, 27.250000, ZIC, 318, 16, 19.875000, 
trial0036755, AA, 138, 8, 17.250000, GDX, 202, 8, 25.250000, ZIC, 440, 16, 27.500000, 
trial0036756, AA, 100, 8, 12.500000, GDX, 198, 8, 24.750000, ZIC, 358, 16, 22.375000, 
trial0036757, AA, 531, 8, 66.375000, GDX, 270, 8, 33.750000, ZIC, 141, 16, 8.812500, 
trial0036758, AA, 164, 8, 20.500000, GDX, 320, 8, 40.000000, ZIC, 377, 16, 23.562500, 
trial0036759, AA, 108, 8, 13.500000, GDX, 262, 8, 32.750000, ZIC, 319, 16, 19.937500, 
trial0036760, AA, 209, 8, 26.125000, GDX, 151, 8, 18.875000, ZIC, 329, 16, 20.562500, 
trial0036761, AA, 225, 8, 28.125000, GDX, 103, 8, 12.875000, ZIC, 263, 16, 16.437500, 
trial0036762, AA, 230, 8, 28.750000, GDX, 248, 8, 31.000000, ZIC, 314, 16, 19.625000, 
trial0036763, AA, 161, 8, 20.125000, GDX, 78, 8, 9.750000, ZIC, 443, 16, 27.687500, 
trial0036764, AA, 180, 8, 22.500000, GDX, 63, 8, 7.875000, ZIC, 195, 16, 12.187500, 
trial0036765, AA, 312, 8, 39.000000, GDX, 253, 8, 31.625000, ZIC, 269, 16, 16.812500, 
trial0036766, AA, 268, 8, 33.500000, GDX, 204, 8, 25.500000, ZIC, 316, 16, 19.750000, 
trial0036767, AA, 134, 8, 16.750000, GDX, 209, 8, 26.125000, ZIC, 482, 16, 30.125000, 
trial0036768, AA, 103, 8, 12.875000, GDX, 261, 8, 32.625000, ZIC, 476, 16, 29.750000, 
trial0036769, AA, 188, 8, 23.500000, GDX, 170, 8, 21.250000, ZIC, 399, 16, 24.937500, 
trial0036770, AA, 220, 8, 27.500000, GDX, 226, 8, 28.250000, ZIC, 372, 16, 23.250000, 
trial0036771, AA, 210, 8, 26.250000, GDX, 32, 8, 4.000000, ZIC, 163, 16, 10.187500, 
trial0036772, AA, 245, 8, 30.625000, GDX, 100, 8, 12.500000, ZIC, 259, 16, 16.187500, 
trial0036773, AA, 255, 8, 31.875000, GDX, 192, 8, 24.000000, ZIC, 397, 16, 24.812500, 
trial0036774, AA, 109, 8, 13.625000, GDX, 232, 8, 29.000000, ZIC, 487, 16, 30.437500, 
trial0036775, AA, 125, 8, 15.625000, GDX, 195, 8, 24.375000, ZIC, 437, 16, 27.312500, 
trial0036776, AA, 113, 8, 14.125000, GDX, 94, 8, 11.750000, ZIC, 595, 16, 37.187500, 
trial0036777, AA, 267, 8, 33.375000, GDX, 333, 8, 41.625000, ZIC, 344, 16, 21.500000, 
trial0036778, AA, 377, 8, 47.125000, GDX, 98, 8, 12.250000, ZIC, 555, 16, 34.687500, 
trial0036779, AA, 378, 8, 47.250000, GDX, 82, 8, 10.250000, ZIC, 374, 16, 23.375000, 
trial0036780, AA, 70, 8, 8.750000, GDX, 101, 8, 12.625000, ZIC, 338, 16, 21.125000, 
trial0036781, AA, 428, 8, 53.500000, GDX, 52, 8, 6.500000, ZIC, 465, 16, 29.062500, 
trial0036782, AA, 394, 8, 49.250000, GDX, 176, 8, 22.000000, ZIC, 652, 16, 40.750000, 
trial0036783, AA, 496, 8, 62.000000, GDX, 176, 8, 22.000000, ZIC, 471, 16, 29.437500, 
trial0036784, AA, 279, 8, 34.875000, GDX, 395, 8, 49.375000, ZIC, 462, 16, 28.875000, 
trial0036785, AA, 248, 8, 31.000000, GDX, 341, 8, 42.625000, ZIC, 430, 16, 26.875000, 
trial0036786, AA, 232, 8, 29.000000, GDX, 305, 8, 38.125000, ZIC, 583, 16, 36.437500, 
trial0036787, AA, 338, 8, 42.250000, GDX, 235, 8, 29.375000, ZIC, 392, 16, 24.500000, 
trial0036788, AA, 148, 8, 18.500000, GDX, 88, 8, 11.000000, ZIC, 487, 16, 30.437500, 
trial0036789, AA, 278, 8, 34.750000, GDX, 336, 8, 42.000000, ZIC, 390, 16, 24.375000, 
trial0036790, AA, 206, 8, 25.750000, GDX, 236, 8, 29.500000, ZIC, 564, 16, 35.250000, 
trial0036791, AA, 317, 8, 39.625000, GDX, 253, 8, 31.625000, ZIC, 306, 16, 19.125000, 
trial0036792, AA, 302, 8, 37.750000, GDX, 271, 8, 33.875000, ZIC, 295, 16, 18.437500, 
trial0036793, AA, 454, 8, 56.750000, GDX, 63, 8, 7.875000, ZIC, 305, 16, 19.062500, 
trial0036794, AA, 256, 8, 32.000000, GDX, 263, 8, 32.875000, ZIC, 559, 16, 34.937500, 
trial0036795, AA, 132, 8, 16.500000, GDX, 342, 8, 42.750000, ZIC, 361, 16, 22.562500, 
trial0036796, AA, 267, 8, 33.375000, GDX, 213, 8, 26.625000, ZIC, 385, 16, 24.062500, 
trial0036797, AA, 253, 8, 31.625000, GDX, 228, 8, 28.500000, ZIC, 343, 16, 21.437500, 
trial0036798, AA, 305, 8, 38.125000, GDX, 365, 8, 45.625000, ZIC, 359, 16, 22.437500, 
trial0036799, AA, 519, 8, 64.875000, GDX, 327, 8, 40.875000, ZIC, 322, 16, 20.125000, 
trial0036800, AA, 243, 8, 30.375000, GDX, 285, 8, 35.625000, ZIC, 451, 16, 28.187500, 
trial0036801, AA, 213, 8, 26.625000, GDX, 285, 8, 35.625000, ZIC, 347, 16, 21.687500, 
trial0036802, AA, 192, 8, 24.000000, GDX, 344, 8, 43.000000, ZIC, 403, 16, 25.187500, 
trial0036803, AA, 307, 8, 38.375000, GDX, 215, 8, 26.875000, ZIC, 354, 16, 22.125000, 
trial0036804, AA, 158, 8, 19.750000, GDX, 242, 8, 30.250000, ZIC, 414, 16, 25.875000, 
trial0036805, AA, 181, 8, 22.625000, GDX, 172, 8, 21.500000, ZIC, 549, 16, 34.312500, 
trial0036806, AA, 261, 8, 32.625000, GDX, 232, 8, 29.000000, ZIC, 453, 16, 28.312500, 
trial0036807, AA, 223, 8, 27.875000, GDX, 553, 8, 69.125000, ZIC, 286, 16, 17.875000, 
trial0036808, AA, 272, 8, 34.000000, GDX, 157, 8, 19.625000, ZIC, 448, 16, 28.000000, 
trial0036809, AA, 294, 8, 36.750000, GDX, 236, 8, 29.500000, ZIC, 348, 16, 21.750000, 
trial0036810, AA, 208, 8, 26.000000, GDX, 348, 8, 43.500000, ZIC, 529, 16, 33.062500, 
trial0036811, AA, 425, 8, 53.125000, GDX, 150, 8, 18.750000, ZIC, 608, 16, 38.000000, 
trial0036812, AA, 197, 8, 24.625000, GDX, 212, 8, 26.500000, ZIC, 507, 16, 31.687500, 
trial0036813, AA, 237, 8, 29.625000, GDX, 206, 8, 25.750000, ZIC, 496, 16, 31.000000, 
trial0036814, AA, 170, 8, 21.250000, GDX, 508, 8, 63.500000, ZIC, 468, 16, 29.250000, 
trial0036815, AA, 324, 8, 40.500000, GDX, 411, 8, 51.375000, ZIC, 413, 16, 25.812500, 
trial0036816, AA, 433, 8, 54.125000, GDX, 398, 8, 49.750000, ZIC, 445, 16, 27.812500, 
trial0036817, AA, 221, 8, 27.625000, GDX, 196, 8, 24.500000, ZIC, 336, 16, 21.000000, 
trial0036818, AA, 363, 8, 45.375000, GDX, 94, 8, 11.750000, ZIC, 529, 16, 33.062500, 
trial0036819, AA, 294, 8, 36.750000, GDX, 129, 8, 16.125000, ZIC, 592, 16, 37.000000, 
trial0036820, AA, 284, 8, 35.500000, GDX, 156, 8, 19.500000, ZIC, 472, 16, 29.500000, 
trial0036821, AA, 421, 8, 52.625000, GDX, 142, 8, 17.750000, ZIC, 263, 16, 16.437500, 
trial0036822, AA, 325, 8, 40.625000, GDX, 93, 8, 11.625000, ZIC, 699, 16, 43.687500, 
trial0036823, AA, 291, 8, 36.375000, GDX, 321, 8, 40.125000, ZIC, 476, 16, 29.750000, 
trial0036824, AA, 106, 8, 13.250000, GDX, 242, 8, 30.250000, ZIC, 585, 16, 36.562500, 
trial0036825, AA, 223, 8, 27.875000, GDX, 293, 8, 36.625000, ZIC, 534, 16, 33.375000, 
trial0036826, AA, 284, 8, 35.500000, GDX, 84, 8, 10.500000, ZIC, 681, 16, 42.562500, 
trial0036827, AA, 270, 8, 33.750000, GDX, 174, 8, 21.750000, ZIC, 358, 16, 22.375000, 
trial0036828, AA, 265, 8, 33.125000, GDX, 302, 8, 37.750000, ZIC, 392, 16, 24.500000, 
trial0036829, AA, 278, 8, 34.750000, GDX, 231, 8, 28.875000, ZIC, 428, 16, 26.750000, 
trial0036830, AA, 134, 8, 16.750000, GDX, 349, 8, 43.625000, ZIC, 458, 16, 28.625000, 
trial0036831, AA, 211, 8, 26.375000, GDX, 461, 8, 57.625000, ZIC, 152, 16, 9.500000, 
trial0036832, AA, 590, 8, 73.750000, GDX, 45, 8, 5.625000, ZIC, 480, 16, 30.000000, 
trial0036833, AA, 138, 8, 17.250000, GDX, 262, 8, 32.750000, ZIC, 396, 16, 24.750000, 
trial0036834, AA, 268, 8, 33.500000, GDX, 94, 8, 11.750000, ZIC, 559, 16, 34.937500, 
trial0036835, AA, 295, 8, 36.875000, GDX, 105, 8, 13.125000, ZIC, 393, 16, 24.562500, 
trial0036836, AA, 305, 8, 38.125000, GDX, 251, 8, 31.375000, ZIC, 390, 16, 24.375000, 
trial0036837, AA, 125, 8, 15.625000, GDX, 386, 8, 48.250000, ZIC, 258, 16, 16.125000, 
trial0036838, AA, 347, 8, 43.375000, GDX, 28, 8, 3.500000, ZIC, 642, 16, 40.125000, 
trial0036839, AA, 373, 8, 46.625000, GDX, 110, 8, 13.750000, ZIC, 519, 16, 32.437500, 
trial0036840, AA, 438, 8, 54.750000, GDX, 126, 8, 15.750000, ZIC, 342, 16, 21.375000, 
trial0036841, AA, 18, 8, 2.250000, GDX, 31, 8, 3.875000, ZIC, 20, 16, 1.250000, 
trial0036842, AA, 29, 8, 3.625000, GDX, 9, 8, 1.125000, ZIC, 23, 16, 1.437500, 
trial0036843, AA, 43, 8, 5.375000, GDX, 17, 8, 2.125000, ZIC, 61, 16, 3.812500, 
trial0036844, AA, 47, 8, 5.875000, GDX, 23, 8, 2.875000, ZIC, 84, 16, 5.250000, 
trial0036845, AA, 35, 8, 4.375000, GDX, 31, 8, 3.875000, ZIC, 9, 16, 0.562500, 
trial0036846, AA, 29, 8, 3.625000, GDX, 5, 8, 0.625000, ZIC, 49, 16, 3.062500, 
trial0036847, AA, 21, 8, 2.625000, GDX, 21, 8, 2.625000, ZIC, 84, 16, 5.250000, 
trial0036848, AA, 59, 8, 7.375000, GDX, 45, 8, 5.625000, ZIC, 10, 16, 0.625000, 
