trial0039901, AA, 0, 2, 0.000000, GDX, 223, 12, 18.583333, ZIC, 253, 16, 15.812500, ZIP, 87, 2, 43.500000, 
trial0039902, AA, 0, 2, 0.000000, GDX, 317, 12, 26.416667, ZIC, 93, 16, 5.812500, ZIP, 150, 2, 75.000000, 
trial0039903, AA, 4, 2, 2.000000, GDX, 180, 12, 15.000000, ZIC, 405, 16, 25.312500, ZIP, 1, 2, 0.500000, 
trial0039904, AA, 64, 2, 32.000000, GDX, 184, 12, 15.333333, ZIC, 141, 16, 8.812500, ZIP, 50, 2, 25.000000, 
trial0039905, AA, 59, 2, 29.500000, GDX, 154, 12, 12.833333, ZIC, 216, 16, 13.500000, ZIP, 134, 2, 67.000000, 
trial0039906, AA, 21, 2, 10.500000, GDX, 287, 12, 23.916667, ZIC, 221, 16, 13.812500, ZIP, 114, 2, 57.000000, 
trial0039907, AA, 27, 2, 13.500000, GDX, 168, 12, 14.000000, ZIC, 219, 16, 13.687500, ZIP, 88, 2, 44.000000, 
trial0039908, AA, 44, 2, 22.000000, GDX, 33, 12, 2.750000, ZIC, 312, 16, 19.500000, ZIP, 50, 2, 25.000000, 
trial0039909, AA, 75, 2, 37.500000, GDX, 241, 12, 20.083333, ZIC, 90, 16, 5.625000, ZIP, 98, 2, 49.000000, 
trial0039910, AA, 89, 2, 44.500000, GDX, 141, 12, 11.750000, ZIC, 101, 16, 6.312500, ZIP, 49, 2, 24.500000, 
trial0039911, AA, 0, 2, 0.000000, GDX, 180, 12, 15.000000, ZIC, 169, 16, 10.562500, ZIP, 51, 2, 25.500000, 
trial0039912, AA, 19, 2, 9.500000, GDX, 111, 12, 9.250000, ZIC, 188, 16, 11.750000, ZIP, 114, 2, 57.000000, 
trial0039913, AA, 6, 2, 3.000000, GDX, 111, 12, 9.250000, ZIC, 86, 16, 5.375000, ZIP, 125, 2, 62.500000, 
trial0039914, AA, 69, 2, 34.500000, GDX, 84, 12, 7.000000, ZIC, 117, 16, 7.312500, ZIP, 81, 2, 40.500000, 
trial0039915, AA, 7, 2, 3.500000, GDX, 28, 12, 2.333333, ZIC, 145, 16, 9.062500, ZIP, 121, 2, 60.500000, 
trial0039916, AA, 0, 2, 0.000000, GDX, 77, 12, 6.416667, ZIC, 407, 16, 25.437500, ZIP, 30, 2, 15.000000, 
trial0039917, AA, 92, 2, 46.000000, GDX, 147, 12, 12.250000, ZIC, 221, 16, 13.812500, ZIP, 45, 2, 22.500000, 
trial0039918, AA, 90, 2, 45.000000, GDX, 195, 12, 16.250000, ZIC, 109, 16, 6.812500, ZIP, 59, 2, 29.500000, 
trial0039919, AA, 47, 2, 23.500000, GDX, 180, 12, 15.000000, ZIC, 300, 16, 18.750000, ZIP, 1, 2, 0.500000, 
trial0039920, AA, 99, 2, 49.500000, GDX, 62, 12, 5.166667, ZIC, 196, 16, 12.250000, ZIP, 92, 2, 46.000000, 
trial0039921, AA, 83, 2, 41.500000, GDX, 52, 12, 4.333333, ZIC, 284, 16, 17.750000, ZIP, 24, 2, 12.000000, 
trial0039922, AA, 14, 2, 7.000000, GDX, 24, 12, 2.000000, ZIC, 166, 16, 10.375000, ZIP, 0, 2, 0.000000, 
trial0039923, AA, 0, 2, 0.000000, GDX, 225, 12, 18.750000, ZIC, 270, 16, 16.875000, ZIP, 0, 2, 0.000000, 
trial0039924, AA, 28, 2, 14.000000, GDX, 281, 12, 23.416667, ZIC, 192, 16, 12.000000, ZIP, 137, 2, 68.500000, 
trial0039925, AA, 41, 2, 20.500000, GDX, 99, 12, 8.250000, ZIC, 153, 16, 9.562500, ZIP, 22, 2, 11.000000, 
trial0039926, AA, 0, 2, 0.000000, GDX, 302, 12, 25.166667, ZIC, 127, 16, 7.937500, ZIP, 11, 2, 5.500000, 
trial0039927, AA, 21, 2, 10.500000, GDX, 87, 12, 7.250000, ZIC, 298, 16, 18.625000, ZIP, 0, 2, 0.000000, 
trial0039928, AA, 90, 2, 45.000000, GDX, 123, 12, 10.250000, ZIC, 191, 16, 11.937500, ZIP, 0, 2, 0.000000, 
trial0039929, AA, 0, 2, 0.000000, GDX, 232, 12, 19.333333, ZIC, 258, 16, 16.125000, ZIP, 0, 2, 0.000000, 
trial0039930, AA, 35, 2, 17.500000, GDX, 181, 12, 15.083333, ZIC, 244, 16, 15.250000, ZIP, 54, 2, 27.000000, 
trial0039931, AA, 10, 2, 5.000000, GDX, 208, 12, 17.333333, ZIC, 84, 16, 5.250000, ZIP, 132, 2, 66.000000, 
trial0039932, AA, 4, 2, 2.000000, GDX, 115, 12, 9.583333, ZIC, 319, 16, 19.937500, ZIP, 41, 2, 20.500000, 
trial0039933, AA, 32, 2, 16.000000, GDX, 119, 12, 9.916667, ZIC, 156, 16, 9.750000, ZIP, 97, 2, 48.500000, 
trial0039934, AA, 44, 2, 22.000000, GDX, 224, 12, 18.666667, ZIC, 131, 16, 8.187500, ZIP, 0, 2, 0.000000, 
