trial0032401, AA, 98, 6, 16.333333, ZIC, 156, 14, 11.142857, ZIP, 199, 12, 16.583333, 
trial0032645, AA, 300, 6, 50.000000, ZIC, 1351, 14, 96.500000, ZIP, 335, 12, 27.916667, 
trial0032646, AA, 453, 6, 75.500000, ZIC, 768, 14, 54.857143, ZIP, 755, 12, 62.916667, 
trial0032647, AA, 801, 6, 133.500000, ZIC, 800, 14, 57.142857, ZIP, 521, 12, 43.416667, 
trial0032648, AA, 383, 6, 63.833333, ZIC, 686, 14, 49.000000, ZIP, 1013, 12, 84.416667, 
trial0032649, AA, 570, 6, 95.000000, ZIC, 577, 14, 41.214286, ZIP, 953, 12, 79.416667, 
trial0032650, AA, 250, 6, 41.666667, ZIC, 1003, 14, 71.642857, ZIP, 696, 12, 58.000000, 
trial0032651, AA, 384, 6, 64.000000, ZIC, 1063, 14, 75.928571, ZIP, 614, 12, 51.166667, 
trial0032652, AA, 228, 6, 38.000000, ZIC, 1120, 14, 80.000000, ZIP, 717, 12, 59.750000, 
trial0032653, AA, 340, 6, 56.666667, ZIC, 1021, 14, 72.928571, ZIP, 721, 12, 60.083333, 
trial0032654, AA, 643, 6, 107.166667, ZIC, 951, 14, 67.928571, ZIP, 500, 12, 41.666667, 
trial0032655, AA, 406, 6, 67.666667, ZIC, 778, 14, 55.571429, ZIP, 888, 12, 74.000000, 
trial0032656, AA, 581, 6, 96.833333, ZIC, 669, 14, 47.785714, ZIP, 913, 12, 76.083333, 
trial0032657, AA, 336, 6, 56.000000, ZIC, 968, 14, 69.142857, ZIP, 732, 12, 61.000000, 
trial0032658, AA, 381, 6, 63.500000, ZIC, 749, 14, 53.500000, ZIP, 930, 12, 77.500000, 
trial0032659, AA, 874, 6, 145.666667, ZIC, 495, 14, 35.357143, ZIP, 702, 12, 58.500000, 
trial0032660, AA, 419, 6, 69.833333, ZIC, 474, 14, 33.857143, ZIP, 1140, 12, 95.000000, 
trial0032661, AA, 475, 6, 79.166667, ZIC, 324, 14, 23.142857, ZIP, 1329, 12, 110.750000, 
trial0032662, AA, 634, 6, 105.666667, ZIC, 653, 14, 46.642857, ZIP, 707, 12, 58.916667, 
trial0032663, AA, 381, 6, 63.500000, ZIC, 883, 14, 63.071429, ZIP, 802, 12, 66.833333, 
trial0032664, AA, 58, 6, 9.666667, ZIC, 1188, 14, 84.857143, ZIP, 825, 12, 68.750000, 
trial0032665, AA, 668, 6, 111.333333, ZIC, 517, 14, 36.928571, ZIP, 931, 12, 77.583333, 
trial0032666, AA, 385, 6, 64.166667, ZIC, 752, 14, 53.714286, ZIP, 877, 12, 73.083333, 
trial0032667, AA, 126, 6, 21.000000, ZIC, 1057, 14, 75.500000, ZIP, 837, 12, 69.750000, 
trial0032668, AA, 346, 6, 57.666667, ZIC, 1226, 14, 87.571429, ZIP, 397, 12, 33.083333, 
trial0032669, AA, 110, 6, 18.333333, ZIC, 765, 14, 54.642857, ZIP, 1163, 12, 96.916667, 
trial0032670, AA, 269, 6, 44.833333, ZIC, 973, 14, 69.500000, ZIP, 818, 12, 68.166667, 
trial0032671, AA, 160, 6, 26.666667, ZIC, 429, 14, 30.642857, ZIP, 390, 12, 32.500000, 
trial0032672, AA, 124, 6, 20.666667, ZIC, 473, 14, 33.785714, ZIP, 383, 12, 31.916667, 
trial0032673, AA, 93, 6, 15.500000, ZIC, 238, 14, 17.000000, ZIP, 412, 12, 34.333333, 
trial0032674, AA, 262, 6, 43.666667, ZIC, 230, 14, 16.428571, ZIP, 439, 12, 36.583333, 
trial0032675, AA, 113, 6, 18.833333, ZIC, 473, 14, 33.785714, ZIP, 437, 12, 36.416667, 
trial0032676, AA, 99, 6, 16.500000, ZIC, 237, 14, 16.928571, ZIP, 453, 12, 37.750000, 
trial0032677, AA, 249, 6, 41.500000, ZIC, 430, 14, 30.714286, ZIP, 286, 12, 23.833333, 
trial0032678, AA, 142, 6, 23.666667, ZIC, 323, 14, 23.071429, ZIP, 448, 12, 37.333333, 
trial0032679, AA, 246, 6, 41.000000, ZIC, 430, 14, 30.714286, ZIP, 225, 12, 18.750000, 
trial0032680, AA, 124, 6, 20.666667, ZIC, 294, 14, 21.000000, ZIP, 550, 12, 45.833333, 
trial0032681, AA, 171, 6, 28.500000, ZIC, 437, 14, 31.214286, ZIP, 381, 12, 31.750000, 
trial0032682, AA, 132, 6, 22.000000, ZIC, 194, 14, 13.857143, ZIP, 398, 12, 33.166667, 
trial0032683, AA, 237, 6, 39.500000, ZIC, 279, 14, 19.928571, ZIP, 445, 12, 37.083333, 
trial0032684, AA, 303, 6, 50.500000, ZIC, 441, 14, 31.500000, ZIP, 194, 12, 16.166667, 
trial0032685, AA, 237, 6, 39.500000, ZIC, 374, 14, 26.714286, ZIP, 440, 12, 36.666667, 
trial0032686, AA, 196, 6, 32.666667, ZIC, 554, 14, 39.571429, ZIP, 238, 12, 19.833333, 
trial0032687, AA, 299, 6, 49.833333, ZIC, 473, 14, 33.785714, ZIP, 229, 12, 19.083333, 
trial0032688, AA, 165, 6, 27.500000, ZIC, 483, 14, 34.500000, ZIP, 344, 12, 28.666667, 
trial0032689, AA, 411, 6, 68.500000, ZIC, 329, 14, 23.500000, ZIP, 226, 12, 18.833333, 
trial0032690, AA, 218, 6, 36.333333, ZIC, 250, 14, 17.857143, ZIP, 395, 12, 32.916667, 
trial0032691, AA, 247, 6, 41.166667, ZIC, 476, 14, 34.000000, ZIP, 75, 12, 6.250000, 
trial0032692, AA, 188, 6, 31.333333, ZIC, 347, 14, 24.785714, ZIP, 263, 12, 21.916667, 
trial0032693, AA, 69, 6, 11.500000, ZIC, 369, 14, 26.357143, ZIP, 512, 12, 42.666667, 
trial0032694, AA, 166, 6, 27.666667, ZIC, 305, 14, 21.785714, ZIP, 320, 12, 26.666667, 
trial0032695, AA, 212, 6, 35.333333, ZIC, 227, 14, 16.214286, ZIP, 434, 12, 36.166667, 
trial0032696, AA, 103, 6, 17.166667, ZIC, 452, 14, 32.285714, ZIP, 409, 12, 34.083333, 
trial0032697, AA, 132, 6, 22.000000, ZIC, 442, 14, 31.571429, ZIP, 361, 12, 30.083333, 
trial0032698, AA, 207, 6, 34.500000, ZIC, 449, 14, 32.071429, ZIP, 267, 12, 22.250000, 
trial0032699, AA, 71, 6, 11.833333, ZIC, 321, 14, 22.928571, ZIP, 502, 12, 41.833333, 
trial0032700, AA, 73, 6, 12.166667, ZIC, 297, 14, 21.214286, ZIP, 420, 12, 35.000000, 
