trial0039301, AA, 315, 6, 52.500000, GDX, 224, 8, 28.000000, ZIC, 438, 16, 27.375000, ZIP, 156, 2, 78.000000, 
trial0039302, AA, 149, 6, 24.833333, GDX, 330, 8, 41.250000, ZIC, 821, 16, 51.312500, ZIP, 55, 2, 27.500000, 
trial0039303, AA, 235, 6, 39.166667, GDX, 233, 8, 29.125000, ZIC, 613, 16, 38.312500, ZIP, 2, 2, 1.000000, 
trial0039304, AA, 143, 6, 23.833333, GDX, 262, 8, 32.750000, ZIC, 456, 16, 28.500000, ZIP, 82, 2, 41.000000, 
trial0039305, AA, 338, 6, 56.333333, GDX, 161, 8, 20.125000, ZIC, 638, 16, 39.875000, ZIP, 89, 2, 44.500000, 
trial0039306, AA, 425, 6, 70.833333, GDX, 54, 8, 6.750000, ZIC, 571, 16, 35.687500, ZIP, 160, 2, 80.000000, 
trial0039307, AA, 369, 6, 61.500000, GDX, 376, 8, 47.000000, ZIC, 309, 16, 19.312500, ZIP, 143, 2, 71.500000, 
trial0039308, AA, 225, 6, 37.500000, GDX, 259, 8, 32.375000, ZIC, 568, 16, 35.500000, ZIP, 56, 2, 28.000000, 
trial0039309, AA, 228, 6, 38.000000, GDX, 226, 8, 28.250000, ZIC, 519, 16, 32.437500, ZIP, 0, 2, 0.000000, 
trial0039310, AA, 136, 6, 22.666667, GDX, 296, 8, 37.000000, ZIC, 591, 16, 36.937500, ZIP, 45, 2, 22.500000, 
trial0039311, AA, 331, 6, 55.166667, GDX, 240, 8, 30.000000, ZIC, 548, 16, 34.250000, ZIP, 26, 2, 13.000000, 
trial0039312, AA, 256, 6, 42.666667, GDX, 238, 8, 29.750000, ZIC, 766, 16, 47.875000, ZIP, 114, 2, 57.000000, 
trial0039313, AA, 67, 6, 11.166667, GDX, 238, 8, 29.750000, ZIC, 540, 16, 33.750000, ZIP, 68, 2, 34.000000, 
trial0039314, AA, 184, 6, 30.666667, GDX, 85, 8, 10.625000, ZIC, 641, 16, 40.062500, ZIP, 153, 2, 76.500000, 
trial0039315, AA, 370, 6, 61.666667, GDX, 277, 8, 34.625000, ZIC, 611, 16, 38.187500, ZIP, 197, 2, 98.500000, 
trial0039316, AA, 381, 6, 63.500000, GDX, 120, 8, 15.000000, ZIC, 358, 16, 22.375000, ZIP, 245, 2, 122.500000, 
trial0039317, AA, 376, 6, 62.666667, GDX, 209, 8, 26.125000, ZIC, 296, 16, 18.500000, ZIP, 295, 2, 147.500000, 
trial0039318, AA, 322, 6, 53.666667, GDX, 216, 8, 27.000000, ZIC, 315, 16, 19.687500, ZIP, 152, 2, 76.000000, 
trial0039319, AA, 282, 6, 47.000000, GDX, 351, 8, 43.875000, ZIC, 622, 16, 38.875000, ZIP, 0, 2, 0.000000, 
trial0039320, AA, 408, 6, 68.000000, GDX, 292, 8, 36.500000, ZIC, 500, 16, 31.250000, ZIP, 52, 2, 26.000000, 
trial0039321, AA, 284, 6, 47.333333, GDX, 203, 8, 25.375000, ZIC, 707, 16, 44.187500, ZIP, 64, 2, 32.000000, 
trial0039322, AA, 379, 6, 63.166667, GDX, 230, 8, 28.750000, ZIC, 559, 16, 34.937500, ZIP, 14, 2, 7.000000, 
trial0039323, AA, 193, 6, 32.166667, GDX, 212, 8, 26.500000, ZIC, 616, 16, 38.500000, ZIP, 73, 2, 36.500000, 
trial0039324, AA, 248, 6, 41.333333, GDX, 285, 8, 35.625000, ZIC, 673, 16, 42.062500, ZIP, 0, 2, 0.000000, 
trial0039325, AA, 39, 6, 6.500000, GDX, 383, 8, 47.875000, ZIC, 404, 16, 25.250000, ZIP, 308, 2, 154.000000, 
trial0039326, AA, 171, 6, 28.500000, GDX, 341, 8, 42.625000, ZIC, 580, 16, 36.250000, ZIP, 139, 2, 69.500000, 
trial0039327, AA, 109, 6, 18.166667, GDX, 203, 8, 25.375000, ZIC, 692, 16, 43.250000, ZIP, 141, 2, 70.500000, 
trial0039328, AA, 78, 6, 13.000000, GDX, 401, 8, 50.125000, ZIC, 741, 16, 46.312500, ZIP, 28, 2, 14.000000, 
trial0039329, AA, 422, 6, 70.333333, GDX, 233, 8, 29.125000, ZIC, 553, 16, 34.562500, ZIP, 191, 2, 95.500000, 
trial0039330, AA, 247, 6, 41.166667, GDX, 173, 8, 21.625000, ZIC, 446, 16, 27.875000, ZIP, 0, 2, 0.000000, 
trial0039331, AA, 67, 6, 11.166667, GDX, 142, 8, 17.750000, ZIC, 171, 16, 10.687500, ZIP, 56, 2, 28.000000, 
trial0039332, AA, 26, 6, 4.333333, GDX, 195, 8, 24.375000, ZIC, 195, 16, 12.187500, ZIP, 42, 2, 21.000000, 
trial0039333, AA, 110, 6, 18.333333, GDX, 200, 8, 25.000000, ZIC, 98, 16, 6.125000, ZIP, 93, 2, 46.500000, 
trial0039334, AA, 134, 6, 22.333333, GDX, 79, 8, 9.875000, ZIC, 249, 16, 15.562500, ZIP, 27, 2, 13.500000, 
trial0039335, AA, 180, 6, 30.000000, GDX, 53, 8, 6.625000, ZIC, 203, 16, 12.687500, ZIP, 34, 2, 17.000000, 
trial0039336, AA, 202, 6, 33.666667, GDX, 38, 8, 4.750000, ZIC, 122, 16, 7.625000, ZIP, 37, 2, 18.500000, 
trial0039337, AA, 104, 6, 17.333333, GDX, 171, 8, 21.375000, ZIC, 172, 16, 10.750000, ZIP, 5, 2, 2.500000, 
trial0039338, AA, 114, 6, 19.000000, GDX, 72, 8, 9.000000, ZIC, 105, 16, 6.562500, ZIP, 102, 2, 51.000000, 
trial0039339, AA, 131, 6, 21.833333, GDX, 71, 8, 8.875000, ZIC, 227, 16, 14.187500, ZIP, 0, 2, 0.000000, 
trial0039340, AA, 91, 6, 15.166667, GDX, 68, 8, 8.500000, ZIC, 261, 16, 16.312500, ZIP, 81, 2, 40.500000, 
trial0039341, AA, 69, 6, 11.500000, GDX, 94, 8, 11.750000, ZIC, 380, 16, 23.750000, ZIP, 117, 2, 58.500000, 
trial0039342, AA, 195, 6, 32.500000, GDX, 69, 8, 8.625000, ZIC, 285, 16, 17.812500, ZIP, 24, 2, 12.000000, 
trial0039343, AA, 44, 6, 7.333333, GDX, 168, 8, 21.000000, ZIC, 393, 16, 24.562500, ZIP, 50, 2, 25.000000, 
trial0039344, AA, 129, 6, 21.500000, GDX, 39, 8, 4.875000, ZIC, 119, 16, 7.437500, ZIP, 35, 2, 17.500000, 
trial0039345, AA, 90, 6, 15.000000, GDX, 164, 8, 20.500000, ZIC, 139, 16, 8.687500, ZIP, 85, 2, 42.500000, 
trial0039346, AA, 119, 6, 19.833333, GDX, 132, 8, 16.500000, ZIC, 197, 16, 12.312500, ZIP, 35, 2, 17.500000, 
trial0039347, AA, 83, 6, 13.833333, GDX, 143, 8, 17.875000, ZIC, 126, 16, 7.875000, ZIP, 2, 2, 1.000000, 
trial0039348, AA, 84, 6, 14.000000, GDX, 89, 8, 11.125000, ZIC, 171, 16, 10.687500, ZIP, 70, 2, 35.000000, 
trial0039349, AA, 10, 6, 1.666667, GDX, 86, 8, 10.750000, ZIC, 335, 16, 20.937500, ZIP, 49, 2, 24.500000, 
trial0039350, AA, 153, 6, 25.500000, GDX, 104, 8, 13.000000, ZIC, 251, 16, 15.687500, ZIP, 47, 2, 23.500000, 
trial0039351, AA, 124, 6, 20.666667, GDX, 171, 8, 21.375000, ZIC, 147, 16, 9.187500, ZIP, 85, 2, 42.500000, 
trial0039352, AA, 21, 6, 3.500000, GDX, 56, 8, 7.000000, ZIC, 425, 16, 26.562500, ZIP, 16, 2, 8.000000, 
trial0039353, AA, 145, 6, 24.166667, GDX, 70, 8, 8.750000, ZIC, 185, 16, 11.562500, ZIP, 78, 2, 39.000000, 
trial0039354, AA, 124, 6, 20.666667, GDX, 74, 8, 9.250000, ZIC, 186, 16, 11.625000, ZIP, 1, 2, 0.500000, 
trial0039355, AA, 76, 6, 12.666667, GDX, 99, 8, 12.375000, ZIC, 211, 16, 13.187500, ZIP, 102, 2, 51.000000, 
trial0039356, AA, 71, 6, 11.833333, GDX, 86, 8, 10.750000, ZIC, 129, 16, 8.062500, ZIP, 60, 2, 30.000000, 
trial0039357, AA, 3, 6, 0.500000, GDX, 73, 8, 9.125000, ZIC, 206, 16, 12.875000, ZIP, 68, 2, 34.000000, 
trial0039358, AA, 106, 6, 17.666667, GDX, 112, 8, 14.000000, ZIC, 156, 16, 9.750000, ZIP, 0, 2, 0.000000, 
trial0039359, AA, 157, 6, 26.166667, GDX, 79, 8, 9.875000, ZIC, 158, 16, 9.875000, ZIP, 144, 2, 72.000000, 
trial0039360, AA, 69, 6, 11.500000, GDX, 175, 8, 21.875000, ZIC, 229, 16, 14.312500, ZIP, 49, 2, 24.500000, 
trial0039361, AA, 141, 6, 23.500000, GDX, 271, 8, 33.875000, ZIC, 415, 16, 25.937500, ZIP, 213, 2, 106.500000, 
trial0039362, AA, 162, 6, 27.000000, GDX, 207, 8, 25.875000, ZIC, 540, 16, 33.750000, ZIP, 88, 2, 44.000000, 
trial0039363, AA, 386, 6, 64.333333, GDX, 269, 8, 33.625000, ZIC, 345, 16, 21.562500, ZIP, 77, 2, 38.500000, 
trial0039364, AA, 192, 6, 32.000000, GDX, 59, 8, 7.375000, ZIC, 490, 16, 30.625000, ZIP, 105, 2, 52.500000, 
trial0039365, AA, 154, 6, 25.666667, GDX, 279, 8, 34.875000, ZIC, 446, 16, 27.875000, ZIP, 0, 2, 0.000000, 
trial0039366, AA, 85, 6, 14.166667, GDX, 198, 8, 24.750000, ZIC, 502, 16, 31.375000, ZIP, 18, 2, 9.000000, 
trial0039367, AA, 80, 6, 13.333333, GDX, 374, 8, 46.750000, ZIC, 563, 16, 35.187500, ZIP, 0, 2, 0.000000, 
trial0039368, AA, 253, 6, 42.166667, GDX, 170, 8, 21.250000, ZIC, 339, 16, 21.187500, ZIP, 178, 2, 89.000000, 
trial0039369, AA, 154, 6, 25.666667, GDX, 181, 8, 22.625000, ZIC, 700, 16, 43.750000, ZIP, 7, 2, 3.500000, 
trial0039370, AA, 235, 6, 39.166667, GDX, 296, 8, 37.000000, ZIC, 447, 16, 27.937500, ZIP, 15, 2, 7.500000, 
trial0039371, AA, 90, 6, 15.000000, GDX, 308, 8, 38.500000, ZIC, 535, 16, 33.437500, ZIP, 30, 2, 15.000000, 
trial0039372, AA, 65, 6, 10.833333, GDX, 344, 8, 43.000000, ZIC, 493, 16, 30.812500, ZIP, 37, 2, 18.500000, 
trial0039373, AA, 179, 6, 29.833333, GDX, 196, 8, 24.500000, ZIC, 331, 16, 20.687500, ZIP, 57, 2, 28.500000, 
trial0039374, AA, 277, 6, 46.166667, GDX, 131, 8, 16.375000, ZIC, 355, 16, 22.187500, ZIP, 77, 2, 38.500000, 
trial0039375, AA, 105, 6, 17.500000, GDX, 165, 8, 20.625000, ZIC, 449, 16, 28.062500, ZIP, 0, 2, 0.000000, 
trial0039376, AA, 119, 6, 19.833333, GDX, 236, 8, 29.500000, ZIC, 374, 16, 23.375000, ZIP, 231, 2, 115.500000, 
trial0039377, AA, 209, 6, 34.833333, GDX, 180, 8, 22.500000, ZIC, 429, 16, 26.812500, ZIP, 0, 2, 0.000000, 
trial0039378, AA, 241, 6, 40.166667, GDX, 68, 8, 8.500000, ZIC, 489, 16, 30.562500, ZIP, 60, 2, 30.000000, 
trial0039379, AA, 235, 6, 39.166667, GDX, 149, 8, 18.625000, ZIC, 534, 16, 33.375000, ZIP, 55, 2, 27.500000, 
trial0039380, AA, 192, 6, 32.000000, GDX, 102, 8, 12.750000, ZIC, 312, 16, 19.500000, ZIP, 162, 2, 81.000000, 
trial0039381, AA, 102, 6, 17.000000, GDX, 87, 8, 10.875000, ZIC, 660, 16, 41.250000, ZIP, 82, 2, 41.000000, 
trial0039382, AA, 49, 6, 8.166667, GDX, 380, 8, 47.500000, ZIC, 432, 16, 27.000000, ZIP, 77, 2, 38.500000, 
trial0039383, AA, 230, 6, 38.333333, GDX, 250, 8, 31.250000, ZIC, 344, 16, 21.500000, ZIP, 35, 2, 17.500000, 
trial0039384, AA, 129, 6, 21.500000, GDX, 179, 8, 22.375000, ZIC, 302, 16, 18.875000, ZIP, 113, 2, 56.500000, 
trial0039385, AA, 37, 6, 6.166667, GDX, 139, 8, 17.375000, ZIC, 389, 16, 24.312500, ZIP, 63, 2, 31.500000, 
trial0039386, AA, 340, 6, 56.666667, GDX, 223, 8, 27.875000, ZIC, 288, 16, 18.000000, ZIP, 170, 2, 85.000000, 
trial0039387, AA, 58, 6, 9.666667, GDX, 266, 8, 33.250000, ZIC, 743, 16, 46.437500, ZIP, 11, 2, 5.500000, 
trial0039388, AA, 85, 6, 14.166667, GDX, 189, 8, 23.625000, ZIC, 421, 16, 26.312500, ZIP, 144, 2, 72.000000, 
trial0039389, AA, 220, 6, 36.666667, GDX, 187, 8, 23.375000, ZIC, 499, 16, 31.187500, ZIP, 35, 2, 17.500000, 
trial0039390, AA, 248, 6, 41.333333, GDX, 106, 8, 13.250000, ZIC, 583, 16, 36.437500, ZIP, 166, 2, 83.000000, 
trial0039391, AA, 199, 6, 33.166667, GDX, 192, 8, 24.000000, ZIC, 465, 16, 29.062500, ZIP, 173, 2, 86.500000, 
trial0039392, AA, 244, 6, 40.666667, GDX, 129, 8, 16.125000, ZIC, 535, 16, 33.437500, ZIP, 1, 2, 0.500000, 
trial0039393, AA, 232, 6, 38.666667, GDX, 186, 8, 23.250000, ZIC, 274, 16, 17.125000, ZIP, 126, 2, 63.000000, 
trial0039394, AA, 150, 6, 25.000000, GDX, 141, 8, 17.625000, ZIC, 438, 16, 27.375000, ZIP, 187, 2, 93.500000, 
trial0039395, AA, 91, 6, 15.166667, GDX, 187, 8, 23.375000, ZIC, 480, 16, 30.000000, ZIP, 73, 2, 36.500000, 
trial0039396, AA, 173, 6, 28.833333, GDX, 362, 8, 45.250000, ZIC, 569, 16, 35.562500, ZIP, 0, 2, 0.000000, 
trial0039397, AA, 261, 6, 43.500000, GDX, 94, 8, 11.750000, ZIC, 603, 16, 37.687500, ZIP, 138, 2, 69.000000, 
trial0039398, AA, 176, 6, 29.333333, GDX, 358, 8, 44.750000, ZIC, 590, 16, 36.875000, ZIP, 13, 2, 6.500000, 
trial0039399, AA, 345, 6, 57.500000, GDX, 170, 8, 21.250000, ZIC, 542, 16, 33.875000, ZIP, 0, 2, 0.000000, 
trial0039400, AA, 267, 6, 44.500000, GDX, 334, 8, 41.750000, ZIC, 283, 16, 17.687500, ZIP, 54, 2, 27.000000, 
trial0039401, AA, 135, 6, 22.500000, GDX, 272, 8, 34.000000, ZIC, 573, 16, 35.812500, ZIP, 1, 2, 0.500000, 
trial0039402, AA, 366, 6, 61.000000, GDX, 134, 8, 16.750000, ZIC, 392, 16, 24.500000, ZIP, 124, 2, 62.000000, 
trial0039403, AA, 230, 6, 38.333333, GDX, 141, 8, 17.625000, ZIC, 709, 16, 44.312500, ZIP, 18, 2, 9.000000, 
trial0039404, AA, 82, 6, 13.666667, GDX, 186, 8, 23.250000, ZIC, 494, 16, 30.875000, ZIP, 9, 2, 4.500000, 
trial0039405, AA, 264, 6, 44.000000, GDX, 116, 8, 14.500000, ZIC, 256, 16, 16.000000, ZIP, 281, 2, 140.500000, 
trial0039406, AA, 209, 6, 34.833333, GDX, 273, 8, 34.125000, ZIC, 224, 16, 14.000000, ZIP, 188, 2, 94.000000, 
trial0039407, AA, 515, 6, 85.833333, GDX, 244, 8, 30.500000, ZIC, 389, 16, 24.312500, ZIP, 26, 2, 13.000000, 
trial0039408, AA, 211, 6, 35.166667, GDX, 115, 8, 14.375000, ZIC, 460, 16, 28.750000, ZIP, 44, 2, 22.000000, 
trial0039409, AA, 156, 6, 26.000000, GDX, 148, 8, 18.500000, ZIC, 608, 16, 38.000000, ZIP, 44, 2, 22.000000, 
trial0039410, AA, 528, 6, 88.000000, GDX, 34, 8, 4.250000, ZIC, 372, 16, 23.250000, ZIP, 69, 2, 34.500000, 
trial0039411, AA, 39, 6, 6.500000, GDX, 304, 8, 38.000000, ZIC, 438, 16, 27.375000, ZIP, 138, 2, 69.000000, 
trial0039412, AA, 224, 6, 37.333333, GDX, 318, 8, 39.750000, ZIC, 219, 16, 13.687500, ZIP, 169, 2, 84.500000, 
trial0039413, AA, 258, 6, 43.000000, GDX, 264, 8, 33.000000, ZIC, 597, 16, 37.312500, ZIP, 20, 2, 10.000000, 
trial0039414, AA, 314, 6, 52.333333, GDX, 61, 8, 7.625000, ZIC, 414, 16, 25.875000, ZIP, 27, 2, 13.500000, 
trial0039415, AA, 243, 6, 40.500000, GDX, 142, 8, 17.750000, ZIC, 619, 16, 38.687500, ZIP, 56, 2, 28.000000, 
trial0039416, AA, 223, 6, 37.166667, GDX, 323, 8, 40.375000, ZIC, 323, 16, 20.187500, ZIP, 116, 2, 58.000000, 
trial0039417, AA, 120, 6, 20.000000, GDX, 109, 8, 13.625000, ZIC, 403, 16, 25.187500, ZIP, 116, 2, 58.000000, 
trial0039418, AA, 184, 6, 30.666667, GDX, 88, 8, 11.000000, ZIC, 538, 16, 33.625000, ZIP, 72, 2, 36.000000, 
trial0039419, AA, 219, 6, 36.500000, GDX, 75, 8, 9.375000, ZIC, 282, 16, 17.625000, ZIP, 15, 2, 7.500000, 
trial0039420, AA, 267, 6, 44.500000, GDX, 161, 8, 20.125000, ZIC, 404, 16, 25.250000, ZIP, 185, 2, 92.500000, 
trial0039421, AA, 149, 6, 24.833333, GDX, 119, 8, 14.875000, ZIC, 202, 16, 12.625000, ZIP, 89, 2, 44.500000, 
trial0039422, AA, 172, 6, 28.666667, GDX, 181, 8, 22.625000, ZIC, 168, 16, 10.500000, ZIP, 9, 2, 4.500000, 
trial0039423, AA, 85, 6, 14.166667, GDX, 98, 8, 12.250000, ZIC, 502, 16, 31.375000, ZIP, 59, 2, 29.500000, 
trial0039424, AA, 159, 6, 26.500000, GDX, 315, 8, 39.375000, ZIC, 190, 16, 11.875000, ZIP, 42, 2, 21.000000, 
trial0039425, AA, 410, 6, 68.333333, GDX, 133, 8, 16.625000, ZIC, 60, 16, 3.750000, ZIP, 68, 2, 34.000000, 
trial0039426, AA, 53, 6, 8.833333, GDX, 85, 8, 10.625000, ZIC, 325, 16, 20.312500, ZIP, 43, 2, 21.500000, 
trial0039427, AA, 172, 6, 28.666667, GDX, 118, 8, 14.750000, ZIC, 285, 16, 17.812500, ZIP, 24, 2, 12.000000, 
trial0039428, AA, 267, 6, 44.500000, GDX, 119, 8, 14.875000, ZIC, 212, 16, 13.250000, ZIP, 77, 2, 38.500000, 
trial0039429, AA, 81, 6, 13.500000, GDX, 170, 8, 21.250000, ZIC, 216, 16, 13.500000, ZIP, 0, 2, 0.000000, 
trial0039430, AA, 277, 6, 46.166667, GDX, 136, 8, 17.000000, ZIC, 346, 16, 21.625000, ZIP, 0, 2, 0.000000, 
trial0039431, AA, 64, 6, 10.666667, GDX, 115, 8, 14.375000, ZIC, 236, 16, 14.750000, ZIP, 4, 2, 2.000000, 
trial0039432, AA, 278, 6, 46.333333, GDX, 22, 8, 2.750000, ZIC, 386, 16, 24.125000, ZIP, 123, 2, 61.500000, 
trial0039433, AA, 98, 6, 16.333333, GDX, 163, 8, 20.375000, ZIC, 424, 16, 26.500000, ZIP, 77, 2, 38.500000, 
trial0039434, AA, 9, 6, 1.500000, GDX, 233, 8, 29.125000, ZIC, 239, 16, 14.937500, ZIP, 88, 2, 44.000000, 
trial0039435, AA, 193, 6, 32.166667, GDX, 38, 8, 4.750000, ZIC, 303, 16, 18.937500, ZIP, 30, 2, 15.000000, 
trial0039436, AA, 38, 6, 6.333333, GDX, 145, 8, 18.125000, ZIC, 473, 16, 29.562500, ZIP, 57, 2, 28.500000, 
