trial0042601, AA, 185, 10, 18.500000, ZIC, 177, 16, 11.062500, ZIP, 100, 6, 16.666667, 
trial0042845, AA, 287, 10, 28.700000, ZIC, 449, 16, 28.062500, ZIP, 244, 6, 40.666667, 
trial0042846, AA, 219, 10, 21.900000, ZIC, 579, 16, 36.187500, ZIP, 237, 6, 39.500000, 
trial0042847, AA, 255, 10, 25.500000, ZIC, 406, 16, 25.375000, ZIP, 211, 6, 35.166667, 
trial0042848, AA, 305, 10, 30.500000, ZIC, 379, 16, 23.687500, ZIP, 207, 6, 34.500000, 
trial0042849, AA, 456, 10, 45.600000, ZIC, 251, 16, 15.687500, ZIP, 263, 6, 43.833333, 
trial0042850, AA, 406, 10, 40.600000, ZIC, 381, 16, 23.812500, ZIP, 250, 6, 41.666667, 
trial0042851, AA, 470, 10, 47.000000, ZIC, 231, 16, 14.437500, ZIP, 223, 6, 37.166667, 
trial0042852, AA, 250, 10, 25.000000, ZIC, 328, 16, 20.500000, ZIP, 331, 6, 55.166667, 
trial0042853, AA, 346, 10, 34.600000, ZIC, 363, 16, 22.687500, ZIP, 196, 6, 32.666667, 
trial0042854, AA, 111, 10, 11.100000, ZIC, 614, 16, 38.375000, ZIP, 199, 6, 33.166667, 
trial0042855, AA, 375, 10, 37.500000, ZIC, 507, 16, 31.687500, ZIP, 121, 6, 20.166667, 
trial0042856, AA, 520, 10, 52.000000, ZIC, 382, 16, 23.875000, ZIP, 180, 6, 30.000000, 
trial0042857, AA, 385, 10, 38.500000, ZIC, 191, 16, 11.937500, ZIP, 351, 6, 58.500000, 
trial0042858, AA, 389, 10, 38.900000, ZIC, 419, 16, 26.187500, ZIP, 207, 6, 34.500000, 
trial0042859, AA, 367, 10, 36.700000, ZIC, 413, 16, 25.812500, ZIP, 219, 6, 36.500000, 
trial0042860, AA, 285, 10, 28.500000, ZIC, 610, 16, 38.125000, ZIP, 137, 6, 22.833333, 
trial0042861, AA, 385, 10, 38.500000, ZIC, 367, 16, 22.937500, ZIP, 234, 6, 39.000000, 
trial0042862, AA, 463, 10, 46.300000, ZIC, 257, 16, 16.062500, ZIP, 233, 6, 38.833333, 
trial0042863, AA, 312, 10, 31.200000, ZIC, 389, 16, 24.312500, ZIP, 212, 6, 35.333333, 
trial0042864, AA, 486, 10, 48.600000, ZIC, 438, 16, 27.375000, ZIP, 86, 6, 14.333333, 
trial0042865, AA, 227, 10, 22.700000, ZIC, 414, 16, 25.875000, ZIP, 238, 6, 39.666667, 
trial0042866, AA, 268, 10, 26.800000, ZIC, 280, 16, 17.500000, ZIP, 278, 6, 46.333333, 
trial0042867, AA, 357, 10, 35.700000, ZIC, 456, 16, 28.500000, ZIP, 244, 6, 40.666667, 
trial0042868, AA, 261, 10, 26.100000, ZIC, 478, 16, 29.875000, ZIP, 229, 6, 38.166667, 
trial0042869, AA, 440, 10, 44.000000, ZIC, 333, 16, 20.812500, ZIP, 184, 6, 30.666667, 
trial0042870, AA, 201, 10, 20.100000, ZIC, 591, 16, 36.937500, ZIP, 192, 6, 32.000000, 
trial0042871, AA, 124, 10, 12.400000, ZIC, 120, 16, 7.500000, ZIP, 36, 6, 6.000000, 
trial0042872, AA, 157, 10, 15.700000, ZIC, 97, 16, 6.062500, ZIP, 122, 6, 20.333333, 
trial0042873, AA, 72, 10, 7.200000, ZIC, 102, 16, 6.375000, ZIP, 78, 6, 13.000000, 
trial0042874, AA, 87, 10, 8.700000, ZIC, 89, 16, 5.562500, ZIP, 131, 6, 21.833333, 
trial0042875, AA, 74, 10, 7.400000, ZIC, 82, 16, 5.125000, ZIP, 77, 6, 12.833333, 
trial0042876, AA, 87, 10, 8.700000, ZIC, 87, 16, 5.437500, ZIP, 74, 6, 12.333333, 
trial0042877, AA, 66, 10, 6.600000, ZIC, 58, 16, 3.625000, ZIP, 78, 6, 13.000000, 
trial0042878, AA, 69, 10, 6.900000, ZIC, 141, 16, 8.812500, ZIP, 37, 6, 6.166667, 
trial0042879, AA, 44, 10, 4.400000, ZIC, 78, 16, 4.875000, ZIP, 125, 6, 20.833333, 
trial0042880, AA, 107, 10, 10.700000, ZIC, 43, 16, 2.687500, ZIP, 91, 6, 15.166667, 
trial0042881, AA, 130, 10, 13.000000, ZIC, 71, 16, 4.437500, ZIP, 49, 6, 8.166667, 
trial0042882, AA, 101, 10, 10.100000, ZIC, 167, 16, 10.437500, ZIP, 47, 6, 7.833333, 
trial0042883, AA, 99, 10, 9.900000, ZIC, 46, 16, 2.875000, ZIP, 64, 6, 10.666667, 
trial0042884, AA, 80, 10, 8.000000, ZIC, 73, 16, 4.562500, ZIP, 82, 6, 13.666667, 
trial0042885, AA, 65, 10, 6.500000, ZIC, 146, 16, 9.125000, ZIP, 69, 6, 11.500000, 
trial0042886, AA, 123, 10, 12.300000, ZIC, 94, 16, 5.875000, ZIP, 29, 6, 4.833333, 
trial0042887, AA, 113, 10, 11.300000, ZIC, 26, 16, 1.625000, ZIP, 83, 6, 13.833333, 
trial0042888, AA, 92, 10, 9.200000, ZIC, 40, 16, 2.500000, ZIP, 35, 6, 5.833333, 
trial0042889, AA, 78, 10, 7.800000, ZIC, 195, 16, 12.187500, ZIP, 81, 6, 13.500000, 
trial0042890, AA, 107, 10, 10.700000, ZIC, 83, 16, 5.187500, ZIP, 50, 6, 8.333333, 
trial0042891, AA, 128, 10, 12.800000, ZIC, 44, 16, 2.750000, ZIP, 3, 6, 0.500000, 
trial0042892, AA, 114, 10, 11.400000, ZIC, 47, 16, 2.937500, ZIP, 68, 6, 11.333333, 
trial0042893, AA, 72, 10, 7.200000, ZIC, 73, 16, 4.562500, ZIP, 144, 6, 24.000000, 
trial0042894, AA, 98, 10, 9.800000, ZIC, 139, 16, 8.687500, ZIP, 19, 6, 3.166667, 
trial0042895, AA, 81, 10, 8.100000, ZIC, 103, 16, 6.437500, ZIP, 37, 6, 6.166667, 
trial0042896, AA, 126, 10, 12.600000, ZIC, 63, 16, 3.937500, ZIP, 71, 6, 11.833333, 
trial0042897, AA, 97, 10, 9.700000, ZIC, 134, 16, 8.375000, ZIP, 23, 6, 3.833333, 
trial0042898, AA, 67, 10, 6.700000, ZIC, 89, 16, 5.562500, ZIP, 76, 6, 12.666667, 
trial0042899, AA, 94, 10, 9.400000, ZIC, 54, 16, 3.375000, ZIP, 73, 6, 12.166667, 
trial0042900, AA, 127, 10, 12.700000, ZIC, 162, 16, 10.125000, ZIP, 131, 6, 21.833333, 
