trial0038701, AA, 233, 10, 23.300000, GDX, 16, 4, 4.000000, ZIC, 1065, 16, 66.562500, ZIP, 21, 2, 10.500000, 
trial0038724, AA, 383, 10, 38.300000, GDX, 262, 4, 65.500000, ZIC, 850, 16, 53.125000, ZIP, 142, 2, 71.000000, 
trial0038725, AA, 334, 10, 33.400000, GDX, 123, 4, 30.750000, ZIC, 1132, 16, 70.750000, ZIP, 28, 2, 14.000000, 
trial0038726, AA, 854, 10, 85.400000, GDX, 101, 4, 25.250000, ZIC, 415, 16, 25.937500, ZIP, 1, 2, 0.500000, 
trial0038727, AA, 698, 10, 69.800000, GDX, 35, 4, 8.750000, ZIC, 647, 16, 40.437500, ZIP, 47, 2, 23.500000, 
trial0038728, AA, 529, 10, 52.900000, GDX, 233, 4, 58.250000, ZIC, 648, 16, 40.500000, ZIP, 152, 2, 76.000000, 
trial0038729, AA, 551, 10, 55.100000, GDX, 249, 4, 62.250000, ZIC, 808, 16, 50.500000, ZIP, 0, 2, 0.000000, 
trial0038730, AA, 259, 10, 25.900000, GDX, 258, 4, 64.500000, ZIC, 832, 16, 52.000000, ZIP, 295, 2, 147.500000, 
trial0038731, AA, 411, 10, 41.100000, GDX, 260, 4, 65.000000, ZIC, 318, 16, 19.875000, ZIP, 87, 2, 43.500000, 
trial0038732, AA, 277, 10, 27.700000, GDX, 78, 4, 19.500000, ZIC, 658, 16, 41.125000, ZIP, 32, 2, 16.000000, 
trial0038733, AA, 378, 10, 37.800000, GDX, 119, 4, 29.750000, ZIC, 458, 16, 28.625000, ZIP, 129, 2, 64.500000, 
trial0038734, AA, 372, 10, 37.200000, GDX, 95, 4, 23.750000, ZIC, 372, 16, 23.250000, ZIP, 54, 2, 27.000000, 
trial0038735, AA, 532, 10, 53.200000, GDX, 108, 4, 27.000000, ZIC, 363, 16, 22.687500, ZIP, 0, 2, 0.000000, 
trial0038736, AA, 505, 10, 50.500000, GDX, 101, 4, 25.250000, ZIC, 510, 16, 31.875000, ZIP, 57, 2, 28.500000, 
trial0038737, AA, 444, 10, 44.400000, GDX, 73, 4, 18.250000, ZIC, 412, 16, 25.750000, ZIP, 199, 2, 99.500000, 
trial0038738, AA, 369, 10, 36.900000, GDX, 190, 4, 47.500000, ZIC, 558, 16, 34.875000, ZIP, 75, 2, 37.500000, 
trial0038739, AA, 352, 10, 35.200000, GDX, 185, 4, 46.250000, ZIC, 482, 16, 30.125000, ZIP, 83, 2, 41.500000, 
trial0038740, AA, 276, 10, 27.600000, GDX, 187, 4, 46.750000, ZIC, 609, 16, 38.062500, ZIP, 151, 2, 75.500000, 
trial0038741, AA, 433, 10, 43.300000, GDX, 90, 4, 22.500000, ZIC, 421, 16, 26.312500, ZIP, 152, 2, 76.000000, 
trial0038742, AA, 524, 10, 52.400000, GDX, 54, 4, 13.500000, ZIC, 318, 16, 19.875000, ZIP, 69, 2, 34.500000, 
trial0038743, AA, 436, 10, 43.600000, GDX, 180, 4, 45.000000, ZIC, 356, 16, 22.250000, ZIP, 144, 2, 72.000000, 
trial0038744, AA, 316, 10, 31.600000, GDX, 100, 4, 25.000000, ZIC, 475, 16, 29.687500, ZIP, 127, 2, 63.500000, 
trial0038745, AA, 281, 10, 28.100000, GDX, 241, 4, 60.250000, ZIC, 564, 16, 35.250000, ZIP, 59, 2, 29.500000, 
trial0038746, AA, 309, 10, 30.900000, GDX, 57, 4, 14.250000, ZIC, 514, 16, 32.125000, ZIP, 123, 2, 61.500000, 
trial0038747, AA, 382, 10, 38.200000, GDX, 191, 4, 47.750000, ZIC, 363, 16, 22.687500, ZIP, 74, 2, 37.000000, 
trial0038748, AA, 314, 10, 31.400000, GDX, 235, 4, 58.750000, ZIC, 490, 16, 30.625000, ZIP, 71, 2, 35.500000, 
trial0038749, AA, 371, 10, 37.100000, GDX, 105, 4, 26.250000, ZIC, 470, 16, 29.375000, ZIP, 135, 2, 67.500000, 
trial0038750, AA, 264, 10, 26.400000, GDX, 53, 4, 13.250000, ZIC, 596, 16, 37.250000, ZIP, 157, 2, 78.500000, 
trial0038751, AA, 471, 10, 47.100000, GDX, 89, 4, 22.250000, ZIC, 350, 16, 21.875000, ZIP, 24, 2, 12.000000, 
trial0038752, AA, 432, 10, 43.200000, GDX, 96, 4, 24.000000, ZIC, 358, 16, 22.375000, ZIP, 97, 2, 48.500000, 
trial0038753, AA, 458, 10, 45.800000, GDX, 60, 4, 15.000000, ZIC, 459, 16, 28.687500, ZIP, 77, 2, 38.500000, 
trial0038754, AA, 586, 10, 58.600000, GDX, 75, 4, 18.750000, ZIC, 418, 16, 26.125000, ZIP, 99, 2, 49.500000, 
trial0038755, AA, 510, 10, 51.000000, GDX, 26, 4, 6.500000, ZIC, 411, 16, 25.687500, ZIP, 77, 2, 38.500000, 
trial0038756, AA, 344, 10, 34.400000, GDX, 159, 4, 39.750000, ZIC, 504, 16, 31.500000, ZIP, 157, 2, 78.500000, 
trial0038757, AA, 394, 10, 39.400000, GDX, 88, 4, 22.000000, ZIC, 452, 16, 28.250000, ZIP, 73, 2, 36.500000, 
trial0038758, AA, 501, 10, 50.100000, GDX, 54, 4, 13.500000, ZIC, 483, 16, 30.187500, ZIP, 0, 2, 0.000000, 
trial0038759, AA, 233, 10, 23.300000, GDX, 43, 4, 10.750000, ZIC, 723, 16, 45.187500, ZIP, 122, 2, 61.000000, 
trial0038760, AA, 422, 10, 42.200000, GDX, 108, 4, 27.000000, ZIC, 620, 16, 38.750000, ZIP, 2, 2, 1.000000, 
trial0038761, AA, 427, 10, 42.700000, GDX, 67, 4, 16.750000, ZIC, 696, 16, 43.500000, ZIP, 80, 2, 40.000000, 
trial0038762, AA, 725, 10, 72.500000, GDX, 46, 4, 11.500000, ZIC, 518, 16, 32.375000, ZIP, 121, 2, 60.500000, 
trial0038763, AA, 603, 10, 60.300000, GDX, 15, 4, 3.750000, ZIC, 562, 16, 35.125000, ZIP, 249, 2, 124.500000, 
trial0038764, AA, 374, 10, 37.400000, GDX, 200, 4, 50.000000, ZIC, 543, 16, 33.937500, ZIP, 221, 2, 110.500000, 
trial0038765, AA, 493, 10, 49.300000, GDX, 228, 4, 57.000000, ZIC, 621, 16, 38.812500, ZIP, 66, 2, 33.000000, 
trial0038766, AA, 527, 10, 52.700000, GDX, 189, 4, 47.250000, ZIC, 708, 16, 44.250000, ZIP, 13, 2, 6.500000, 
trial0038767, AA, 442, 10, 44.200000, GDX, 180, 4, 45.000000, ZIC, 733, 16, 45.812500, ZIP, 55, 2, 27.500000, 
trial0038768, AA, 399, 10, 39.900000, GDX, 100, 4, 25.000000, ZIC, 926, 16, 57.875000, ZIP, 66, 2, 33.000000, 
trial0038769, AA, 673, 10, 67.300000, GDX, 95, 4, 23.750000, ZIC, 681, 16, 42.562500, ZIP, 0, 2, 0.000000, 
trial0038770, AA, 481, 10, 48.100000, GDX, 156, 4, 39.000000, ZIC, 893, 16, 55.812500, ZIP, 88, 2, 44.000000, 
trial0038771, AA, 314, 10, 31.400000, GDX, 286, 4, 71.500000, ZIC, 802, 16, 50.125000, ZIP, 0, 2, 0.000000, 
trial0038772, AA, 413, 10, 41.300000, GDX, 103, 4, 25.750000, ZIC, 704, 16, 44.000000, ZIP, 116, 2, 58.000000, 
trial0038773, AA, 474, 10, 47.400000, GDX, 251, 4, 62.750000, ZIC, 598, 16, 37.375000, ZIP, 15, 2, 7.500000, 
trial0038774, AA, 399, 10, 39.900000, GDX, 324, 4, 81.000000, ZIC, 751, 16, 46.937500, ZIP, 172, 2, 86.000000, 
trial0038775, AA, 496, 10, 49.600000, GDX, 142, 4, 35.500000, ZIC, 760, 16, 47.500000, ZIP, 148, 2, 74.000000, 
trial0038776, AA, 209, 10, 20.900000, GDX, 203, 4, 50.750000, ZIC, 994, 16, 62.125000, ZIP, 0, 2, 0.000000, 
trial0038777, AA, 541, 10, 54.100000, GDX, 82, 4, 20.500000, ZIC, 349, 16, 21.812500, ZIP, 123, 2, 61.500000, 
trial0038778, AA, 469, 10, 46.900000, GDX, 159, 4, 39.750000, ZIC, 591, 16, 36.937500, ZIP, 245, 2, 122.500000, 
trial0038779, AA, 481, 10, 48.100000, GDX, 108, 4, 27.000000, ZIC, 846, 16, 52.875000, ZIP, 92, 2, 46.000000, 
trial0038780, AA, 476, 10, 47.600000, GDX, 203, 4, 50.750000, ZIC, 514, 16, 32.125000, ZIP, 345, 2, 172.500000, 
trial0038781, AA, 529, 10, 52.900000, GDX, 142, 4, 35.500000, ZIC, 750, 16, 46.875000, ZIP, 95, 2, 47.500000, 
trial0038782, AA, 276, 10, 27.600000, GDX, 305, 4, 76.250000, ZIC, 724, 16, 45.250000, ZIP, 85, 2, 42.500000, 
trial0038783, AA, 487, 10, 48.700000, GDX, 265, 4, 66.250000, ZIC, 548, 16, 34.250000, ZIP, 37, 2, 18.500000, 
trial0038784, AA, 169, 10, 16.900000, GDX, 275, 4, 68.750000, ZIC, 848, 16, 53.000000, ZIP, 120, 2, 60.000000, 
trial0038785, AA, 499, 10, 49.900000, GDX, 234, 4, 58.500000, ZIC, 606, 16, 37.875000, ZIP, 0, 2, 0.000000, 
trial0038786, AA, 163, 10, 16.300000, GDX, 365, 4, 91.250000, ZIC, 927, 16, 57.937500, ZIP, 0, 2, 0.000000, 
trial0038787, AA, 413, 10, 41.300000, GDX, 0, 4, 0.000000, ZIC, 847, 16, 52.937500, ZIP, 222, 2, 111.000000, 
trial0038788, AA, 458, 10, 45.800000, GDX, 15, 4, 3.750000, ZIC, 595, 16, 37.187500, ZIP, 312, 2, 156.000000, 
trial0038789, AA, 558, 10, 55.800000, GDX, 158, 4, 39.500000, ZIC, 781, 16, 48.812500, ZIP, 127, 2, 63.500000, 
trial0038790, AA, 621, 10, 62.100000, GDX, 169, 4, 42.250000, ZIC, 516, 16, 32.250000, ZIP, 194, 2, 97.000000, 
trial0038791, AA, 222, 10, 22.200000, GDX, 47, 4, 11.750000, ZIC, 310, 16, 19.375000, ZIP, 9, 2, 4.500000, 
trial0038792, AA, 271, 10, 27.100000, GDX, 171, 4, 42.750000, ZIC, 232, 16, 14.500000, ZIP, 61, 2, 30.500000, 
trial0038793, AA, 363, 10, 36.300000, GDX, 87, 4, 21.750000, ZIC, 274, 16, 17.125000, ZIP, 21, 2, 10.500000, 
trial0038794, AA, 93, 10, 9.300000, GDX, 64, 4, 16.000000, ZIC, 405, 16, 25.312500, ZIP, 125, 2, 62.500000, 
trial0038795, AA, 286, 10, 28.600000, GDX, 97, 4, 24.250000, ZIC, 393, 16, 24.562500, ZIP, 89, 2, 44.500000, 
trial0038796, AA, 369, 10, 36.900000, GDX, 107, 4, 26.750000, ZIC, 349, 16, 21.812500, ZIP, 1, 2, 0.500000, 
trial0038797, AA, 291, 10, 29.100000, GDX, 60, 4, 15.000000, ZIC, 271, 16, 16.937500, ZIP, 226, 2, 113.000000, 
trial0038798, AA, 414, 10, 41.400000, GDX, 13, 4, 3.250000, ZIC, 214, 16, 13.375000, ZIP, 4, 2, 2.000000, 
trial0038799, AA, 249, 10, 24.900000, GDX, 170, 4, 42.500000, ZIC, 346, 16, 21.625000, ZIP, 14, 2, 7.000000, 
trial0038800, AA, 160, 10, 16.000000, GDX, 69, 4, 17.250000, ZIC, 187, 16, 11.687500, ZIP, 66, 2, 33.000000, 
trial0038801, AA, 275, 10, 27.500000, GDX, 42, 4, 10.500000, ZIC, 412, 16, 25.750000, ZIP, 138, 2, 69.000000, 
trial0038802, AA, 152, 10, 15.200000, GDX, 126, 4, 31.500000, ZIC, 414, 16, 25.875000, ZIP, 128, 2, 64.000000, 
trial0038803, AA, 393, 10, 39.300000, GDX, 106, 4, 26.500000, ZIC, 188, 16, 11.750000, ZIP, 119, 2, 59.500000, 
trial0038804, AA, 489, 10, 48.900000, GDX, 66, 4, 16.500000, ZIC, 238, 16, 14.875000, ZIP, 0, 2, 0.000000, 
trial0038805, AA, 263, 10, 26.300000, GDX, 54, 4, 13.500000, ZIC, 383, 16, 23.937500, ZIP, 12, 2, 6.000000, 
trial0038806, AA, 270, 10, 27.000000, GDX, 55, 4, 13.750000, ZIC, 436, 16, 27.250000, ZIP, 0, 2, 0.000000, 
trial0038807, AA, 195, 10, 19.500000, GDX, 193, 4, 48.250000, ZIC, 398, 16, 24.875000, ZIP, 53, 2, 26.500000, 
trial0038808, AA, 270, 10, 27.000000, GDX, 84, 4, 21.000000, ZIC, 212, 16, 13.250000, ZIP, 111, 2, 55.500000, 
trial0038809, AA, 297, 10, 29.700000, GDX, 0, 4, 0.000000, ZIC, 314, 16, 19.625000, ZIP, 93, 2, 46.500000, 
trial0038810, AA, 376, 10, 37.600000, GDX, 30, 4, 7.500000, ZIC, 416, 16, 26.000000, ZIP, 49, 2, 24.500000, 
trial0038811, AA, 313, 10, 31.300000, GDX, 108, 4, 27.000000, ZIC, 343, 16, 21.437500, ZIP, 64, 2, 32.000000, 
trial0038812, AA, 241, 10, 24.100000, GDX, 163, 4, 40.750000, ZIC, 329, 16, 20.562500, ZIP, 34, 2, 17.000000, 
trial0038813, AA, 311, 10, 31.100000, GDX, 109, 4, 27.250000, ZIC, 458, 16, 28.625000, ZIP, 10, 2, 5.000000, 
trial0038814, AA, 271, 10, 27.100000, GDX, 61, 4, 15.250000, ZIC, 579, 16, 36.187500, ZIP, 9, 2, 4.500000, 
trial0038815, AA, 175, 10, 17.500000, GDX, 31, 4, 7.750000, ZIC, 355, 16, 22.187500, ZIP, 146, 2, 73.000000, 
trial0038816, AA, 239, 10, 23.900000, GDX, 94, 4, 23.500000, ZIC, 392, 16, 24.500000, ZIP, 47, 2, 23.500000, 
trial0038817, AA, 177, 10, 17.700000, GDX, 109, 4, 27.250000, ZIC, 190, 16, 11.875000, ZIP, 173, 2, 86.500000, 
trial0038818, AA, 226, 10, 22.600000, GDX, 111, 4, 27.750000, ZIC, 244, 16, 15.250000, ZIP, 131, 2, 65.500000, 
trial0038819, AA, 148, 10, 14.800000, GDX, 79, 4, 19.750000, ZIC, 333, 16, 20.812500, ZIP, 84, 2, 42.000000, 
trial0038820, AA, 101, 10, 10.100000, GDX, 33, 4, 8.250000, ZIC, 559, 16, 34.937500, ZIP, 7, 2, 3.500000, 
trial0038821, AA, 385, 10, 38.500000, GDX, 113, 4, 28.250000, ZIC, 516, 16, 32.250000, ZIP, 3, 2, 1.500000, 
trial0038822, AA, 244, 10, 24.400000, GDX, 138, 4, 34.500000, ZIC, 613, 16, 38.312500, ZIP, 111, 2, 55.500000, 
trial0038823, AA, 240, 10, 24.000000, GDX, 308, 4, 77.000000, ZIC, 766, 16, 47.875000, ZIP, 3, 2, 1.500000, 
trial0038824, AA, 552, 10, 55.200000, GDX, 84, 4, 21.000000, ZIC, 511, 16, 31.937500, ZIP, 17, 2, 8.500000, 
trial0038825, AA, 357, 10, 35.700000, GDX, 199, 4, 49.750000, ZIC, 744, 16, 46.500000, ZIP, 20, 2, 10.000000, 
trial0038826, AA, 326, 10, 32.600000, GDX, 132, 4, 33.000000, ZIC, 284, 16, 17.750000, ZIP, 38, 2, 19.000000, 
trial0038827, AA, 200, 10, 20.000000, GDX, 150, 4, 37.500000, ZIC, 361, 16, 22.562500, ZIP, 319, 2, 159.500000, 
trial0038828, AA, 510, 10, 51.000000, GDX, 287, 4, 71.750000, ZIC, 355, 16, 22.187500, ZIP, 61, 2, 30.500000, 
trial0038829, AA, 242, 10, 24.200000, GDX, 214, 4, 53.500000, ZIC, 615, 16, 38.437500, ZIP, 61, 2, 30.500000, 
trial0038830, AA, 414, 10, 41.400000, GDX, 207, 4, 51.750000, ZIC, 270, 16, 16.875000, ZIP, 220, 2, 110.000000, 
trial0038831, AA, 255, 10, 25.500000, GDX, 50, 4, 12.500000, ZIC, 591, 16, 36.937500, ZIP, 68, 2, 34.000000, 
trial0038832, AA, 243, 10, 24.300000, GDX, 205, 4, 51.250000, ZIC, 652, 16, 40.750000, ZIP, 0, 2, 0.000000, 
trial0038833, AA, 327, 10, 32.700000, GDX, 6, 4, 1.500000, ZIC, 619, 16, 38.687500, ZIP, 2, 2, 1.000000, 
trial0038834, AA, 458, 10, 45.800000, GDX, 253, 4, 63.250000, ZIC, 333, 16, 20.812500, ZIP, 143, 2, 71.500000, 
trial0038835, AA, 209, 10, 20.900000, GDX, 109, 4, 27.250000, ZIC, 761, 16, 47.562500, ZIP, 25, 2, 12.500000, 
trial0038836, AA, 480, 10, 48.000000, GDX, 206, 4, 51.500000, ZIC, 463, 16, 28.937500, ZIP, 23, 2, 11.500000, 
trial0038837, AA, 426, 10, 42.600000, GDX, 177, 4, 44.250000, ZIC, 443, 16, 27.687500, ZIP, 99, 2, 49.500000, 
trial0038838, AA, 431, 10, 43.100000, GDX, 80, 4, 20.000000, ZIC, 454, 16, 28.375000, ZIP, 170, 2, 85.000000, 
trial0038839, AA, 493, 10, 49.300000, GDX, 108, 4, 27.000000, ZIC, 432, 16, 27.000000, ZIP, 56, 2, 28.000000, 
trial0038840, AA, 407, 10, 40.700000, GDX, 94, 4, 23.500000, ZIC, 526, 16, 32.875000, ZIP, 2, 2, 1.000000, 
trial0038841, AA, 303, 10, 30.300000, GDX, 97, 4, 24.250000, ZIC, 750, 16, 46.875000, ZIP, 5, 2, 2.500000, 
trial0038842, AA, 414, 10, 41.400000, GDX, 214, 4, 53.500000, ZIC, 449, 16, 28.062500, ZIP, 36, 2, 18.000000, 
trial0038843, AA, 362, 10, 36.200000, GDX, 115, 4, 28.750000, ZIC, 543, 16, 33.937500, ZIP, 10, 2, 5.000000, 
trial0038844, AA, 326, 10, 32.600000, GDX, 113, 4, 28.250000, ZIC, 487, 16, 30.437500, ZIP, 58, 2, 29.000000, 
trial0038845, AA, 327, 10, 32.700000, GDX, 274, 4, 68.500000, ZIC, 381, 16, 23.812500, ZIP, 34, 2, 17.000000, 
trial0038846, AA, 568, 10, 56.800000, GDX, 186, 4, 46.500000, ZIC, 80, 16, 5.000000, ZIP, 158, 2, 79.000000, 
trial0038847, AA, 249, 10, 24.900000, GDX, 143, 4, 35.750000, ZIC, 419, 16, 26.187500, ZIP, 177, 2, 88.500000, 
trial0038848, AA, 636, 10, 63.600000, GDX, 78, 4, 19.500000, ZIC, 301, 16, 18.812500, ZIP, 0, 2, 0.000000, 
trial0038849, AA, 231, 10, 23.100000, GDX, 204, 4, 51.000000, ZIC, 634, 16, 39.625000, ZIP, 103, 2, 51.500000, 
trial0038850, AA, 449, 10, 44.900000, GDX, 83, 4, 20.750000, ZIC, 398, 16, 24.875000, ZIP, 165, 2, 82.500000, 
trial0038851, AA, 491, 10, 49.100000, GDX, 371, 4, 92.750000, ZIC, 1355, 16, 84.687500, ZIP, 161, 2, 80.500000, 
trial0038852, AA, 396, 10, 39.600000, GDX, 112, 4, 28.000000, ZIC, 1367, 16, 85.437500, ZIP, 90, 2, 45.000000, 
trial0038853, AA, 673, 10, 67.300000, GDX, 252, 4, 63.000000, ZIC, 470, 16, 29.375000, ZIP, 208, 2, 104.000000, 
trial0038854, AA, 857, 10, 85.700000, GDX, 282, 4, 70.500000, ZIC, 781, 16, 48.812500, ZIP, 145, 2, 72.500000, 
trial0038855, AA, 1133, 10, 113.300000, GDX, 134, 4, 33.500000, ZIC, 682, 16, 42.625000, ZIP, 28, 2, 14.000000, 
trial0038856, AA, 362, 10, 36.200000, GDX, 477, 4, 119.250000, ZIC, 960, 16, 60.000000, ZIP, 82, 2, 41.000000, 
trial0038857, AA, 924, 10, 92.400000, GDX, 13, 4, 3.250000, ZIC, 1258, 16, 78.625000, ZIP, 14, 2, 7.000000, 
trial0038858, AA, 585, 10, 58.500000, GDX, 198, 4, 49.500000, ZIC, 1028, 16, 64.250000, ZIP, 201, 2, 100.500000, 
trial0038859, AA, 621, 10, 62.100000, GDX, 191, 4, 47.750000, ZIC, 1209, 16, 75.562500, ZIP, 43, 2, 21.500000, 
trial0038860, AA, 874, 10, 87.400000, GDX, 243, 4, 60.750000, ZIC, 856, 16, 53.500000, ZIP, 0, 2, 0.000000, 
trial0038861, AA, 675, 10, 67.500000, GDX, 129, 4, 32.250000, ZIC, 1308, 16, 81.750000, ZIP, 135, 2, 67.500000, 
trial0038862, AA, 674, 10, 67.400000, GDX, 260, 4, 65.000000, ZIC, 927, 16, 57.937500, ZIP, 271, 2, 135.500000, 
trial0038863, AA, 825, 10, 82.500000, GDX, 358, 4, 89.500000, ZIC, 745, 16, 46.562500, ZIP, 111, 2, 55.500000, 
trial0038864, AA, 506, 10, 50.600000, GDX, 81, 4, 20.250000, ZIC, 910, 16, 56.875000, ZIP, 330, 2, 165.000000, 
trial0038865, AA, 1142, 10, 114.200000, GDX, 80, 4, 20.000000, ZIC, 606, 16, 37.875000, ZIP, 42, 2, 21.000000, 
trial0038866, AA, 794, 10, 79.400000, GDX, 384, 4, 96.000000, ZIC, 630, 16, 39.375000, ZIP, 205, 2, 102.500000, 
trial0038867, AA, 828, 10, 82.800000, GDX, 145, 4, 36.250000, ZIC, 852, 16, 53.250000, ZIP, 89, 2, 44.500000, 
trial0038868, AA, 820, 10, 82.000000, GDX, 320, 4, 80.000000, ZIC, 746, 16, 46.625000, ZIP, 45, 2, 22.500000, 
trial0038869, AA, 609, 10, 60.900000, GDX, 16, 4, 4.000000, ZIC, 1137, 16, 71.062500, ZIP, 201, 2, 100.500000, 
trial0038870, AA, 798, 10, 79.800000, GDX, 90, 4, 22.500000, ZIC, 1257, 16, 78.562500, ZIP, 60, 2, 30.000000, 
trial0038871, AA, 590, 10, 59.000000, GDX, 362, 4, 90.500000, ZIC, 982, 16, 61.375000, ZIP, 218, 2, 109.000000, 
trial0038872, AA, 760, 10, 76.000000, GDX, 678, 4, 169.500000, ZIC, 505, 16, 31.562500, ZIP, 185, 2, 92.500000, 
trial0038873, AA, 664, 10, 66.400000, GDX, 28, 4, 7.000000, ZIC, 831, 16, 51.937500, ZIP, 254, 2, 127.000000, 
trial0038874, AA, 857, 10, 85.700000, GDX, 222, 4, 55.500000, ZIC, 1048, 16, 65.500000, ZIP, 0, 2, 0.000000, 
trial0038875, AA, 815, 10, 81.500000, GDX, 174, 4, 43.500000, ZIC, 911, 16, 56.937500, ZIP, 0, 2, 0.000000, 
trial0038876, AA, 838, 10, 83.800000, GDX, 313, 4, 78.250000, ZIC, 824, 16, 51.500000, ZIP, 0, 2, 0.000000, 
trial0038877, AA, 1150, 10, 115.000000, GDX, 233, 4, 58.250000, ZIC, 592, 16, 37.000000, ZIP, 148, 2, 74.000000, 
trial0038878, AA, 866, 10, 86.600000, GDX, 52, 4, 13.000000, ZIC, 1136, 16, 71.000000, ZIP, 5, 2, 2.500000, 
trial0038879, AA, 470, 10, 47.000000, GDX, 320, 4, 80.000000, ZIC, 1497, 16, 93.562500, ZIP, 145, 2, 72.500000, 
trial0038880, AA, 290, 10, 29.000000, GDX, 463, 4, 115.750000, ZIC, 1607, 16, 100.437500, ZIP, 1, 2, 0.500000, 
trial0038881, AA, 289, 10, 28.900000, GDX, 183, 4, 45.750000, ZIC, 258, 16, 16.125000, ZIP, 65, 2, 32.500000, 
trial0038882, AA, 165, 10, 16.500000, GDX, 174, 4, 43.500000, ZIC, 347, 16, 21.687500, ZIP, 38, 2, 19.000000, 
trial0038883, AA, 375, 10, 37.500000, GDX, 41, 4, 10.250000, ZIC, 374, 16, 23.375000, ZIP, 24, 2, 12.000000, 
trial0038884, AA, 149, 10, 14.900000, GDX, 166, 4, 41.500000, ZIC, 443, 16, 27.687500, ZIP, 71, 2, 35.500000, 
trial0038885, AA, 367, 10, 36.700000, GDX, 102, 4, 25.500000, ZIC, 344, 16, 21.500000, ZIP, 17, 2, 8.500000, 
trial0038886, AA, 221, 10, 22.100000, GDX, 47, 4, 11.750000, ZIC, 369, 16, 23.062500, ZIP, 49, 2, 24.500000, 
trial0038887, AA, 303, 10, 30.300000, GDX, 113, 4, 28.250000, ZIC, 229, 16, 14.312500, ZIP, 90, 2, 45.000000, 
trial0038888, AA, 351, 10, 35.100000, GDX, 80, 4, 20.000000, ZIC, 347, 16, 21.687500, ZIP, 15, 2, 7.500000, 
trial0038889, AA, 403, 10, 40.300000, GDX, 94, 4, 23.500000, ZIC, 273, 16, 17.062500, ZIP, 66, 2, 33.000000, 
trial0038890, AA, 287, 10, 28.700000, GDX, 50, 4, 12.500000, ZIC, 406, 16, 25.375000, ZIP, 11, 2, 5.500000, 
