trial0038401, AA, 355, 12, 29.583333, GDX, 32, 2, 16.000000, ZIC, 301, 16, 18.812500, ZIP, 12, 2, 6.000000, 
trial0038422, AA, 158, 12, 13.166667, GDX, 53, 2, 26.500000, ZIC, 306, 16, 19.125000, ZIP, 3, 2, 1.500000, 
trial0038423, AA, 254, 12, 21.166667, GDX, 22, 2, 11.000000, ZIC, 294, 16, 18.375000, ZIP, 80, 2, 40.000000, 
trial0038424, AA, 363, 12, 30.250000, GDX, 0, 2, 0.000000, ZIC, 84, 16, 5.250000, ZIP, 104, 2, 52.000000, 
trial0038425, AA, 281, 12, 23.416667, GDX, 60, 2, 30.000000, ZIC, 273, 16, 17.062500, ZIP, 18, 2, 9.000000, 
trial0038426, AA, 312, 12, 26.000000, GDX, 4, 2, 2.000000, ZIC, 310, 16, 19.375000, ZIP, 70, 2, 35.000000, 
trial0038427, AA, 335, 12, 27.916667, GDX, 55, 2, 27.500000, ZIC, 200, 16, 12.500000, ZIP, 26, 2, 13.000000, 
trial0038428, AA, 439, 12, 36.583333, GDX, 26, 2, 13.000000, ZIC, 105, 16, 6.562500, ZIP, 0, 2, 0.000000, 
trial0038429, AA, 185, 12, 15.416667, GDX, 31, 2, 15.500000, ZIC, 337, 16, 21.062500, ZIP, 0, 2, 0.000000, 
trial0038430, AA, 151, 12, 12.583333, GDX, 47, 2, 23.500000, ZIC, 301, 16, 18.812500, ZIP, 110, 2, 55.000000, 
trial0038431, AA, 409, 12, 34.083333, GDX, 63, 2, 31.500000, ZIC, 213, 16, 13.312500, ZIP, 25, 2, 12.500000, 
trial0038432, AA, 332, 12, 27.666667, GDX, 56, 2, 28.000000, ZIC, 248, 16, 15.500000, ZIP, 41, 2, 20.500000, 
trial0038433, AA, 161, 12, 13.416667, GDX, 0, 2, 0.000000, ZIC, 358, 16, 22.375000, ZIP, 80, 2, 40.000000, 
trial0038434, AA, 247, 12, 20.583333, GDX, 130, 2, 65.000000, ZIC, 268, 16, 16.750000, ZIP, 42, 2, 21.000000, 
trial0038435, AA, 197, 12, 16.416667, GDX, 25, 2, 12.500000, ZIC, 289, 16, 18.062500, ZIP, 26, 2, 13.000000, 
trial0038436, AA, 224, 12, 18.666667, GDX, 122, 2, 61.000000, ZIC, 369, 16, 23.062500, ZIP, 0, 2, 0.000000, 
trial0038437, AA, 260, 12, 21.666667, GDX, 0, 2, 0.000000, ZIC, 246, 16, 15.375000, ZIP, 64, 2, 32.000000, 
trial0038438, AA, 317, 12, 26.416667, GDX, 38, 2, 19.000000, ZIC, 363, 16, 22.687500, ZIP, 51, 2, 25.500000, 
trial0038439, AA, 494, 12, 41.166667, GDX, 29, 2, 14.500000, ZIC, 171, 16, 10.687500, ZIP, 50, 2, 25.000000, 
trial0038440, AA, 358, 12, 29.833333, GDX, 51, 2, 25.500000, ZIC, 312, 16, 19.500000, ZIP, 41, 2, 20.500000, 
trial0038441, AA, 398, 12, 33.166667, GDX, 64, 2, 32.000000, ZIC, 166, 16, 10.375000, ZIP, 74, 2, 37.000000, 
trial0038442, AA, 281, 12, 23.416667, GDX, 42, 2, 21.000000, ZIC, 304, 16, 19.000000, ZIP, 79, 2, 39.500000, 
trial0038443, AA, 246, 12, 20.500000, GDX, 66, 2, 33.000000, ZIC, 322, 16, 20.125000, ZIP, 113, 2, 56.500000, 
trial0038444, AA, 284, 12, 23.666667, GDX, 0, 2, 0.000000, ZIC, 373, 16, 23.312500, ZIP, 12, 2, 6.000000, 
trial0038445, AA, 326, 12, 27.166667, GDX, 50, 2, 25.000000, ZIC, 241, 16, 15.062500, ZIP, 79, 2, 39.500000, 
trial0038446, AA, 337, 12, 28.083333, GDX, 8, 2, 4.000000, ZIC, 324, 16, 20.250000, ZIP, 0, 2, 0.000000, 
trial0038447, AA, 320, 12, 26.666667, GDX, 77, 2, 38.500000, ZIC, 178, 16, 11.125000, ZIP, 80, 2, 40.000000, 
trial0038448, AA, 340, 12, 28.333333, GDX, 118, 2, 59.000000, ZIC, 124, 16, 7.750000, ZIP, 123, 2, 61.500000, 
trial0038449, AA, 383, 12, 31.916667, GDX, 53, 2, 26.500000, ZIC, 172, 16, 10.750000, ZIP, 0, 2, 0.000000, 
trial0038450, AA, 224, 12, 18.666667, GDX, 89, 2, 44.500000, ZIC, 309, 16, 19.312500, ZIP, 91, 2, 45.500000, 
trial0038451, AA, 387, 12, 32.250000, GDX, 48, 2, 24.000000, ZIC, 252, 16, 15.750000, ZIP, 39, 2, 19.500000, 
trial0038452, AA, 285, 12, 23.750000, GDX, 16, 2, 8.000000, ZIC, 374, 16, 23.375000, ZIP, 84, 2, 42.000000, 
trial0038453, AA, 491, 12, 40.916667, GDX, 65, 2, 32.500000, ZIC, 107, 16, 6.687500, ZIP, 58, 2, 29.000000, 
trial0038454, AA, 276, 12, 23.000000, GDX, 32, 2, 16.000000, ZIC, 477, 16, 29.812500, ZIP, 21, 2, 10.500000, 
trial0038455, AA, 421, 12, 35.083333, GDX, 67, 2, 33.500000, ZIC, 311, 16, 19.437500, ZIP, 23, 2, 11.500000, 
trial0038456, AA, 199, 12, 16.583333, GDX, 36, 2, 18.000000, ZIC, 389, 16, 24.312500, ZIP, 79, 2, 39.500000, 
trial0038457, AA, 311, 12, 25.916667, GDX, 104, 2, 52.000000, ZIC, 151, 16, 9.437500, ZIP, 185, 2, 92.500000, 
trial0038458, AA, 188, 12, 15.666667, GDX, 77, 2, 38.500000, ZIC, 429, 16, 26.812500, ZIP, 1, 2, 0.500000, 
trial0038459, AA, 365, 12, 30.416667, GDX, 84, 2, 42.000000, ZIC, 229, 16, 14.312500, ZIP, 85, 2, 42.500000, 
trial0038460, AA, 156, 12, 13.000000, GDX, 97, 2, 48.500000, ZIC, 535, 16, 33.437500, ZIP, 16, 2, 8.000000, 
trial0038461, AA, 285, 12, 23.750000, GDX, 42, 2, 21.000000, ZIC, 179, 16, 11.187500, ZIP, 1, 2, 0.500000, 
trial0038462, AA, 162, 12, 13.500000, GDX, 65, 2, 32.500000, ZIC, 324, 16, 20.250000, ZIP, 78, 2, 39.000000, 
trial0038463, AA, 237, 12, 19.750000, GDX, 79, 2, 39.500000, ZIC, 177, 16, 11.062500, ZIP, 64, 2, 32.000000, 
trial0038464, AA, 242, 12, 20.166667, GDX, 51, 2, 25.500000, ZIC, 99, 16, 6.187500, ZIP, 121, 2, 60.500000, 
trial0038465, AA, 295, 12, 24.583333, GDX, 70, 2, 35.000000, ZIC, 131, 16, 8.187500, ZIP, 45, 2, 22.500000, 
trial0038466, AA, 297, 12, 24.750000, GDX, 36, 2, 18.000000, ZIC, 193, 16, 12.062500, ZIP, 2, 2, 1.000000, 
trial0038467, AA, 421, 12, 35.083333, GDX, 10, 2, 5.000000, ZIC, 144, 16, 9.000000, ZIP, 41, 2, 20.500000, 
trial0038468, AA, 153, 12, 12.750000, GDX, 7, 2, 3.500000, ZIC, 304, 16, 19.000000, ZIP, 76, 2, 38.000000, 
trial0038469, AA, 207, 12, 17.250000, GDX, 79, 2, 39.500000, ZIC, 117, 16, 7.312500, ZIP, 34, 2, 17.000000, 
trial0038470, AA, 176, 12, 14.666667, GDX, 27, 2, 13.500000, ZIC, 331, 16, 20.687500, ZIP, 17, 2, 8.500000, 
trial0038471, AA, 265, 12, 22.083333, GDX, 0, 2, 0.000000, ZIC, 87, 16, 5.437500, ZIP, 37, 2, 18.500000, 
trial0038472, AA, 111, 12, 9.250000, GDX, 26, 2, 13.000000, ZIC, 249, 16, 15.562500, ZIP, 117, 2, 58.500000, 
trial0038473, AA, 230, 12, 19.166667, GDX, 0, 2, 0.000000, ZIC, 267, 16, 16.687500, ZIP, 49, 2, 24.500000, 
trial0038474, AA, 361, 12, 30.083333, GDX, 0, 2, 0.000000, ZIC, 249, 16, 15.562500, ZIP, 26, 2, 13.000000, 
trial0038475, AA, 237, 12, 19.750000, GDX, 14, 2, 7.000000, ZIC, 112, 16, 7.000000, ZIP, 33, 2, 16.500000, 
trial0038476, AA, 128, 12, 10.666667, GDX, 36, 2, 18.000000, ZIC, 181, 16, 11.312500, ZIP, 59, 2, 29.500000, 
trial0038477, AA, 129, 12, 10.750000, GDX, 42, 2, 21.000000, ZIC, 207, 16, 12.937500, ZIP, 65, 2, 32.500000, 
trial0038478, AA, 102, 12, 8.500000, GDX, 2, 2, 1.000000, ZIC, 362, 16, 22.625000, ZIP, 23, 2, 11.500000, 
trial0038479, AA, 160, 12, 13.333333, GDX, 0, 2, 0.000000, ZIC, 243, 16, 15.187500, ZIP, 28, 2, 14.000000, 
trial0038480, AA, 308, 12, 25.666667, GDX, 19, 2, 9.500000, ZIC, 139, 16, 8.687500, ZIP, 34, 2, 17.000000, 
trial0038481, AA, 381, 12, 31.750000, GDX, 27, 2, 13.500000, ZIC, 77, 16, 4.812500, ZIP, 12, 2, 6.000000, 
trial0038482, AA, 288, 12, 24.000000, GDX, 41, 2, 20.500000, ZIC, 97, 16, 6.062500, ZIP, 2, 2, 1.000000, 
trial0038483, AA, 196, 12, 16.333333, GDX, 16, 2, 8.000000, ZIC, 189, 16, 11.812500, ZIP, 0, 2, 0.000000, 
trial0038484, AA, 257, 12, 21.416667, GDX, 12, 2, 6.000000, ZIC, 136, 16, 8.500000, ZIP, 0, 2, 0.000000, 
trial0038485, AA, 248, 12, 20.666667, GDX, 47, 2, 23.500000, ZIC, 171, 16, 10.687500, ZIP, 91, 2, 45.500000, 
trial0038486, AA, 200, 12, 16.666667, GDX, 35, 2, 17.500000, ZIC, 185, 16, 11.562500, ZIP, 0, 2, 0.000000, 
trial0038487, AA, 249, 12, 20.750000, GDX, 22, 2, 11.000000, ZIC, 151, 16, 9.437500, ZIP, 101, 2, 50.500000, 
trial0038488, AA, 177, 12, 14.750000, GDX, 38, 2, 19.000000, ZIC, 136, 16, 8.500000, ZIP, 18, 2, 9.000000, 
trial0038489, AA, 178, 12, 14.833333, GDX, 0, 2, 0.000000, ZIC, 168, 16, 10.500000, ZIP, 88, 2, 44.000000, 
trial0038490, AA, 311, 12, 25.916667, GDX, 18, 2, 9.000000, ZIC, 259, 16, 16.187500, ZIP, 0, 2, 0.000000, 
trial0038491, AA, 366, 12, 30.500000, GDX, 171, 2, 85.500000, ZIC, 1248, 16, 78.000000, ZIP, 262, 2, 131.000000, 
trial0038492, AA, 833, 12, 69.416667, GDX, 70, 2, 35.000000, ZIC, 863, 16, 53.937500, ZIP, 129, 2, 64.500000, 
trial0038493, AA, 451, 12, 37.583333, GDX, 282, 2, 141.000000, ZIC, 1211, 16, 75.687500, ZIP, 44, 2, 22.000000, 
trial0038494, AA, 1164, 12, 97.000000, GDX, 309, 2, 154.500000, ZIC, 517, 16, 32.312500, ZIP, 3, 2, 1.500000, 
trial0038495, AA, 607, 12, 50.583333, GDX, 0, 2, 0.000000, ZIC, 961, 16, 60.062500, ZIP, 212, 2, 106.000000, 
trial0038496, AA, 545, 12, 45.416667, GDX, 105, 2, 52.500000, ZIC, 985, 16, 61.562500, ZIP, 123, 2, 61.500000, 
trial0038497, AA, 997, 12, 83.083333, GDX, 0, 2, 0.000000, ZIC, 850, 16, 53.125000, ZIP, 25, 2, 12.500000, 
trial0038498, AA, 960, 12, 80.000000, GDX, 245, 2, 122.500000, ZIC, 577, 16, 36.062500, ZIP, 107, 2, 53.500000, 
trial0038499, AA, 497, 12, 41.416667, GDX, 264, 2, 132.000000, ZIC, 1020, 16, 63.750000, ZIP, 108, 2, 54.000000, 
trial0038500, AA, 896, 12, 74.666667, GDX, 90, 2, 45.000000, ZIC, 821, 16, 51.312500, ZIP, 14, 2, 7.000000, 
trial0038501, AA, 974, 12, 81.166667, GDX, 67, 2, 33.500000, ZIC, 860, 16, 53.750000, ZIP, 20, 2, 10.000000, 
trial0038502, AA, 1001, 12, 83.416667, GDX, 0, 2, 0.000000, ZIC, 658, 16, 41.125000, ZIP, 131, 2, 65.500000, 
trial0038503, AA, 657, 12, 54.750000, GDX, 70, 2, 35.000000, ZIC, 1039, 16, 64.937500, ZIP, 136, 2, 68.000000, 
trial0038504, AA, 729, 12, 60.750000, GDX, 152, 2, 76.000000, ZIC, 780, 16, 48.750000, ZIP, 228, 2, 114.000000, 
trial0038505, AA, 826, 12, 68.833333, GDX, 133, 2, 66.500000, ZIC, 733, 16, 45.812500, ZIP, 76, 2, 38.000000, 
trial0038506, AA, 950, 12, 79.166667, GDX, 100, 2, 50.000000, ZIC, 665, 16, 41.562500, ZIP, 42, 2, 21.000000, 
trial0038507, AA, 745, 12, 62.083333, GDX, 150, 2, 75.000000, ZIC, 805, 16, 50.312500, ZIP, 304, 2, 152.000000, 
trial0038508, AA, 507, 12, 42.250000, GDX, 268, 2, 134.000000, ZIC, 1224, 16, 76.500000, ZIP, 0, 2, 0.000000, 
trial0038509, AA, 583, 12, 48.583333, GDX, 331, 2, 165.500000, ZIC, 919, 16, 57.437500, ZIP, 188, 2, 94.000000, 
trial0038510, AA, 872, 12, 72.666667, GDX, 58, 2, 29.000000, ZIC, 706, 16, 44.125000, ZIP, 331, 2, 165.500000, 
trial0038511, AA, 805, 12, 67.083333, GDX, 196, 2, 98.000000, ZIC, 920, 16, 57.500000, ZIP, 36, 2, 18.000000, 
trial0038512, AA, 1021, 12, 85.083333, GDX, 48, 2, 24.000000, ZIC, 691, 16, 43.187500, ZIP, 272, 2, 136.000000, 
trial0038513, AA, 709, 12, 59.083333, GDX, 178, 2, 89.000000, ZIC, 907, 16, 56.687500, ZIP, 22, 2, 11.000000, 
trial0038514, AA, 333, 12, 27.750000, GDX, 102, 2, 51.000000, ZIC, 1410, 16, 88.125000, ZIP, 34, 2, 17.000000, 
trial0038515, AA, 882, 12, 73.500000, GDX, 270, 2, 135.000000, ZIC, 781, 16, 48.812500, ZIP, 14, 2, 7.000000, 
trial0038516, AA, 857, 12, 71.416667, GDX, 230, 2, 115.000000, ZIC, 907, 16, 56.687500, ZIP, 0, 2, 0.000000, 
trial0038517, AA, 538, 12, 44.833333, GDX, 78, 2, 39.000000, ZIC, 789, 16, 49.312500, ZIP, 174, 2, 87.000000, 
trial0038518, AA, 810, 12, 67.500000, GDX, 0, 2, 0.000000, ZIC, 1039, 16, 64.937500, ZIP, 95, 2, 47.500000, 
trial0038519, AA, 530, 12, 44.166667, GDX, 357, 2, 178.500000, ZIC, 738, 16, 46.125000, ZIP, 198, 2, 99.000000, 
trial0038520, AA, 643, 12, 53.583333, GDX, 217, 2, 108.500000, ZIC, 907, 16, 56.687500, ZIP, 2, 2, 1.000000, 
trial0038521, AA, 122, 12, 10.166667, GDX, 71, 2, 35.500000, ZIC, 352, 16, 22.000000, ZIP, 60, 2, 30.000000, 
trial0038522, AA, 340, 12, 28.333333, GDX, 33, 2, 16.500000, ZIC, 281, 16, 17.562500, ZIP, 50, 2, 25.000000, 
trial0038523, AA, 177, 12, 14.750000, GDX, 49, 2, 24.500000, ZIC, 308, 16, 19.250000, ZIP, 62, 2, 31.000000, 
trial0038524, AA, 384, 12, 32.000000, GDX, 116, 2, 58.000000, ZIC, 156, 16, 9.750000, ZIP, 69, 2, 34.500000, 
trial0038525, AA, 283, 12, 23.583333, GDX, 22, 2, 11.000000, ZIC, 337, 16, 21.062500, ZIP, 8, 2, 4.000000, 
trial0038526, AA, 251, 12, 20.916667, GDX, 0, 2, 0.000000, ZIC, 271, 16, 16.937500, ZIP, 75, 2, 37.500000, 
trial0038527, AA, 264, 12, 22.000000, GDX, 69, 2, 34.500000, ZIC, 343, 16, 21.437500, ZIP, 7, 2, 3.500000, 
trial0038528, AA, 364, 12, 30.333333, GDX, 30, 2, 15.000000, ZIC, 219, 16, 13.687500, ZIP, 0, 2, 0.000000, 
trial0038529, AA, 382, 12, 31.833333, GDX, 0, 2, 0.000000, ZIC, 91, 16, 5.687500, ZIP, 76, 2, 38.000000, 
trial0038530, AA, 289, 12, 24.083333, GDX, 0, 2, 0.000000, ZIC, 280, 16, 17.500000, ZIP, 26, 2, 13.000000, 
trial0038531, AA, 156, 12, 13.000000, GDX, 6, 2, 3.000000, ZIC, 386, 16, 24.125000, ZIP, 94, 2, 47.000000, 
trial0038532, AA, 282, 12, 23.500000, GDX, 82, 2, 41.000000, ZIC, 195, 16, 12.187500, ZIP, 1, 2, 0.500000, 
trial0038533, AA, 86, 12, 7.166667, GDX, 40, 2, 20.000000, ZIC, 341, 16, 21.312500, ZIP, 29, 2, 14.500000, 
trial0038534, AA, 459, 12, 38.250000, GDX, 12, 2, 6.000000, ZIC, 195, 16, 12.187500, ZIP, 4, 2, 2.000000, 
trial0038535, AA, 239, 12, 19.916667, GDX, 29, 2, 14.500000, ZIC, 279, 16, 17.437500, ZIP, 71, 2, 35.500000, 
trial0038536, AA, 331, 12, 27.583333, GDX, 40, 2, 20.000000, ZIC, 123, 16, 7.687500, ZIP, 101, 2, 50.500000, 
trial0038537, AA, 330, 12, 27.500000, GDX, 10, 2, 5.000000, ZIC, 267, 16, 16.687500, ZIP, 81, 2, 40.500000, 
trial0038538, AA, 186, 12, 15.500000, GDX, 136, 2, 68.000000, ZIC, 324, 16, 20.250000, ZIP, 108, 2, 54.000000, 
trial0038539, AA, 264, 12, 22.000000, GDX, 2, 2, 1.000000, ZIC, 339, 16, 21.187500, ZIP, 0, 2, 0.000000, 
trial0038540, AA, 184, 12, 15.333333, GDX, 80, 2, 40.000000, ZIC, 300, 16, 18.750000, ZIP, 40, 2, 20.000000, 
trial0038541, AA, 338, 12, 28.166667, GDX, 38, 2, 19.000000, ZIC, 203, 16, 12.687500, ZIP, 61, 2, 30.500000, 
trial0038542, AA, 106, 12, 8.833333, GDX, 31, 2, 15.500000, ZIC, 385, 16, 24.062500, ZIP, 136, 2, 68.000000, 
trial0038543, AA, 460, 12, 38.333333, GDX, 35, 2, 17.500000, ZIC, 184, 16, 11.500000, ZIP, 22, 2, 11.000000, 
trial0038544, AA, 157, 12, 13.083333, GDX, 97, 2, 48.500000, ZIC, 326, 16, 20.375000, ZIP, 70, 2, 35.000000, 
trial0038545, AA, 355, 12, 29.583333, GDX, 0, 2, 0.000000, ZIC, 259, 16, 16.187500, ZIP, 60, 2, 30.000000, 
trial0038546, AA, 330, 12, 27.500000, GDX, 29, 2, 14.500000, ZIC, 163, 16, 10.187500, ZIP, 70, 2, 35.000000, 
trial0038547, AA, 298, 12, 24.833333, GDX, 79, 2, 39.500000, ZIC, 268, 16, 16.750000, ZIP, 0, 2, 0.000000, 
trial0038548, AA, 153, 12, 12.750000, GDX, 84, 2, 42.000000, ZIC, 359, 16, 22.437500, ZIP, 63, 2, 31.500000, 
trial0038549, AA, 361, 12, 30.083333, GDX, 69, 2, 34.500000, ZIC, 208, 16, 13.000000, ZIP, 60, 2, 30.000000, 
trial0038550, AA, 201, 12, 16.750000, GDX, 106, 2, 53.000000, ZIC, 228, 16, 14.250000, ZIP, 96, 2, 48.000000, 
trial0038551, AA, 677, 12, 56.416667, GDX, 170, 2, 85.000000, ZIC, 784, 16, 49.000000, ZIP, 88, 2, 44.000000, 
trial0038552, AA, 989, 12, 82.416667, GDX, 39, 2, 19.500000, ZIC, 395, 16, 24.687500, ZIP, 38, 2, 19.000000, 
trial0038553, AA, 712, 12, 59.333333, GDX, 129, 2, 64.500000, ZIC, 692, 16, 43.250000, ZIP, 76, 2, 38.000000, 
trial0038554, AA, 822, 12, 68.500000, GDX, 0, 2, 0.000000, ZIC, 565, 16, 35.312500, ZIP, 66, 2, 33.000000, 
trial0038555, AA, 877, 12, 73.083333, GDX, 68, 2, 34.000000, ZIC, 583, 16, 36.437500, ZIP, 136, 2, 68.000000, 
trial0038556, AA, 433, 12, 36.083333, GDX, 0, 2, 0.000000, ZIC, 928, 16, 58.000000, ZIP, 152, 2, 76.000000, 
trial0038557, AA, 540, 12, 45.000000, GDX, 139, 2, 69.500000, ZIC, 901, 16, 56.312500, ZIP, 92, 2, 46.000000, 
trial0038558, AA, 832, 12, 69.333333, GDX, 102, 2, 51.000000, ZIC, 463, 16, 28.937500, ZIP, 120, 2, 60.000000, 
trial0038559, AA, 662, 12, 55.166667, GDX, 177, 2, 88.500000, ZIC, 467, 16, 29.187500, ZIP, 63, 2, 31.500000, 
trial0038560, AA, 816, 12, 68.000000, GDX, 96, 2, 48.000000, ZIC, 722, 16, 45.125000, ZIP, 23, 2, 11.500000, 
trial0038561, AA, 685, 12, 57.083333, GDX, 5, 2, 2.500000, ZIC, 865, 16, 54.062500, ZIP, 0, 2, 0.000000, 
trial0038562, AA, 625, 12, 52.083333, GDX, 123, 2, 61.500000, ZIC, 420, 16, 26.250000, ZIP, 100, 2, 50.000000, 
trial0038563, AA, 924, 12, 77.000000, GDX, 62, 2, 31.000000, ZIC, 490, 16, 30.625000, ZIP, 161, 2, 80.500000, 
trial0038564, AA, 623, 12, 51.916667, GDX, 0, 2, 0.000000, ZIC, 703, 16, 43.937500, ZIP, 175, 2, 87.500000, 
trial0038565, AA, 1038, 12, 86.500000, GDX, 135, 2, 67.500000, ZIC, 339, 16, 21.187500, ZIP, 147, 2, 73.500000, 
trial0038566, AA, 527, 12, 43.916667, GDX, 51, 2, 25.500000, ZIC, 910, 16, 56.875000, ZIP, 149, 2, 74.500000, 
trial0038567, AA, 1085, 12, 90.416667, GDX, 81, 2, 40.500000, ZIC, 496, 16, 31.000000, ZIP, 0, 2, 0.000000, 
trial0038568, AA, 634, 12, 52.833333, GDX, 76, 2, 38.000000, ZIC, 697, 16, 43.562500, ZIP, 226, 2, 113.000000, 
trial0038569, AA, 641, 12, 53.416667, GDX, 77, 2, 38.500000, ZIC, 636, 16, 39.750000, ZIP, 117, 2, 58.500000, 
trial0038570, AA, 615, 12, 51.250000, GDX, 0, 2, 0.000000, ZIC, 938, 16, 58.625000, ZIP, 43, 2, 21.500000, 
trial0038571, AA, 360, 12, 30.000000, GDX, 91, 2, 45.500000, ZIC, 792, 16, 49.500000, ZIP, 163, 2, 81.500000, 
trial0038572, AA, 535, 12, 44.583333, GDX, 390, 2, 195.000000, ZIC, 638, 16, 39.875000, ZIP, 0, 2, 0.000000, 
trial0038573, AA, 632, 12, 52.666667, GDX, 9, 2, 4.500000, ZIC, 585, 16, 36.562500, ZIP, 115, 2, 57.500000, 
trial0038574, AA, 800, 12, 66.666667, GDX, 97, 2, 48.500000, ZIC, 706, 16, 44.125000, ZIP, 0, 2, 0.000000, 
trial0038575, AA, 561, 12, 46.750000, GDX, 0, 2, 0.000000, ZIC, 883, 16, 55.187500, ZIP, 214, 2, 107.000000, 
trial0038576, AA, 682, 12, 56.833333, GDX, 109, 2, 54.500000, ZIC, 607, 16, 37.937500, ZIP, 107, 2, 53.500000, 
trial0038577, AA, 682, 12, 56.833333, GDX, 113, 2, 56.500000, ZIC, 382, 16, 23.875000, ZIP, 101, 2, 50.500000, 
trial0038578, AA, 688, 12, 57.333333, GDX, 0, 2, 0.000000, ZIC, 586, 16, 36.625000, ZIP, 233, 2, 116.500000, 
trial0038579, AA, 407, 12, 33.916667, GDX, 150, 2, 75.000000, ZIC, 715, 16, 44.687500, ZIP, 42, 2, 21.000000, 
trial0038580, AA, 794, 12, 66.166667, GDX, 0, 2, 0.000000, ZIC, 684, 16, 42.750000, ZIP, 217, 2, 108.500000, 
trial0038581, AA, 318, 12, 26.500000, GDX, 2, 2, 1.000000, ZIC, 255, 16, 15.937500, ZIP, 46, 2, 23.000000, 
trial0038582, AA, 285, 12, 23.750000, GDX, 36, 2, 18.000000, ZIC, 311, 16, 19.437500, ZIP, 52, 2, 26.000000, 
trial0038583, AA, 227, 12, 18.916667, GDX, 0, 2, 0.000000, ZIC, 369, 16, 23.062500, ZIP, 57, 2, 28.500000, 
trial0038584, AA, 338, 12, 28.166667, GDX, 54, 2, 27.000000, ZIC, 177, 16, 11.062500, ZIP, 78, 2, 39.000000, 
trial0038585, AA, 359, 12, 29.916667, GDX, 0, 2, 0.000000, ZIC, 186, 16, 11.625000, ZIP, 48, 2, 24.000000, 
trial0038586, AA, 236, 12, 19.666667, GDX, 18, 2, 9.000000, ZIC, 293, 16, 18.312500, ZIP, 163, 2, 81.500000, 
trial0038587, AA, 299, 12, 24.916667, GDX, 60, 2, 30.000000, ZIC, 209, 16, 13.062500, ZIP, 113, 2, 56.500000, 
trial0038588, AA, 291, 12, 24.250000, GDX, 46, 2, 23.000000, ZIC, 98, 16, 6.125000, ZIP, 83, 2, 41.500000, 
trial0038589, AA, 192, 12, 16.000000, GDX, 54, 2, 27.000000, ZIC, 225, 16, 14.062500, ZIP, 117, 2, 58.500000, 
trial0038590, AA, 270, 12, 22.500000, GDX, 22, 2, 11.000000, ZIC, 243, 16, 15.187500, ZIP, 40, 2, 20.000000, 
