trial0042301, GDX, 348, 12, 29.000000, ZIC, 387, 16, 24.187500, ZIP, 126, 4, 31.500000, 
trial0042541, GDX, 210, 12, 17.500000, ZIC, 66, 16, 4.125000, ZIP, 57, 4, 14.250000, 
trial0042542, GDX, 59, 12, 4.916667, ZIC, 191, 16, 11.937500, ZIP, 175, 4, 43.750000, 
trial0042543, GDX, 259, 12, 21.583333, ZIC, 181, 16, 11.312500, ZIP, 102, 4, 25.500000, 
trial0042544, GDX, 205, 12, 17.083333, ZIC, 157, 16, 9.812500, ZIP, 27, 4, 6.750000, 
trial0042545, GDX, 161, 12, 13.416667, ZIC, 208, 16, 13.000000, ZIP, 94, 4, 23.500000, 
trial0042546, GDX, 16, 12, 1.333333, ZIC, 322, 16, 20.125000, ZIP, 74, 4, 18.500000, 
trial0042547, GDX, 161, 12, 13.416667, ZIC, 153, 16, 9.562500, ZIP, 115, 4, 28.750000, 
trial0042548, GDX, 94, 12, 7.833333, ZIC, 229, 16, 14.312500, ZIP, 68, 4, 17.000000, 
trial0042549, GDX, 24, 12, 2.000000, ZIC, 210, 16, 13.125000, ZIP, 128, 4, 32.000000, 
trial0042550, GDX, 179, 12, 14.916667, ZIC, 240, 16, 15.000000, ZIP, 76, 4, 19.000000, 
trial0042551, GDX, 208, 12, 17.333333, ZIC, 145, 16, 9.062500, ZIP, 4, 4, 1.000000, 
trial0042552, GDX, 122, 12, 10.166667, ZIC, 116, 16, 7.250000, ZIP, 212, 4, 53.000000, 
trial0042553, GDX, 122, 12, 10.166667, ZIC, 152, 16, 9.500000, ZIP, 63, 4, 15.750000, 
trial0042554, GDX, 129, 12, 10.750000, ZIC, 113, 16, 7.062500, ZIP, 109, 4, 27.250000, 
trial0042555, GDX, 142, 12, 11.833333, ZIC, 300, 16, 18.750000, ZIP, 155, 4, 38.750000, 
trial0042556, GDX, 247, 12, 20.583333, ZIC, 132, 16, 8.250000, ZIP, 122, 4, 30.500000, 
trial0042557, GDX, 94, 12, 7.833333, ZIC, 178, 16, 11.125000, ZIP, 53, 4, 13.250000, 
trial0042558, GDX, 237, 12, 19.750000, ZIC, 158, 16, 9.875000, ZIP, 76, 4, 19.000000, 
trial0042559, GDX, 224, 12, 18.666667, ZIC, 329, 16, 20.562500, ZIP, 4, 4, 1.000000, 
trial0042560, GDX, 165, 12, 13.750000, ZIC, 151, 16, 9.437500, ZIP, 274, 4, 68.500000, 
trial0042561, GDX, 83, 12, 6.916667, ZIC, 332, 16, 20.750000, ZIP, 73, 4, 18.250000, 
trial0042562, GDX, 180, 12, 15.000000, ZIC, 213, 16, 13.312500, ZIP, 185, 4, 46.250000, 
trial0042563, GDX, 49, 12, 4.083333, ZIC, 163, 16, 10.187500, ZIP, 109, 4, 27.250000, 
trial0042564, GDX, 56, 12, 4.666667, ZIC, 167, 16, 10.437500, ZIP, 192, 4, 48.000000, 
trial0042565, GDX, 184, 12, 15.333333, ZIC, 123, 16, 7.687500, ZIP, 109, 4, 27.250000, 
trial0042566, GDX, 117, 12, 9.750000, ZIC, 313, 16, 19.562500, ZIP, 52, 4, 13.000000, 
trial0042567, GDX, 27, 12, 2.250000, ZIC, 167, 16, 10.437500, ZIP, 227, 4, 56.750000, 
trial0042568, GDX, 225, 12, 18.750000, ZIC, 294, 16, 18.375000, ZIP, 63, 4, 15.750000, 
trial0042569, GDX, 91, 12, 7.583333, ZIC, 269, 16, 16.812500, ZIP, 80, 4, 20.000000, 
trial0042570, GDX, 184, 12, 15.333333, ZIC, 103, 16, 6.437500, ZIP, 265, 4, 66.250000, 
trial0042571, GDX, 313, 12, 26.083333, ZIC, 382, 16, 23.875000, ZIP, 151, 4, 37.750000, 
trial0042572, GDX, 100, 12, 8.333333, ZIC, 563, 16, 35.187500, ZIP, 72, 4, 18.000000, 
trial0042573, GDX, 326, 12, 27.166667, ZIC, 283, 16, 17.687500, ZIP, 202, 4, 50.500000, 
trial0042574, GDX, 251, 12, 20.916667, ZIC, 445, 16, 27.812500, ZIP, 101, 4, 25.250000, 
trial0042575, GDX, 297, 12, 24.750000, ZIC, 378, 16, 23.625000, ZIP, 172, 4, 43.000000, 
trial0042576, GDX, 394, 12, 32.833333, ZIC, 367, 16, 22.937500, ZIP, 20, 4, 5.000000, 
trial0042577, GDX, 189, 12, 15.750000, ZIC, 380, 16, 23.750000, ZIP, 256, 4, 64.000000, 
trial0042578, GDX, 276, 12, 23.000000, ZIC, 613, 16, 38.312500, ZIP, 116, 4, 29.000000, 
trial0042579, GDX, 406, 12, 33.833333, ZIC, 479, 16, 29.937500, ZIP, 17, 4, 4.250000, 
trial0042580, GDX, 171, 12, 14.250000, ZIC, 561, 16, 35.062500, ZIP, 146, 4, 36.500000, 
trial0042581, GDX, 355, 12, 29.583333, ZIC, 392, 16, 24.500000, ZIP, 442, 4, 110.500000, 
trial0042582, GDX, 60, 12, 5.000000, ZIC, 294, 16, 18.375000, ZIP, 233, 4, 58.250000, 
trial0042583, GDX, 166, 12, 13.833333, ZIC, 501, 16, 31.312500, ZIP, 82, 4, 20.500000, 
trial0042584, GDX, 200, 12, 16.666667, ZIC, 428, 16, 26.750000, ZIP, 33, 4, 8.250000, 
trial0042585, GDX, 255, 12, 21.250000, ZIC, 302, 16, 18.875000, ZIP, 137, 4, 34.250000, 
trial0042586, GDX, 199, 12, 16.583333, ZIC, 294, 16, 18.375000, ZIP, 375, 4, 93.750000, 
trial0042587, GDX, 59, 12, 4.916667, ZIC, 192, 16, 12.000000, ZIP, 205, 4, 51.250000, 
trial0042588, GDX, 132, 12, 11.000000, ZIC, 345, 16, 21.562500, ZIP, 82, 4, 20.500000, 
trial0042589, GDX, 357, 12, 29.750000, ZIC, 412, 16, 25.750000, ZIP, 0, 4, 0.000000, 
trial0042590, GDX, 450, 12, 37.500000, ZIC, 528, 16, 33.000000, ZIP, 3, 4, 0.750000, 
trial0042591, GDX, 181, 12, 15.083333, ZIC, 467, 16, 29.187500, ZIP, 208, 4, 52.000000, 
trial0042592, GDX, 166, 12, 13.833333, ZIC, 245, 16, 15.312500, ZIP, 192, 4, 48.000000, 
trial0042593, GDX, 117, 12, 9.750000, ZIC, 507, 16, 31.687500, ZIP, 319, 4, 79.750000, 
trial0042594, GDX, 330, 12, 27.500000, ZIC, 362, 16, 22.625000, ZIP, 42, 4, 10.500000, 
trial0042595, GDX, 205, 12, 17.083333, ZIC, 362, 16, 22.625000, ZIP, 78, 4, 19.500000, 
trial0042596, GDX, 258, 12, 21.500000, ZIC, 323, 16, 20.187500, ZIP, 90, 4, 22.500000, 
trial0042597, GDX, 312, 12, 26.000000, ZIC, 186, 16, 11.625000, ZIP, 128, 4, 32.000000, 
trial0042598, GDX, 236, 12, 19.666667, ZIC, 356, 16, 22.250000, ZIP, 100, 4, 25.000000, 
trial0042599, GDX, 473, 12, 39.416667, ZIC, 469, 16, 29.312500, ZIP, 121, 4, 30.250000, 
trial0042600, GDX, 366, 12, 30.500000, ZIC, 572, 16, 35.750000, ZIP, 121, 4, 30.250000, 
