trial0039601, AA, 53, 4, 13.250000, GDX, 285, 10, 28.500000, ZIC, 741, 16, 46.312500, ZIP, 62, 2, 31.000000, 
trial0039682, AA, 294, 4, 73.500000, GDX, 218, 10, 21.800000, ZIC, 318, 16, 19.875000, ZIP, 9, 2, 4.500000, 
trial0039683, AA, 128, 4, 32.000000, GDX, 97, 10, 9.700000, ZIC, 309, 16, 19.312500, ZIP, 70, 2, 35.000000, 
trial0039684, AA, 78, 4, 19.500000, GDX, 246, 10, 24.600000, ZIC, 147, 16, 9.187500, ZIP, 84, 2, 42.000000, 
trial0039685, AA, 170, 4, 42.500000, GDX, 83, 10, 8.300000, ZIC, 463, 16, 28.937500, ZIP, 0, 2, 0.000000, 
trial0039686, AA, 73, 4, 18.250000, GDX, 186, 10, 18.600000, ZIC, 245, 16, 15.312500, ZIP, 97, 2, 48.500000, 
trial0039687, AA, 48, 4, 12.000000, GDX, 260, 10, 26.000000, ZIC, 303, 16, 18.937500, ZIP, 0, 2, 0.000000, 
trial0039688, AA, 4, 4, 1.000000, GDX, 274, 10, 27.400000, ZIC, 268, 16, 16.750000, ZIP, 53, 2, 26.500000, 
trial0039689, AA, 138, 4, 34.500000, GDX, 261, 10, 26.100000, ZIC, 296, 16, 18.500000, ZIP, 9, 2, 4.500000, 
trial0039690, AA, 172, 4, 43.000000, GDX, 256, 10, 25.600000, ZIC, 373, 16, 23.312500, ZIP, 173, 2, 86.500000, 
trial0039691, AA, 251, 4, 62.750000, GDX, 347, 10, 34.700000, ZIC, 667, 16, 41.687500, ZIP, 167, 2, 83.500000, 
trial0039692, AA, 46, 4, 11.500000, GDX, 184, 10, 18.400000, ZIC, 507, 16, 31.687500, ZIP, 108, 2, 54.000000, 
trial0039693, AA, 50, 4, 12.500000, GDX, 248, 10, 24.800000, ZIC, 959, 16, 59.937500, ZIP, 70, 2, 35.000000, 
trial0039694, AA, 467, 4, 116.750000, GDX, 338, 10, 33.800000, ZIC, 234, 16, 14.625000, ZIP, 204, 2, 102.000000, 
trial0039695, AA, 75, 4, 18.750000, GDX, 249, 10, 24.900000, ZIC, 702, 16, 43.875000, ZIP, 186, 2, 93.000000, 
trial0039696, AA, 390, 4, 97.500000, GDX, 180, 10, 18.000000, ZIC, 518, 16, 32.375000, ZIP, 188, 2, 94.000000, 
trial0039697, AA, 53, 4, 13.250000, GDX, 217, 10, 21.700000, ZIC, 551, 16, 34.437500, ZIP, 24, 2, 12.000000, 
trial0039698, AA, 304, 4, 76.000000, GDX, 658, 10, 65.800000, ZIC, 531, 16, 33.187500, ZIP, 0, 2, 0.000000, 
trial0039699, AA, 2, 4, 0.500000, GDX, 526, 10, 52.600000, ZIC, 583, 16, 36.437500, ZIP, 326, 2, 163.000000, 
trial0039700, AA, 436, 4, 109.000000, GDX, 645, 10, 64.500000, ZIC, 486, 16, 30.375000, ZIP, 78, 2, 39.000000, 
trial0039701, AA, 170, 4, 42.500000, GDX, 528, 10, 52.800000, ZIC, 442, 16, 27.625000, ZIP, 108, 2, 54.000000, 
trial0039702, AA, 45, 4, 11.250000, GDX, 334, 10, 33.400000, ZIC, 799, 16, 49.937500, ZIP, 110, 2, 55.000000, 
trial0039703, AA, 130, 4, 32.500000, GDX, 413, 10, 41.300000, ZIC, 348, 16, 21.750000, ZIP, 330, 2, 165.000000, 
trial0039704, AA, 17, 4, 4.250000, GDX, 407, 10, 40.700000, ZIC, 783, 16, 48.937500, ZIP, 41, 2, 20.500000, 
trial0039705, AA, 367, 4, 91.750000, GDX, 540, 10, 54.000000, ZIC, 430, 16, 26.875000, ZIP, 15, 2, 7.500000, 
trial0039706, AA, 462, 4, 115.500000, GDX, 124, 10, 12.400000, ZIC, 473, 16, 29.562500, ZIP, 20, 2, 10.000000, 
trial0039707, AA, 154, 4, 38.500000, GDX, 322, 10, 32.200000, ZIC, 706, 16, 44.125000, ZIP, 248, 2, 124.000000, 
trial0039708, AA, 60, 4, 15.000000, GDX, 846, 10, 84.600000, ZIC, 504, 16, 31.500000, ZIP, 123, 2, 61.500000, 
trial0039709, AA, 76, 4, 19.000000, GDX, 435, 10, 43.500000, ZIC, 795, 16, 49.687500, ZIP, 88, 2, 44.000000, 
trial0039710, AA, 86, 4, 21.500000, GDX, 230, 10, 23.000000, ZIC, 722, 16, 45.125000, ZIP, 210, 2, 105.000000, 
trial0039711, AA, 142, 4, 35.500000, GDX, 227, 10, 22.700000, ZIC, 402, 16, 25.125000, ZIP, 109, 2, 54.500000, 
trial0039712, AA, 206, 4, 51.500000, GDX, 178, 10, 17.800000, ZIC, 704, 16, 44.000000, ZIP, 181, 2, 90.500000, 
trial0039713, AA, 36, 4, 9.000000, GDX, 480, 10, 48.000000, ZIC, 531, 16, 33.187500, ZIP, 215, 2, 107.500000, 
trial0039714, AA, 201, 4, 50.250000, GDX, 329, 10, 32.900000, ZIC, 693, 16, 43.312500, ZIP, 115, 2, 57.500000, 
trial0039715, AA, 308, 4, 77.000000, GDX, 194, 10, 19.400000, ZIC, 376, 16, 23.500000, ZIP, 153, 2, 76.500000, 
trial0039716, AA, 176, 4, 44.000000, GDX, 280, 10, 28.000000, ZIC, 1054, 16, 65.875000, ZIP, 0, 2, 0.000000, 
trial0039717, AA, 285, 4, 71.250000, GDX, 632, 10, 63.200000, ZIC, 707, 16, 44.187500, ZIP, 13, 2, 6.500000, 
trial0039718, AA, 85, 4, 21.250000, GDX, 623, 10, 62.300000, ZIC, 883, 16, 55.187500, ZIP, 83, 2, 41.500000, 
trial0039719, AA, 154, 4, 38.500000, GDX, 754, 10, 75.400000, ZIC, 784, 16, 49.000000, ZIP, 19, 2, 9.500000, 
trial0039720, AA, 341, 4, 85.250000, GDX, 365, 10, 36.500000, ZIC, 986, 16, 61.625000, ZIP, 64, 2, 32.000000, 
trial0039721, AA, 154, 4, 38.500000, GDX, 442, 10, 44.200000, ZIC, 607, 16, 37.937500, ZIP, 162, 2, 81.000000, 
trial0039722, AA, 0, 4, 0.000000, GDX, 527, 10, 52.700000, ZIC, 530, 16, 33.125000, ZIP, 264, 2, 132.000000, 
trial0039723, AA, 12, 4, 3.000000, GDX, 317, 10, 31.700000, ZIC, 727, 16, 45.437500, ZIP, 170, 2, 85.000000, 
trial0039724, AA, 298, 4, 74.500000, GDX, 339, 10, 33.900000, ZIC, 601, 16, 37.562500, ZIP, 0, 2, 0.000000, 
trial0039725, AA, 109, 4, 27.250000, GDX, 571, 10, 57.100000, ZIC, 519, 16, 32.437500, ZIP, 175, 2, 87.500000, 
trial0039726, AA, 102, 4, 25.500000, GDX, 563, 10, 56.300000, ZIC, 399, 16, 24.937500, ZIP, 123, 2, 61.500000, 
trial0039727, AA, 183, 4, 45.750000, GDX, 411, 10, 41.100000, ZIC, 630, 16, 39.375000, ZIP, 75, 2, 37.500000, 
trial0039728, AA, 295, 4, 73.750000, GDX, 479, 10, 47.900000, ZIC, 457, 16, 28.562500, ZIP, 16, 2, 8.000000, 
trial0039729, AA, 286, 4, 71.500000, GDX, 440, 10, 44.000000, ZIC, 514, 16, 32.125000, ZIP, 0, 2, 0.000000, 
trial0039730, AA, 198, 4, 49.500000, GDX, 438, 10, 43.800000, ZIC, 538, 16, 33.625000, ZIP, 209, 2, 104.500000, 
trial0039731, AA, 264, 4, 66.000000, GDX, 451, 10, 45.100000, ZIC, 616, 16, 38.500000, ZIP, 0, 2, 0.000000, 
trial0039732, AA, 179, 4, 44.750000, GDX, 217, 10, 21.700000, ZIC, 748, 16, 46.750000, ZIP, 231, 2, 115.500000, 
trial0039733, AA, 198, 4, 49.500000, GDX, 346, 10, 34.600000, ZIC, 728, 16, 45.500000, ZIP, 92, 2, 46.000000, 
trial0039734, AA, 11, 4, 2.750000, GDX, 545, 10, 54.500000, ZIC, 720, 16, 45.000000, ZIP, 0, 2, 0.000000, 
trial0039735, AA, 104, 4, 26.000000, GDX, 264, 10, 26.400000, ZIC, 763, 16, 47.687500, ZIP, 78, 2, 39.000000, 
trial0039736, AA, 312, 4, 78.000000, GDX, 197, 10, 19.700000, ZIC, 543, 16, 33.937500, ZIP, 169, 2, 84.500000, 
trial0039737, AA, 117, 4, 29.250000, GDX, 569, 10, 56.900000, ZIC, 527, 16, 32.937500, ZIP, 2, 2, 1.000000, 
trial0039738, AA, 166, 4, 41.500000, GDX, 431, 10, 43.100000, ZIC, 721, 16, 45.062500, ZIP, 11, 2, 5.500000, 
trial0039739, AA, 186, 4, 46.500000, GDX, 340, 10, 34.000000, ZIC, 620, 16, 38.750000, ZIP, 71, 2, 35.500000, 
trial0039740, AA, 235, 4, 58.750000, GDX, 285, 10, 28.500000, ZIC, 500, 16, 31.250000, ZIP, 0, 2, 0.000000, 
trial0039741, AA, 196, 4, 49.000000, GDX, 182, 10, 18.200000, ZIC, 324, 16, 20.250000, ZIP, 26, 2, 13.000000, 
trial0039742, AA, 17, 4, 4.250000, GDX, 524, 10, 52.400000, ZIC, 316, 16, 19.750000, ZIP, 90, 2, 45.000000, 
trial0039743, AA, 107, 4, 26.750000, GDX, 327, 10, 32.700000, ZIC, 335, 16, 20.937500, ZIP, 5, 2, 2.500000, 
trial0039744, AA, 103, 4, 25.750000, GDX, 115, 10, 11.500000, ZIC, 134, 16, 8.375000, ZIP, 0, 2, 0.000000, 
trial0039745, AA, 269, 4, 67.250000, GDX, 215, 10, 21.500000, ZIC, 284, 16, 17.750000, ZIP, 0, 2, 0.000000, 
trial0039746, AA, 81, 4, 20.250000, GDX, 113, 10, 11.300000, ZIC, 479, 16, 29.937500, ZIP, 167, 2, 83.500000, 
trial0039747, AA, 193, 4, 48.250000, GDX, 276, 10, 27.600000, ZIC, 261, 16, 16.312500, ZIP, 89, 2, 44.500000, 
trial0039748, AA, 134, 4, 33.500000, GDX, 195, 10, 19.500000, ZIC, 314, 16, 19.625000, ZIP, 109, 2, 54.500000, 
trial0039749, AA, 60, 4, 15.000000, GDX, 218, 10, 21.800000, ZIC, 307, 16, 19.187500, ZIP, 0, 2, 0.000000, 
trial0039750, AA, 0, 4, 0.000000, GDX, 254, 10, 25.400000, ZIC, 538, 16, 33.625000, ZIP, 0, 2, 0.000000, 
trial0039751, AA, 37, 4, 9.250000, GDX, 109, 10, 10.900000, ZIC, 93, 16, 5.812500, ZIP, 41, 2, 20.500000, 
trial0039752, AA, 111, 4, 27.750000, GDX, 188, 10, 18.800000, ZIC, 109, 16, 6.812500, ZIP, 49, 2, 24.500000, 
trial0039753, AA, 52, 4, 13.000000, GDX, 63, 10, 6.300000, ZIC, 145, 16, 9.062500, ZIP, 90, 2, 45.000000, 
trial0039754, AA, 63, 4, 15.750000, GDX, 73, 10, 7.300000, ZIC, 120, 16, 7.500000, ZIP, 20, 2, 10.000000, 
trial0039755, AA, 37, 4, 9.250000, GDX, 118, 10, 11.800000, ZIC, 88, 16, 5.500000, ZIP, 60, 2, 30.000000, 
trial0039756, AA, 61, 4, 15.250000, GDX, 126, 10, 12.600000, ZIC, 50, 16, 3.125000, ZIP, 6, 2, 3.000000, 
trial0039757, AA, 91, 4, 22.750000, GDX, 52, 10, 5.200000, ZIC, 96, 16, 6.000000, ZIP, 76, 2, 38.000000, 
trial0039758, AA, 24, 4, 6.000000, GDX, 130, 10, 13.000000, ZIC, 117, 16, 7.312500, ZIP, 25, 2, 12.500000, 
trial0039759, AA, 36, 4, 9.000000, GDX, 117, 10, 11.700000, ZIC, 145, 16, 9.062500, ZIP, 14, 2, 7.000000, 
trial0039760, AA, 46, 4, 11.500000, GDX, 196, 10, 19.600000, ZIC, 110, 16, 6.875000, ZIP, 78, 2, 39.000000, 
trial0039761, AA, 46, 4, 11.500000, GDX, 132, 10, 13.200000, ZIC, 246, 16, 15.375000, ZIP, 3, 2, 1.500000, 
trial0039762, AA, 14, 4, 3.500000, GDX, 188, 10, 18.800000, ZIC, 70, 16, 4.375000, ZIP, 7, 2, 3.500000, 
trial0039763, AA, 32, 4, 8.000000, GDX, 147, 10, 14.700000, ZIC, 125, 16, 7.812500, ZIP, 96, 2, 48.000000, 
trial0039764, AA, 41, 4, 10.250000, GDX, 74, 10, 7.400000, ZIC, 155, 16, 9.687500, ZIP, 28, 2, 14.000000, 
trial0039765, AA, 42, 4, 10.500000, GDX, 98, 10, 9.800000, ZIC, 124, 16, 7.750000, ZIP, 12, 2, 6.000000, 
trial0039766, AA, 45, 4, 11.250000, GDX, 135, 10, 13.500000, ZIC, 50, 16, 3.125000, ZIP, 46, 2, 23.000000, 
trial0039767, AA, 84, 4, 21.000000, GDX, 112, 10, 11.200000, ZIC, 100, 16, 6.250000, ZIP, 22, 2, 11.000000, 
trial0039768, AA, 54, 4, 13.500000, GDX, 110, 10, 11.000000, ZIC, 125, 16, 7.812500, ZIP, 65, 2, 32.500000, 
trial0039769, AA, 59, 4, 14.750000, GDX, 143, 10, 14.300000, ZIC, 59, 16, 3.687500, ZIP, 95, 2, 47.500000, 
trial0039770, AA, 24, 4, 6.000000, GDX, 140, 10, 14.000000, ZIC, 157, 16, 9.812500, ZIP, 15, 2, 7.500000, 
trial0039771, AA, 42, 4, 10.500000, GDX, 141, 10, 14.100000, ZIC, 151, 16, 9.437500, ZIP, 33, 2, 16.500000, 
trial0039772, AA, 43, 4, 10.750000, GDX, 29, 10, 2.900000, ZIC, 135, 16, 8.437500, ZIP, 2, 2, 1.000000, 
trial0039773, AA, 156, 4, 39.000000, GDX, 131, 10, 13.100000, ZIC, 47, 16, 2.937500, ZIP, 2, 2, 1.000000, 
trial0039774, AA, 47, 4, 11.750000, GDX, 47, 10, 4.700000, ZIC, 129, 16, 8.062500, ZIP, 18, 2, 9.000000, 
trial0039775, AA, 39, 4, 9.750000, GDX, 116, 10, 11.600000, ZIC, 221, 16, 13.812500, ZIP, 29, 2, 14.500000, 
trial0039776, AA, 6, 4, 1.500000, GDX, 56, 10, 5.600000, ZIC, 346, 16, 21.625000, ZIP, 74, 2, 37.000000, 
trial0039777, AA, 73, 4, 18.250000, GDX, 74, 10, 7.400000, ZIC, 64, 16, 4.000000, ZIP, 1, 2, 0.500000, 
trial0039778, AA, 47, 4, 11.750000, GDX, 91, 10, 9.100000, ZIC, 100, 16, 6.250000, ZIP, 74, 2, 37.000000, 
trial0039779, AA, 42, 4, 10.500000, GDX, 26, 10, 2.600000, ZIC, 215, 16, 13.437500, ZIP, 0, 2, 0.000000, 
trial0039780, AA, 36, 4, 9.000000, GDX, 74, 10, 7.400000, ZIC, 104, 16, 6.500000, ZIP, 36, 2, 18.000000, 
trial0039781, AA, 191, 4, 47.750000, GDX, 143, 10, 14.300000, ZIC, 243, 16, 15.187500, ZIP, 178, 2, 89.000000, 
trial0039782, AA, 106, 4, 26.500000, GDX, 220, 10, 22.000000, ZIC, 456, 16, 28.500000, ZIP, 43, 2, 21.500000, 
trial0039783, AA, 85, 4, 21.250000, GDX, 290, 10, 29.000000, ZIC, 248, 16, 15.500000, ZIP, 158, 2, 79.000000, 
trial0039784, AA, 61, 4, 15.250000, GDX, 204, 10, 20.400000, ZIC, 458, 16, 28.625000, ZIP, 85, 2, 42.500000, 
trial0039785, AA, 109, 4, 27.250000, GDX, 131, 10, 13.100000, ZIC, 293, 16, 18.312500, ZIP, 70, 2, 35.000000, 
trial0039786, AA, 60, 4, 15.000000, GDX, 276, 10, 27.600000, ZIC, 132, 16, 8.250000, ZIP, 142, 2, 71.000000, 
trial0039787, AA, 54, 4, 13.500000, GDX, 167, 10, 16.700000, ZIC, 515, 16, 32.187500, ZIP, 122, 2, 61.000000, 
trial0039788, AA, 262, 4, 65.500000, GDX, 316, 10, 31.600000, ZIC, 285, 16, 17.812500, ZIP, 17, 2, 8.500000, 
trial0039789, AA, 117, 4, 29.250000, GDX, 158, 10, 15.800000, ZIC, 569, 16, 35.562500, ZIP, 8, 2, 4.000000, 
trial0039790, AA, 372, 4, 93.000000, GDX, 351, 10, 35.100000, ZIC, 167, 16, 10.437500, ZIP, 0, 2, 0.000000, 
