trial0036001, AA, 495, 12, 41.250000, GDX, 201, 4, 50.250000, ZIC, 821, 16, 51.312500, 
trial0036249, AA, 491, 12, 40.916667, GDX, 88, 4, 22.000000, ZIC, 870, 16, 54.375000, 
trial0036250, AA, 661, 12, 55.083333, GDX, 8, 4, 2.000000, ZIC, 840, 16, 52.500000, 
trial0036251, AA, 572, 12, 47.666667, GDX, 196, 4, 49.000000, ZIC, 650, 16, 40.625000, 
trial0036252, AA, 501, 12, 41.750000, GDX, 256, 4, 64.000000, ZIC, 785, 16, 49.062500, 
trial0036253, AA, 604, 12, 50.333333, GDX, 209, 4, 52.250000, ZIC, 798, 16, 49.875000, 
trial0036254, AA, 657, 12, 54.750000, GDX, 96, 4, 24.000000, ZIC, 771, 16, 48.187500, 
trial0036255, AA, 768, 12, 64.000000, GDX, 284, 4, 71.000000, ZIC, 505, 16, 31.562500, 
trial0036256, AA, 600, 12, 50.000000, GDX, 62, 4, 15.500000, ZIC, 667, 16, 41.687500, 
trial0036257, AA, 703, 12, 58.583333, GDX, 69, 4, 17.250000, ZIC, 662, 16, 41.375000, 
trial0036258, AA, 834, 12, 69.500000, GDX, 12, 4, 3.000000, ZIC, 723, 16, 45.187500, 
trial0036259, AA, 666, 12, 55.500000, GDX, 255, 4, 63.750000, ZIC, 588, 16, 36.750000, 
trial0036260, AA, 582, 12, 48.500000, GDX, 249, 4, 62.250000, ZIC, 761, 16, 47.562500, 
trial0036261, AA, 368, 12, 30.666667, GDX, 216, 4, 54.000000, ZIC, 887, 16, 55.437500, 
trial0036262, AA, 584, 12, 48.666667, GDX, 216, 4, 54.000000, ZIC, 563, 16, 35.187500, 
trial0036263, AA, 734, 12, 61.166667, GDX, 112, 4, 28.000000, ZIC, 365, 16, 22.812500, 
trial0036264, AA, 545, 12, 45.416667, GDX, 71, 4, 17.750000, ZIC, 886, 16, 55.375000, 
trial0036265, AA, 631, 12, 52.583333, GDX, 133, 4, 33.250000, ZIC, 632, 16, 39.500000, 
trial0036266, AA, 538, 12, 44.833333, GDX, 110, 4, 27.500000, ZIC, 735, 16, 45.937500, 
trial0036267, AA, 586, 12, 48.833333, GDX, 105, 4, 26.250000, ZIC, 531, 16, 33.187500, 
trial0036268, AA, 536, 12, 44.666667, GDX, 263, 4, 65.750000, ZIC, 753, 16, 47.062500, 
trial0036269, AA, 352, 12, 29.333333, GDX, 248, 4, 62.000000, ZIC, 630, 16, 39.375000, 
trial0036270, AA, 745, 12, 62.083333, GDX, 194, 4, 48.500000, ZIC, 480, 16, 30.000000, 
trial0036271, AA, 562, 12, 46.833333, GDX, 157, 4, 39.250000, ZIC, 345, 16, 21.562500, 
trial0036272, AA, 596, 12, 49.666667, GDX, 53, 4, 13.250000, ZIC, 510, 16, 31.875000, 
trial0036273, AA, 449, 12, 37.416667, GDX, 207, 4, 51.750000, ZIC, 337, 16, 21.062500, 
trial0036274, AA, 438, 12, 36.500000, GDX, 25, 4, 6.250000, ZIC, 622, 16, 38.875000, 
trial0036275, AA, 687, 12, 57.250000, GDX, 5, 4, 1.250000, ZIC, 352, 16, 22.000000, 
trial0036276, AA, 265, 12, 22.083333, GDX, 30, 4, 7.500000, ZIC, 575, 16, 35.937500, 
trial0036277, AA, 369, 12, 30.750000, GDX, 35, 4, 8.750000, ZIC, 647, 16, 40.437500, 
trial0036278, AA, 572, 12, 47.666667, GDX, 128, 4, 32.000000, ZIC, 323, 16, 20.187500, 
trial0036279, AA, 526, 12, 43.833333, GDX, 2, 4, 0.500000, ZIC, 479, 16, 29.937500, 
trial0036280, AA, 405, 12, 33.750000, GDX, 55, 4, 13.750000, ZIC, 526, 16, 32.875000, 
trial0036281, AA, 512, 12, 42.666667, GDX, 219, 4, 54.750000, ZIC, 506, 16, 31.625000, 
trial0036282, AA, 436, 12, 36.333333, GDX, 162, 4, 40.500000, ZIC, 405, 16, 25.312500, 
trial0036283, AA, 476, 12, 39.666667, GDX, 198, 4, 49.500000, ZIC, 348, 16, 21.750000, 
trial0036284, AA, 362, 12, 30.166667, GDX, 267, 4, 66.750000, ZIC, 569, 16, 35.562500, 
trial0036285, AA, 427, 12, 35.583333, GDX, 125, 4, 31.250000, ZIC, 418, 16, 26.125000, 
trial0036286, AA, 438, 12, 36.500000, GDX, 168, 4, 42.000000, ZIC, 550, 16, 34.375000, 
trial0036287, AA, 696, 12, 58.000000, GDX, 101, 4, 25.250000, ZIC, 398, 16, 24.875000, 
trial0036288, AA, 443, 12, 36.916667, GDX, 42, 4, 10.500000, ZIC, 472, 16, 29.500000, 
trial0036289, AA, 657, 12, 54.750000, GDX, 0, 4, 0.000000, ZIC, 587, 16, 36.687500, 
trial0036290, AA, 445, 12, 37.083333, GDX, 171, 4, 42.750000, ZIC, 427, 16, 26.687500, 
trial0036291, AA, 399, 12, 33.250000, GDX, 93, 4, 23.250000, ZIC, 480, 16, 30.000000, 
trial0036292, AA, 519, 12, 43.250000, GDX, 274, 4, 68.500000, ZIC, 350, 16, 21.875000, 
trial0036293, AA, 322, 12, 26.833333, GDX, 63, 4, 15.750000, ZIC, 540, 16, 33.750000, 
trial0036294, AA, 635, 12, 52.916667, GDX, 281, 4, 70.250000, ZIC, 322, 16, 20.125000, 
trial0036295, AA, 181, 12, 15.083333, GDX, 54, 4, 13.500000, ZIC, 668, 16, 41.750000, 
trial0036296, AA, 450, 12, 37.500000, GDX, 123, 4, 30.750000, ZIC, 355, 16, 22.187500, 
trial0036297, AA, 431, 12, 35.916667, GDX, 33, 4, 8.250000, ZIC, 557, 16, 34.812500, 
trial0036298, AA, 598, 12, 49.833333, GDX, 187, 4, 46.750000, ZIC, 314, 16, 19.625000, 
trial0036299, AA, 825, 12, 68.750000, GDX, 19, 4, 4.750000, ZIC, 386, 16, 24.125000, 
trial0036300, AA, 446, 12, 37.166667, GDX, 71, 4, 17.750000, ZIC, 382, 16, 23.875000, 
