trial0033301, GDX, 146, 6, 24.333333, ZIC, 254, 14, 18.142857, ZIP, 211, 12, 17.583333, 
trial0033328, GDX, 18, 6, 3.000000, ZIC, 382, 14, 27.285714, ZIP, 306, 12, 25.500000, 
trial0033329, GDX, 184, 6, 30.666667, ZIC, 171, 14, 12.214286, ZIP, 256, 12, 21.333333, 
trial0033330, GDX, 156, 6, 26.000000, ZIC, 237, 14, 16.928571, ZIP, 355, 12, 29.583333, 
trial0033331, GDX, 233, 6, 38.833333, ZIC, 593, 14, 42.357143, ZIP, 439, 12, 36.583333, 
trial0033332, GDX, 46, 6, 7.666667, ZIC, 627, 14, 44.785714, ZIP, 536, 12, 44.666667, 
trial0033333, GDX, 47, 6, 7.833333, ZIC, 547, 14, 39.071429, ZIP, 290, 12, 24.166667, 
trial0033334, GDX, 472, 6, 78.666667, ZIC, 234, 14, 16.714286, ZIP, 533, 12, 44.416667, 
trial0033335, GDX, 210, 6, 35.000000, ZIC, 326, 14, 23.285714, ZIP, 446, 12, 37.166667, 
trial0033336, GDX, 187, 6, 31.166667, ZIC, 280, 14, 20.000000, ZIP, 447, 12, 37.250000, 
trial0033337, GDX, 182, 6, 30.333333, ZIC, 540, 14, 38.571429, ZIP, 500, 12, 41.666667, 
trial0033338, GDX, 84, 6, 14.000000, ZIC, 613, 14, 43.785714, ZIP, 660, 12, 55.000000, 
trial0033339, GDX, 227, 6, 37.833333, ZIC, 470, 14, 33.571429, ZIP, 499, 12, 41.583333, 
trial0033340, GDX, 315, 6, 52.500000, ZIC, 416, 14, 29.714286, ZIP, 510, 12, 42.500000, 
trial0033341, GDX, 297, 6, 49.500000, ZIC, 273, 14, 19.500000, ZIP, 341, 12, 28.416667, 
trial0033342, GDX, 405, 6, 67.500000, ZIC, 287, 14, 20.500000, ZIP, 486, 12, 40.500000, 
trial0033343, GDX, 277, 6, 46.166667, ZIC, 478, 14, 34.142857, ZIP, 399, 12, 33.250000, 
trial0033344, GDX, 365, 6, 60.833333, ZIC, 300, 14, 21.428571, ZIP, 616, 12, 51.333333, 
trial0033345, GDX, 103, 6, 17.166667, ZIC, 784, 14, 56.000000, ZIP, 414, 12, 34.500000, 
trial0033346, GDX, 116, 6, 19.333333, ZIC, 537, 14, 38.357143, ZIP, 477, 12, 39.750000, 
trial0033347, GDX, 229, 6, 38.166667, ZIC, 454, 14, 32.428571, ZIP, 369, 12, 30.750000, 
trial0033348, GDX, 234, 6, 39.000000, ZIC, 381, 14, 27.214286, ZIP, 481, 12, 40.083333, 
trial0033349, GDX, 353, 6, 58.833333, ZIC, 657, 14, 46.928571, ZIP, 213, 12, 17.750000, 
trial0033350, GDX, 147, 6, 24.500000, ZIC, 705, 14, 50.357143, ZIP, 456, 12, 38.000000, 
trial0033351, GDX, 181, 6, 30.166667, ZIC, 640, 14, 45.714286, ZIP, 474, 12, 39.500000, 
trial0033352, GDX, 318, 6, 53.000000, ZIC, 410, 14, 29.285714, ZIP, 453, 12, 37.750000, 
trial0033353, GDX, 211, 6, 35.166667, ZIC, 505, 14, 36.071429, ZIP, 503, 12, 41.916667, 
trial0033354, GDX, 148, 6, 24.666667, ZIC, 559, 14, 39.928571, ZIP, 518, 12, 43.166667, 
trial0033355, GDX, 182, 6, 30.333333, ZIC, 503, 14, 35.928571, ZIP, 350, 12, 29.166667, 
trial0033356, GDX, 256, 6, 42.666667, ZIC, 368, 14, 26.285714, ZIP, 524, 12, 43.666667, 
trial0033357, GDX, 281, 6, 46.833333, ZIC, 386, 14, 27.571429, ZIP, 393, 12, 32.750000, 
trial0033358, GDX, 152, 6, 25.333333, ZIC, 360, 14, 25.714286, ZIP, 694, 12, 57.833333, 
trial0033359, GDX, 133, 6, 22.166667, ZIC, 527, 14, 37.642857, ZIP, 479, 12, 39.916667, 
trial0033360, GDX, 452, 6, 75.333333, ZIC, 713, 14, 50.928571, ZIP, 320, 12, 26.666667, 
trial0033361, GDX, 113, 6, 18.833333, ZIC, 302, 14, 21.571429, ZIP, 519, 12, 43.250000, 
trial0033362, GDX, 213, 6, 35.500000, ZIC, 367, 14, 26.214286, ZIP, 586, 12, 48.833333, 
trial0033363, GDX, 220, 6, 36.666667, ZIC, 524, 14, 37.428571, ZIP, 348, 12, 29.000000, 
trial0033364, GDX, 72, 6, 12.000000, ZIC, 302, 14, 21.571429, ZIP, 324, 12, 27.000000, 
trial0033365, GDX, 304, 6, 50.666667, ZIC, 356, 14, 25.428571, ZIP, 436, 12, 36.333333, 
trial0033366, GDX, 282, 6, 47.000000, ZIC, 253, 14, 18.071429, ZIP, 384, 12, 32.000000, 
trial0033367, GDX, 7, 6, 1.166667, ZIC, 547, 14, 39.071429, ZIP, 359, 12, 29.916667, 
trial0033368, GDX, 110, 6, 18.333333, ZIC, 288, 14, 20.571429, ZIP, 400, 12, 33.333333, 
trial0033369, GDX, 73, 6, 12.166667, ZIC, 326, 14, 23.285714, ZIP, 379, 12, 31.583333, 
trial0033370, GDX, 146, 6, 24.333333, ZIC, 248, 14, 17.714286, ZIP, 613, 12, 51.083333, 
trial0033371, GDX, 133, 6, 22.166667, ZIC, 378, 14, 27.000000, ZIP, 536, 12, 44.666667, 
trial0033372, GDX, 174, 6, 29.000000, ZIC, 300, 14, 21.428571, ZIP, 288, 12, 24.000000, 
trial0033373, GDX, 249, 6, 41.500000, ZIC, 414, 14, 29.571429, ZIP, 238, 12, 19.833333, 
trial0033374, GDX, 120, 6, 20.000000, ZIC, 592, 14, 42.285714, ZIP, 290, 12, 24.166667, 
trial0033375, GDX, 57, 6, 9.500000, ZIC, 398, 14, 28.428571, ZIP, 300, 12, 25.000000, 
trial0033376, GDX, 61, 6, 10.166667, ZIC, 568, 14, 40.571429, ZIP, 503, 12, 41.916667, 
trial0033377, GDX, 74, 6, 12.333333, ZIC, 417, 14, 29.785714, ZIP, 508, 12, 42.333333, 
trial0033378, GDX, 53, 6, 8.833333, ZIC, 274, 14, 19.571429, ZIP, 228, 12, 19.000000, 
trial0033379, GDX, 281, 6, 46.833333, ZIC, 228, 14, 16.285714, ZIP, 531, 12, 44.250000, 
trial0033380, GDX, 230, 6, 38.333333, ZIC, 417, 14, 29.785714, ZIP, 410, 12, 34.166667, 
trial0033381, GDX, 263, 6, 43.833333, ZIC, 147, 14, 10.500000, ZIP, 429, 12, 35.750000, 
trial0033382, GDX, 158, 6, 26.333333, ZIC, 408, 14, 29.142857, ZIP, 380, 12, 31.666667, 
trial0033383, GDX, 372, 6, 62.000000, ZIC, 391, 14, 27.928571, ZIP, 344, 12, 28.666667, 
trial0033384, GDX, 81, 6, 13.500000, ZIC, 384, 14, 27.428571, ZIP, 440, 12, 36.666667, 
trial0033385, GDX, 197, 6, 32.833333, ZIC, 463, 14, 33.071429, ZIP, 495, 12, 41.250000, 
trial0033386, GDX, 201, 6, 33.500000, ZIC, 397, 14, 28.357143, ZIP, 499, 12, 41.583333, 
trial0033387, GDX, 115, 6, 19.166667, ZIC, 594, 14, 42.428571, ZIP, 275, 12, 22.916667, 
trial0033388, GDX, 95, 6, 15.833333, ZIC, 441, 14, 31.500000, ZIP, 460, 12, 38.333333, 
trial0033389, GDX, 142, 6, 23.666667, ZIC, 339, 14, 24.214286, ZIP, 272, 12, 22.666667, 
trial0033390, GDX, 173, 6, 28.833333, ZIC, 327, 14, 23.357143, ZIP, 490, 12, 40.833333, 
trial0033391, GDX, 509, 6, 84.833333, ZIC, 917, 14, 65.500000, ZIP, 459, 12, 38.250000, 
trial0033392, GDX, 209, 6, 34.833333, ZIC, 789, 14, 56.357143, ZIP, 236, 12, 19.666667, 
trial0033393, GDX, 377, 6, 62.833333, ZIC, 570, 14, 40.714286, ZIP, 353, 12, 29.416667, 
trial0033394, GDX, 119, 6, 19.833333, ZIC, 800, 14, 57.142857, ZIP, 656, 12, 54.666667, 
trial0033395, GDX, 201, 6, 33.500000, ZIC, 869, 14, 62.071429, ZIP, 660, 12, 55.000000, 
trial0033396, GDX, 322, 6, 53.666667, ZIC, 672, 14, 48.000000, ZIP, 711, 12, 59.250000, 
trial0033397, GDX, 460, 6, 76.666667, ZIC, 1077, 14, 76.928571, ZIP, 369, 12, 30.750000, 
trial0033398, GDX, 131, 6, 21.833333, ZIC, 998, 14, 71.285714, ZIP, 675, 12, 56.250000, 
trial0033399, GDX, 361, 6, 60.166667, ZIC, 659, 14, 47.071429, ZIP, 423, 12, 35.250000, 
trial0033400, GDX, 74, 6, 12.333333, ZIC, 891, 14, 63.642857, ZIP, 325, 12, 27.083333, 
trial0033401, GDX, 214, 6, 35.666667, ZIC, 459, 14, 32.785714, ZIP, 1112, 12, 92.666667, 
trial0033402, GDX, 207, 6, 34.500000, ZIC, 635, 14, 45.357143, ZIP, 628, 12, 52.333333, 
trial0033403, GDX, 435, 6, 72.500000, ZIC, 885, 14, 63.214286, ZIP, 406, 12, 33.833333, 
trial0033404, GDX, 377, 6, 62.833333, ZIC, 710, 14, 50.714286, ZIP, 457, 12, 38.083333, 
trial0033405, GDX, 217, 6, 36.166667, ZIC, 890, 14, 63.571429, ZIP, 383, 12, 31.916667, 
trial0033406, GDX, 132, 6, 22.000000, ZIC, 364, 14, 26.000000, ZIP, 731, 12, 60.916667, 
trial0033407, GDX, 383, 6, 63.833333, ZIC, 377, 14, 26.928571, ZIP, 815, 12, 67.916667, 
trial0033408, GDX, 753, 6, 125.500000, ZIC, 557, 14, 39.785714, ZIP, 477, 12, 39.750000, 
trial0033409, GDX, 194, 6, 32.333333, ZIC, 474, 14, 33.857143, ZIP, 894, 12, 74.500000, 
trial0033410, GDX, 138, 6, 23.000000, ZIC, 866, 14, 61.857143, ZIP, 733, 12, 61.083333, 
trial0033411, GDX, 357, 6, 59.500000, ZIC, 881, 14, 62.928571, ZIP, 431, 12, 35.916667, 
trial0033412, GDX, 305, 6, 50.833333, ZIC, 551, 14, 39.357143, ZIP, 889, 12, 74.083333, 
trial0033413, GDX, 231, 6, 38.500000, ZIC, 678, 14, 48.428571, ZIP, 547, 12, 45.583333, 
trial0033414, GDX, 258, 6, 43.000000, ZIC, 433, 14, 30.928571, ZIP, 885, 12, 73.750000, 
trial0033415, GDX, 550, 6, 91.666667, ZIC, 186, 14, 13.285714, ZIP, 771, 12, 64.250000, 
trial0033416, GDX, 215, 6, 35.833333, ZIC, 611, 14, 43.642857, ZIP, 663, 12, 55.250000, 
trial0033417, GDX, 358, 6, 59.666667, ZIC, 707, 14, 50.500000, ZIP, 570, 12, 47.500000, 
trial0033418, GDX, 168, 6, 28.000000, ZIC, 1070, 14, 76.428571, ZIP, 272, 12, 22.666667, 
trial0033419, GDX, 371, 6, 61.833333, ZIC, 565, 14, 40.357143, ZIP, 433, 12, 36.083333, 
trial0033420, GDX, 22, 6, 3.666667, ZIC, 773, 14, 55.214286, ZIP, 709, 12, 59.083333, 
trial0033421, GDX, 14, 6, 2.333333, ZIC, 0, 14, 0.000000, ZIP, 0, 12, 0.000000, 
trial0033422, GDX, 21, 6, 3.500000, ZIC, 43, 14, 3.071429, ZIP, 91, 12, 7.583333, 
trial0033423, GDX, 6, 6, 1.000000, ZIC, 46, 14, 3.285714, ZIP, 95, 12, 7.916667, 
trial0033424, GDX, 150, 6, 25.000000, ZIC, 51, 14, 3.642857, ZIP, 56, 12, 4.666667, 
trial0033425, GDX, 70, 6, 11.666667, ZIC, 114, 14, 8.142857, ZIP, 175, 12, 14.583333, 
trial0033426, GDX, 5, 6, 0.833333, ZIC, 1, 14, 0.071429, ZIP, 190, 12, 15.833333, 
trial0033427, GDX, 10, 6, 1.666667, ZIC, 3, 14, 0.214286, ZIP, 47, 12, 3.916667, 
trial0033428, GDX, 8, 6, 1.333333, ZIC, 22, 14, 1.571429, ZIP, 92, 12, 7.666667, 
trial0033429, GDX, 20, 6, 3.333333, ZIC, 10, 14, 0.714286, ZIP, 79, 12, 6.583333, 
trial0033430, GDX, 10, 6, 1.666667, ZIC, 0, 14, 0.000000, ZIP, 0, 12, 0.000000, 
trial0033431, GDX, 25, 6, 4.166667, ZIC, 36, 14, 2.571429, ZIP, 53, 12, 4.416667, 
trial0033432, GDX, 129, 6, 21.500000, ZIC, 43, 14, 3.071429, ZIP, 40, 12, 3.333333, 
trial0033433, GDX, 0, 6, 0.000000, ZIC, 125, 14, 8.928571, ZIP, 107, 12, 8.916667, 
trial0033434, GDX, 2, 6, 0.333333, ZIC, 98, 14, 7.000000, ZIP, 178, 12, 14.833333, 
trial0033435, GDX, 5, 6, 0.833333, ZIC, 10, 14, 0.714286, ZIP, 26, 12, 2.166667, 
trial0033436, GDX, 28, 6, 4.666667, ZIC, 0, 14, 0.000000, ZIP, 6, 12, 0.500000, 
trial0033437, GDX, 2, 6, 0.333333, ZIC, 0, 14, 0.000000, ZIP, 0, 12, 0.000000, 
trial0033438, GDX, 0, 6, 0.000000, ZIC, 5, 14, 0.357143, ZIP, 32, 12, 2.666667, 
trial0033439, GDX, 10, 6, 1.666667, ZIC, 4, 14, 0.285714, ZIP, 47, 12, 3.916667, 
trial0033440, GDX, 56, 6, 9.333333, ZIC, 95, 14, 6.785714, ZIP, 194, 12, 16.166667, 
trial0033441, GDX, 4, 6, 0.666667, ZIC, 3, 14, 0.214286, ZIP, 15, 12, 1.250000, 
trial0033442, GDX, 11, 6, 1.833333, ZIC, 60, 14, 4.285714, ZIP, 0, 12, 0.000000, 
trial0033443, GDX, 13, 6, 2.166667, ZIC, 2, 14, 0.142857, ZIP, 20, 12, 1.666667, 
trial0033444, GDX, 0, 6, 0.000000, ZIC, 5, 14, 0.357143, ZIP, 12, 12, 1.000000, 
trial0033445, GDX, 23, 6, 3.833333, ZIC, 4, 14, 0.285714, ZIP, 3, 12, 0.250000, 
trial0033446, GDX, 27, 6, 4.500000, ZIC, 46, 14, 3.285714, ZIP, 63, 12, 5.250000, 
trial0033447, GDX, 21, 6, 3.500000, ZIC, 8, 14, 0.571429, ZIP, 2, 12, 0.166667, 
trial0033448, GDX, 44, 6, 7.333333, ZIC, 61, 14, 4.357143, ZIP, 67, 12, 5.583333, 
trial0033449, GDX, 10, 6, 1.666667, ZIC, 43, 14, 3.071429, ZIP, 113, 12, 9.416667, 
trial0033450, GDX, 4, 6, 0.666667, ZIC, 48, 14, 3.428571, ZIP, 149, 12, 12.416667, 
trial0033451, GDX, 187, 6, 31.166667, ZIC, 199, 14, 14.214286, ZIP, 344, 12, 28.666667, 
trial0033452, GDX, 171, 6, 28.500000, ZIC, 146, 14, 10.428571, ZIP, 263, 12, 21.916667, 
trial0033453, GDX, 94, 6, 15.666667, ZIC, 304, 14, 21.714286, ZIP, 365, 12, 30.416667, 
trial0033454, GDX, 253, 6, 42.166667, ZIC, 187, 14, 13.357143, ZIP, 198, 12, 16.500000, 
trial0033455, GDX, 194, 6, 32.333333, ZIC, 225, 14, 16.071429, ZIP, 200, 12, 16.666667, 
trial0033456, GDX, 273, 6, 45.500000, ZIC, 231, 14, 16.500000, ZIP, 251, 12, 20.916667, 
trial0033457, GDX, 115, 6, 19.166667, ZIC, 363, 14, 25.928571, ZIP, 389, 12, 32.416667, 
trial0033458, GDX, 86, 6, 14.333333, ZIC, 181, 14, 12.928571, ZIP, 697, 12, 58.083333, 
trial0033459, GDX, 131, 6, 21.833333, ZIC, 317, 14, 22.642857, ZIP, 336, 12, 28.000000, 
trial0033460, GDX, 188, 6, 31.333333, ZIC, 162, 14, 11.571429, ZIP, 415, 12, 34.583333, 
trial0033461, GDX, 181, 6, 30.166667, ZIC, 292, 14, 20.857143, ZIP, 383, 12, 31.916667, 
trial0033462, GDX, 4, 6, 0.666667, ZIC, 149, 14, 10.642857, ZIP, 483, 12, 40.250000, 
trial0033463, GDX, 15, 6, 2.500000, ZIC, 203, 14, 14.500000, ZIP, 259, 12, 21.583333, 
trial0033464, GDX, 108, 6, 18.000000, ZIC, 326, 14, 23.285714, ZIP, 162, 12, 13.500000, 
trial0033465, GDX, 36, 6, 6.000000, ZIC, 321, 14, 22.928571, ZIP, 269, 12, 22.416667, 
trial0033466, GDX, 33, 6, 5.500000, ZIC, 212, 14, 15.142857, ZIP, 226, 12, 18.833333, 
trial0033467, GDX, 164, 6, 27.333333, ZIC, 193, 14, 13.785714, ZIP, 369, 12, 30.750000, 
trial0033468, GDX, 140, 6, 23.333333, ZIC, 312, 14, 22.285714, ZIP, 300, 12, 25.000000, 
trial0033469, GDX, 199, 6, 33.166667, ZIC, 69, 14, 4.928571, ZIP, 463, 12, 38.583333, 
trial0033470, GDX, 227, 6, 37.833333, ZIC, 317, 14, 22.642857, ZIP, 149, 12, 12.416667, 
trial0033471, GDX, 230, 6, 38.333333, ZIC, 125, 14, 8.928571, ZIP, 603, 12, 50.250000, 
trial0033472, GDX, 96, 6, 16.000000, ZIC, 307, 14, 21.928571, ZIP, 198, 12, 16.500000, 
trial0033473, GDX, 0, 6, 0.000000, ZIC, 271, 14, 19.357143, ZIP, 398, 12, 33.166667, 
trial0033474, GDX, 115, 6, 19.166667, ZIC, 249, 14, 17.785714, ZIP, 414, 12, 34.500000, 
trial0033475, GDX, 128, 6, 21.333333, ZIC, 188, 14, 13.428571, ZIP, 320, 12, 26.666667, 
trial0033476, GDX, 244, 6, 40.666667, ZIC, 199, 14, 14.214286, ZIP, 298, 12, 24.833333, 
trial0033477, GDX, 152, 6, 25.333333, ZIC, 265, 14, 18.928571, ZIP, 271, 12, 22.583333, 
trial0033478, GDX, 111, 6, 18.500000, ZIC, 357, 14, 25.500000, ZIP, 408, 12, 34.000000, 
trial0033479, GDX, 100, 6, 16.666667, ZIC, 175, 14, 12.500000, ZIP, 158, 12, 13.166667, 
trial0033480, GDX, 147, 6, 24.500000, ZIC, 293, 14, 20.928571, ZIP, 158, 12, 13.166667, 
trial0033481, GDX, 215, 6, 35.833333, ZIC, 295, 14, 21.071429, ZIP, 324, 12, 27.000000, 
trial0033482, GDX, 107, 6, 17.833333, ZIC, 224, 14, 16.000000, ZIP, 568, 12, 47.333333, 
trial0033483, GDX, 86, 6, 14.333333, ZIC, 470, 14, 33.571429, ZIP, 258, 12, 21.500000, 
trial0033484, GDX, 226, 6, 37.666667, ZIC, 294, 14, 21.000000, ZIP, 322, 12, 26.833333, 
trial0033485, GDX, 161, 6, 26.833333, ZIC, 94, 14, 6.714286, ZIP, 487, 12, 40.583333, 
trial0033486, GDX, 176, 6, 29.333333, ZIC, 377, 14, 26.928571, ZIP, 298, 12, 24.833333, 
trial0033487, GDX, 143, 6, 23.833333, ZIC, 351, 14, 25.071429, ZIP, 343, 12, 28.583333, 
trial0033488, GDX, 194, 6, 32.333333, ZIC, 171, 14, 12.214286, ZIP, 296, 12, 24.666667, 
trial0033489, GDX, 58, 6, 9.666667, ZIC, 430, 14, 30.714286, ZIP, 588, 12, 49.000000, 
trial0033490, GDX, 133, 6, 22.166667, ZIC, 307, 14, 21.928571, ZIP, 419, 12, 34.916667, 
trial0033491, GDX, 167, 6, 27.833333, ZIC, 259, 14, 18.500000, ZIP, 445, 12, 37.083333, 
trial0033492, GDX, 0, 6, 0.000000, ZIC, 315, 14, 22.500000, ZIP, 478, 12, 39.833333, 
trial0033493, GDX, 12, 6, 2.000000, ZIC, 592, 14, 42.285714, ZIP, 414, 12, 34.500000, 
trial0033494, GDX, 214, 6, 35.666667, ZIC, 567, 14, 40.500000, ZIP, 350, 12, 29.166667, 
trial0033495, GDX, 166, 6, 27.666667, ZIC, 379, 14, 27.071429, ZIP, 524, 12, 43.666667, 
trial0033496, GDX, 267, 6, 44.500000, ZIC, 482, 14, 34.428571, ZIP, 298, 12, 24.833333, 
trial0033497, GDX, 204, 6, 34.000000, ZIC, 369, 14, 26.357143, ZIP, 519, 12, 43.250000, 
trial0033498, GDX, 260, 6, 43.333333, ZIC, 396, 14, 28.285714, ZIP, 288, 12, 24.000000, 
trial0033499, GDX, 195, 6, 32.500000, ZIC, 503, 14, 35.928571, ZIP, 365, 12, 30.416667, 
trial0033500, GDX, 155, 6, 25.833333, ZIC, 424, 14, 30.285714, ZIP, 452, 12, 37.666667, 
trial0033501, GDX, 207, 6, 34.500000, ZIC, 430, 14, 30.714286, ZIP, 470, 12, 39.166667, 
trial0033502, GDX, 173, 6, 28.833333, ZIC, 584, 14, 41.714286, ZIP, 272, 12, 22.666667, 
trial0033503, GDX, 328, 6, 54.666667, ZIC, 255, 14, 18.214286, ZIP, 443, 12, 36.916667, 
trial0033504, GDX, 151, 6, 25.166667, ZIC, 503, 14, 35.928571, ZIP, 421, 12, 35.083333, 
trial0033505, GDX, 187, 6, 31.166667, ZIC, 458, 14, 32.714286, ZIP, 402, 12, 33.500000, 
trial0033506, GDX, 203, 6, 33.833333, ZIC, 432, 14, 30.857143, ZIP, 352, 12, 29.333333, 
trial0033507, GDX, 116, 6, 19.333333, ZIC, 395, 14, 28.214286, ZIP, 583, 12, 48.583333, 
trial0033508, GDX, 37, 6, 6.166667, ZIC, 494, 14, 35.285714, ZIP, 593, 12, 49.416667, 
trial0033509, GDX, 175, 6, 29.166667, ZIC, 297, 14, 21.214286, ZIP, 581, 12, 48.416667, 
trial0033510, GDX, 267, 6, 44.500000, ZIC, 433, 14, 30.928571, ZIP, 375, 12, 31.250000, 
trial0033511, GDX, 259, 6, 43.166667, ZIC, 428, 14, 30.571429, ZIP, 429, 12, 35.750000, 
trial0033512, GDX, 317, 6, 52.833333, ZIC, 556, 14, 39.714286, ZIP, 299, 12, 24.916667, 
trial0033513, GDX, 213, 6, 35.500000, ZIC, 492, 14, 35.142857, ZIP, 452, 12, 37.666667, 
trial0033514, GDX, 369, 6, 61.500000, ZIC, 491, 14, 35.071429, ZIP, 276, 12, 23.000000, 
trial0033515, GDX, 293, 6, 48.833333, ZIC, 336, 14, 24.000000, ZIP, 569, 12, 47.416667, 
trial0033516, GDX, 90, 6, 15.000000, ZIC, 542, 14, 38.714286, ZIP, 515, 12, 42.916667, 
trial0033517, GDX, 366, 6, 61.000000, ZIC, 306, 14, 21.857143, ZIP, 476, 12, 39.666667, 
trial0033518, GDX, 25, 6, 4.166667, ZIC, 606, 14, 43.285714, ZIP, 517, 12, 43.083333, 
trial0033519, GDX, 321, 6, 53.500000, ZIC, 601, 14, 42.928571, ZIP, 193, 12, 16.083333, 
trial0033520, GDX, 165, 6, 27.500000, ZIC, 570, 14, 40.714286, ZIP, 361, 12, 30.083333, 
trial0033521, GDX, 69, 6, 11.500000, ZIC, 398, 14, 28.428571, ZIP, 666, 12, 55.500000, 
trial0033522, GDX, 82, 6, 13.666667, ZIC, 368, 14, 26.285714, ZIP, 662, 12, 55.166667, 
trial0033523, GDX, 200, 6, 33.333333, ZIC, 477, 14, 34.071429, ZIP, 424, 12, 35.333333, 
trial0033524, GDX, 239, 6, 39.833333, ZIC, 500, 14, 35.714286, ZIP, 315, 12, 26.250000, 
trial0033525, GDX, 349, 6, 58.166667, ZIC, 439, 14, 31.357143, ZIP, 411, 12, 34.250000, 
trial0033526, GDX, 284, 6, 47.333333, ZIC, 581, 14, 41.500000, ZIP, 262, 12, 21.833333, 
trial0033527, GDX, 121, 6, 20.166667, ZIC, 370, 14, 26.428571, ZIP, 525, 12, 43.750000, 
trial0033528, GDX, 136, 6, 22.666667, ZIC, 181, 14, 12.928571, ZIP, 288, 12, 24.000000, 
trial0033529, GDX, 237, 6, 39.500000, ZIC, 283, 14, 20.214286, ZIP, 367, 12, 30.583333, 
trial0033530, GDX, 97, 6, 16.166667, ZIC, 232, 14, 16.571429, ZIP, 353, 12, 29.416667, 
trial0033531, GDX, 125, 6, 20.833333, ZIC, 350, 14, 25.000000, ZIP, 264, 12, 22.000000, 
trial0033532, GDX, 57, 6, 9.500000, ZIC, 245, 14, 17.500000, ZIP, 287, 12, 23.916667, 
trial0033533, GDX, 99, 6, 16.500000, ZIC, 357, 14, 25.500000, ZIP, 212, 12, 17.666667, 
trial0033534, GDX, 159, 6, 26.500000, ZIC, 202, 14, 14.428571, ZIP, 360, 12, 30.000000, 
trial0033535, GDX, 145, 6, 24.166667, ZIC, 367, 14, 26.214286, ZIP, 310, 12, 25.833333, 
trial0033536, GDX, 255, 6, 42.500000, ZIC, 226, 14, 16.142857, ZIP, 445, 12, 37.083333, 
trial0033537, GDX, 112, 6, 18.666667, ZIC, 207, 14, 14.785714, ZIP, 626, 12, 52.166667, 
trial0033538, GDX, 2, 6, 0.333333, ZIC, 298, 14, 21.285714, ZIP, 276, 12, 23.000000, 
trial0033539, GDX, 129, 6, 21.500000, ZIC, 530, 14, 37.857143, ZIP, 475, 12, 39.583333, 
trial0033540, GDX, 162, 6, 27.000000, ZIC, 211, 14, 15.071429, ZIP, 559, 12, 46.583333, 
