trial0039001, AA, 369, 8, 46.125000, GDX, 332, 6, 55.333333, ZIC, 585, 16, 36.562500, ZIP, 175, 2, 87.500000, 
trial0039027, AA, 304, 8, 38.000000, GDX, 143, 6, 23.833333, ZIC, 662, 16, 41.375000, ZIP, 137, 2, 68.500000, 
trial0039028, AA, 275, 8, 34.375000, GDX, 90, 6, 15.000000, ZIC, 976, 16, 61.000000, ZIP, 214, 2, 107.000000, 
trial0039029, AA, 622, 8, 77.750000, GDX, 248, 6, 41.333333, ZIC, 419, 16, 26.187500, ZIP, 50, 2, 25.000000, 
trial0039030, AA, 361, 8, 45.125000, GDX, 221, 6, 36.833333, ZIC, 771, 16, 48.187500, ZIP, 2, 2, 1.000000, 
trial0039031, AA, 369, 8, 46.125000, GDX, 109, 6, 18.166667, ZIC, 316, 16, 19.750000, ZIP, 77, 2, 38.500000, 
trial0039032, AA, 171, 8, 21.375000, GDX, 69, 6, 11.500000, ZIC, 493, 16, 30.812500, ZIP, 2, 2, 1.000000, 
trial0039033, AA, 318, 8, 39.750000, GDX, 63, 6, 10.500000, ZIC, 325, 16, 20.312500, ZIP, 7, 2, 3.500000, 
trial0039034, AA, 123, 8, 15.375000, GDX, 131, 6, 21.833333, ZIC, 294, 16, 18.375000, ZIP, 148, 2, 74.000000, 
trial0039035, AA, 192, 8, 24.000000, GDX, 135, 6, 22.500000, ZIC, 374, 16, 23.375000, ZIP, 0, 2, 0.000000, 
trial0039036, AA, 397, 8, 49.625000, GDX, 117, 6, 19.500000, ZIC, 163, 16, 10.187500, ZIP, 154, 2, 77.000000, 
trial0039037, AA, 424, 8, 53.000000, GDX, 51, 6, 8.500000, ZIC, 355, 16, 22.187500, ZIP, 0, 2, 0.000000, 
trial0039038, AA, 405, 8, 50.625000, GDX, 57, 6, 9.500000, ZIC, 288, 16, 18.000000, ZIP, 0, 2, 0.000000, 
trial0039039, AA, 393, 8, 49.125000, GDX, 122, 6, 20.333333, ZIC, 253, 16, 15.812500, ZIP, 0, 2, 0.000000, 
trial0039040, AA, 179, 8, 22.375000, GDX, 96, 6, 16.000000, ZIC, 234, 16, 14.625000, ZIP, 5, 2, 2.500000, 
trial0039041, AA, 317, 8, 39.625000, GDX, 194, 6, 32.333333, ZIC, 272, 16, 17.000000, ZIP, 169, 2, 84.500000, 
trial0039042, AA, 244, 8, 30.500000, GDX, 69, 6, 11.500000, ZIC, 407, 16, 25.437500, ZIP, 36, 2, 18.000000, 
trial0039043, AA, 333, 8, 41.625000, GDX, 57, 6, 9.500000, ZIC, 153, 16, 9.562500, ZIP, 76, 2, 38.000000, 
trial0039044, AA, 162, 8, 20.250000, GDX, 262, 6, 43.666667, ZIC, 212, 16, 13.250000, ZIP, 39, 2, 19.500000, 
trial0039045, AA, 307, 8, 38.375000, GDX, 69, 6, 11.500000, ZIC, 338, 16, 21.125000, ZIP, 34, 2, 17.000000, 
trial0039046, AA, 321, 8, 40.125000, GDX, 83, 6, 13.833333, ZIC, 373, 16, 23.312500, ZIP, 0, 2, 0.000000, 
trial0039047, AA, 138, 8, 17.250000, GDX, 177, 6, 29.500000, ZIC, 329, 16, 20.562500, ZIP, 91, 2, 45.500000, 
trial0039048, AA, 207, 8, 25.875000, GDX, 206, 6, 34.333333, ZIC, 268, 16, 16.750000, ZIP, 38, 2, 19.000000, 
trial0039049, AA, 312, 8, 39.000000, GDX, 58, 6, 9.666667, ZIC, 359, 16, 22.437500, ZIP, 161, 2, 80.500000, 
trial0039050, AA, 329, 8, 41.125000, GDX, 127, 6, 21.166667, ZIC, 350, 16, 21.875000, ZIP, 43, 2, 21.500000, 
trial0039051, AA, 308, 8, 38.500000, GDX, 82, 6, 13.666667, ZIC, 221, 16, 13.812500, ZIP, 48, 2, 24.000000, 
trial0039052, AA, 158, 8, 19.750000, GDX, 47, 6, 7.833333, ZIC, 517, 16, 32.312500, ZIP, 55, 2, 27.500000, 
trial0039053, AA, 247, 8, 30.875000, GDX, 236, 6, 39.333333, ZIC, 307, 16, 19.187500, ZIP, 13, 2, 6.500000, 
trial0039054, AA, 198, 8, 24.750000, GDX, 227, 6, 37.833333, ZIC, 370, 16, 23.125000, ZIP, 0, 2, 0.000000, 
trial0039055, AA, 145, 8, 18.125000, GDX, 135, 6, 22.500000, ZIC, 459, 16, 28.687500, ZIP, 0, 2, 0.000000, 
trial0039056, AA, 167, 8, 20.875000, GDX, 128, 6, 21.333333, ZIC, 578, 16, 36.125000, ZIP, 0, 2, 0.000000, 
trial0039057, AA, 219, 8, 27.375000, GDX, 123, 6, 20.500000, ZIC, 347, 16, 21.687500, ZIP, 160, 2, 80.000000, 
trial0039058, AA, 85, 8, 10.625000, GDX, 99, 6, 16.500000, ZIC, 390, 16, 24.375000, ZIP, 129, 2, 64.500000, 
trial0039059, AA, 104, 8, 13.000000, GDX, 263, 6, 43.833333, ZIC, 177, 16, 11.062500, ZIP, 189, 2, 94.500000, 
trial0039060, AA, 201, 8, 25.125000, GDX, 178, 6, 29.666667, ZIC, 425, 16, 26.562500, ZIP, 78, 2, 39.000000, 
trial0039061, AA, 16, 8, 2.000000, GDX, 36, 6, 6.000000, ZIC, 41, 16, 2.562500, ZIP, 21, 2, 10.500000, 
trial0039062, AA, 75, 8, 9.375000, GDX, 8, 6, 1.333333, ZIC, 14, 16, 0.875000, ZIP, 0, 2, 0.000000, 
trial0039063, AA, 37, 8, 4.625000, GDX, 38, 6, 6.333333, ZIC, 11, 16, 0.687500, ZIP, 14, 2, 7.000000, 
trial0039064, AA, 35, 8, 4.375000, GDX, 17, 6, 2.833333, ZIC, 76, 16, 4.750000, ZIP, 13, 2, 6.500000, 
trial0039065, AA, 6, 8, 0.750000, GDX, 13, 6, 2.166667, ZIC, 22, 16, 1.375000, ZIP, 14, 2, 7.000000, 
trial0039066, AA, 49, 8, 6.125000, GDX, 20, 6, 3.333333, ZIC, 36, 16, 2.250000, ZIP, 1, 2, 0.500000, 
trial0039067, AA, 35, 8, 4.375000, GDX, 25, 6, 4.166667, ZIC, 90, 16, 5.625000, ZIP, 5, 2, 2.500000, 
trial0039068, AA, 8, 8, 1.000000, GDX, 25, 6, 4.166667, ZIC, 25, 16, 1.562500, ZIP, 9, 2, 4.500000, 
trial0039069, AA, 40, 8, 5.000000, GDX, 21, 6, 3.500000, ZIC, 90, 16, 5.625000, ZIP, 31, 2, 15.500000, 
trial0039070, AA, 34, 8, 4.250000, GDX, 36, 6, 6.000000, ZIC, 90, 16, 5.625000, ZIP, 1, 2, 0.500000, 
trial0039071, AA, 1, 8, 0.125000, GDX, 73, 6, 12.166667, ZIC, 205, 16, 12.812500, ZIP, 10, 2, 5.000000, 
trial0039072, AA, 16, 8, 2.000000, GDX, 33, 6, 5.500000, ZIC, 120, 16, 7.500000, ZIP, 8, 2, 4.000000, 
trial0039073, AA, 38, 8, 4.750000, GDX, 26, 6, 4.333333, ZIC, 28, 16, 1.750000, ZIP, 4, 2, 2.000000, 
trial0039074, AA, 28, 8, 3.500000, GDX, 2, 6, 0.333333, ZIC, 18, 16, 1.125000, ZIP, 0, 2, 0.000000, 
trial0039075, AA, 14, 8, 1.750000, GDX, 61, 6, 10.166667, ZIC, 66, 16, 4.125000, ZIP, 15, 2, 7.500000, 
trial0039076, AA, 53, 8, 6.625000, GDX, 19, 6, 3.166667, ZIC, 24, 16, 1.500000, ZIP, 33, 2, 16.500000, 
trial0039077, AA, 40, 8, 5.000000, GDX, 67, 6, 11.166667, ZIC, 0, 16, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039078, AA, 30, 8, 3.750000, GDX, 29, 6, 4.833333, ZIC, 32, 16, 2.000000, ZIP, 1, 2, 0.500000, 
trial0039079, AA, 12, 8, 1.500000, GDX, 38, 6, 6.333333, ZIC, 89, 16, 5.562500, ZIP, 0, 2, 0.000000, 
trial0039080, AA, 56, 8, 7.000000, GDX, 37, 6, 6.166667, ZIC, 41, 16, 2.562500, ZIP, 5, 2, 2.500000, 
trial0039081, AA, 52, 8, 6.500000, GDX, 22, 6, 3.666667, ZIC, 145, 16, 9.062500, ZIP, 8, 2, 4.000000, 
trial0039082, AA, 37, 8, 4.625000, GDX, 6, 6, 1.000000, ZIC, 17, 16, 1.062500, ZIP, 43, 2, 21.500000, 
trial0039083, AA, 74, 8, 9.250000, GDX, 11, 6, 1.833333, ZIC, 40, 16, 2.500000, ZIP, 1, 2, 0.500000, 
trial0039084, AA, 48, 8, 6.000000, GDX, 24, 6, 4.000000, ZIC, 7, 16, 0.437500, ZIP, 2, 2, 1.000000, 
trial0039085, AA, 63, 8, 7.875000, GDX, 69, 6, 11.500000, ZIC, 12, 16, 0.750000, ZIP, 4, 2, 2.000000, 
trial0039086, AA, 22, 8, 2.750000, GDX, 27, 6, 4.500000, ZIC, 21, 16, 1.312500, ZIP, 0, 2, 0.000000, 
trial0039087, AA, 57, 8, 7.125000, GDX, 18, 6, 3.000000, ZIC, 20, 16, 1.250000, ZIP, 0, 2, 0.000000, 
trial0039088, AA, 14, 8, 1.750000, GDX, 19, 6, 3.166667, ZIC, 115, 16, 7.187500, ZIP, 8, 2, 4.000000, 
trial0039089, AA, 27, 8, 3.375000, GDX, 81, 6, 13.500000, ZIC, 34, 16, 2.125000, ZIP, 2, 2, 1.000000, 
trial0039090, AA, 61, 8, 7.625000, GDX, 19, 6, 3.166667, ZIC, 25, 16, 1.562500, ZIP, 2, 2, 1.000000, 
trial0039091, AA, 124, 8, 15.500000, GDX, 23, 6, 3.833333, ZIC, 172, 16, 10.750000, ZIP, 45, 2, 22.500000, 
trial0039092, AA, 109, 8, 13.625000, GDX, 42, 6, 7.000000, ZIC, 217, 16, 13.562500, ZIP, 19, 2, 9.500000, 
trial0039093, AA, 148, 8, 18.500000, GDX, 55, 6, 9.166667, ZIC, 118, 16, 7.375000, ZIP, 57, 2, 28.500000, 
trial0039094, AA, 56, 8, 7.000000, GDX, 69, 6, 11.500000, ZIC, 132, 16, 8.250000, ZIP, 15, 2, 7.500000, 
trial0039095, AA, 170, 8, 21.250000, GDX, 105, 6, 17.500000, ZIC, 177, 16, 11.062500, ZIP, 12, 2, 6.000000, 
trial0039096, AA, 124, 8, 15.500000, GDX, 88, 6, 14.666667, ZIC, 129, 16, 8.062500, ZIP, 28, 2, 14.000000, 
trial0039097, AA, 134, 8, 16.750000, GDX, 74, 6, 12.333333, ZIC, 260, 16, 16.250000, ZIP, 35, 2, 17.500000, 
trial0039098, AA, 61, 8, 7.625000, GDX, 91, 6, 15.166667, ZIC, 96, 16, 6.000000, ZIP, 24, 2, 12.000000, 
trial0039099, AA, 69, 8, 8.625000, GDX, 59, 6, 9.833333, ZIC, 154, 16, 9.625000, ZIP, 0, 2, 0.000000, 
trial0039100, AA, 102, 8, 12.750000, GDX, 2, 6, 0.333333, ZIC, 220, 16, 13.750000, ZIP, 21, 2, 10.500000, 
trial0039101, AA, 100, 8, 12.500000, GDX, 87, 6, 14.500000, ZIC, 128, 16, 8.000000, ZIP, 35, 2, 17.500000, 
trial0039102, AA, 251, 8, 31.375000, GDX, 79, 6, 13.166667, ZIC, 199, 16, 12.437500, ZIP, 40, 2, 20.000000, 
trial0039103, AA, 91, 8, 11.375000, GDX, 44, 6, 7.333333, ZIC, 199, 16, 12.437500, ZIP, 0, 2, 0.000000, 
trial0039104, AA, 119, 8, 14.875000, GDX, 126, 6, 21.000000, ZIC, 151, 16, 9.437500, ZIP, 84, 2, 42.000000, 
trial0039105, AA, 47, 8, 5.875000, GDX, 111, 6, 18.500000, ZIC, 106, 16, 6.625000, ZIP, 57, 2, 28.500000, 
trial0039106, AA, 87, 8, 10.875000, GDX, 66, 6, 11.000000, ZIC, 207, 16, 12.937500, ZIP, 49, 2, 24.500000, 
trial0039107, AA, 64, 8, 8.000000, GDX, 95, 6, 15.833333, ZIC, 209, 16, 13.062500, ZIP, 88, 2, 44.000000, 
trial0039108, AA, 150, 8, 18.750000, GDX, 92, 6, 15.333333, ZIC, 197, 16, 12.312500, ZIP, 36, 2, 18.000000, 
trial0039109, AA, 88, 8, 11.000000, GDX, 17, 6, 2.833333, ZIC, 101, 16, 6.312500, ZIP, 85, 2, 42.500000, 
trial0039110, AA, 56, 8, 7.000000, GDX, 124, 6, 20.666667, ZIC, 213, 16, 13.312500, ZIP, 75, 2, 37.500000, 
trial0039111, AA, 74, 8, 9.250000, GDX, 80, 6, 13.333333, ZIC, 153, 16, 9.562500, ZIP, 52, 2, 26.000000, 
trial0039112, AA, 79, 8, 9.875000, GDX, 160, 6, 26.666667, ZIC, 116, 16, 7.250000, ZIP, 45, 2, 22.500000, 
trial0039113, AA, 136, 8, 17.000000, GDX, 118, 6, 19.666667, ZIC, 115, 16, 7.187500, ZIP, 17, 2, 8.500000, 
trial0039114, AA, 45, 8, 5.625000, GDX, 103, 6, 17.166667, ZIC, 217, 16, 13.562500, ZIP, 1, 2, 0.500000, 
trial0039115, AA, 199, 8, 24.875000, GDX, 48, 6, 8.000000, ZIC, 146, 16, 9.125000, ZIP, 4, 2, 2.000000, 
trial0039116, AA, 136, 8, 17.000000, GDX, 64, 6, 10.666667, ZIC, 238, 16, 14.875000, ZIP, 27, 2, 13.500000, 
trial0039117, AA, 60, 8, 7.500000, GDX, 76, 6, 12.666667, ZIC, 91, 16, 5.687500, ZIP, 99, 2, 49.500000, 
trial0039118, AA, 123, 8, 15.375000, GDX, 59, 6, 9.833333, ZIC, 278, 16, 17.375000, ZIP, 10, 2, 5.000000, 
trial0039119, AA, 171, 8, 21.375000, GDX, 120, 6, 20.000000, ZIC, 118, 16, 7.375000, ZIP, 32, 2, 16.000000, 
trial0039120, AA, 39, 8, 4.875000, GDX, 94, 6, 15.666667, ZIC, 195, 16, 12.187500, ZIP, 69, 2, 34.500000, 
trial0039121, AA, 143, 8, 17.875000, GDX, 102, 6, 17.000000, ZIC, 459, 16, 28.687500, ZIP, 140, 2, 70.000000, 
trial0039122, AA, 248, 8, 31.000000, GDX, 78, 6, 13.000000, ZIC, 551, 16, 34.437500, ZIP, 28, 2, 14.000000, 
trial0039123, AA, 338, 8, 42.250000, GDX, 143, 6, 23.833333, ZIC, 317, 16, 19.812500, ZIP, 0, 2, 0.000000, 
trial0039124, AA, 175, 8, 21.875000, GDX, 155, 6, 25.833333, ZIC, 428, 16, 26.750000, ZIP, 71, 2, 35.500000, 
trial0039125, AA, 100, 8, 12.500000, GDX, 63, 6, 10.500000, ZIC, 293, 16, 18.312500, ZIP, 0, 2, 0.000000, 
trial0039126, AA, 293, 8, 36.625000, GDX, 244, 6, 40.666667, ZIC, 417, 16, 26.062500, ZIP, 13, 2, 6.500000, 
trial0039127, AA, 255, 8, 31.875000, GDX, 188, 6, 31.333333, ZIC, 373, 16, 23.312500, ZIP, 67, 2, 33.500000, 
trial0039128, AA, 228, 8, 28.500000, GDX, 78, 6, 13.000000, ZIC, 588, 16, 36.750000, ZIP, 1, 2, 0.500000, 
trial0039129, AA, 86, 8, 10.750000, GDX, 269, 6, 44.833333, ZIC, 313, 16, 19.562500, ZIP, 142, 2, 71.000000, 
trial0039130, AA, 270, 8, 33.750000, GDX, 168, 6, 28.000000, ZIC, 514, 16, 32.125000, ZIP, 0, 2, 0.000000, 
trial0039131, AA, 261, 8, 32.625000, GDX, 66, 6, 11.000000, ZIC, 366, 16, 22.875000, ZIP, 169, 2, 84.500000, 
trial0039132, AA, 166, 8, 20.750000, GDX, 152, 6, 25.333333, ZIC, 327, 16, 20.437500, ZIP, 70, 2, 35.000000, 
trial0039133, AA, 226, 8, 28.250000, GDX, 122, 6, 20.333333, ZIC, 475, 16, 29.687500, ZIP, 97, 2, 48.500000, 
trial0039134, AA, 326, 8, 40.750000, GDX, 67, 6, 11.166667, ZIC, 428, 16, 26.750000, ZIP, 0, 2, 0.000000, 
trial0039135, AA, 255, 8, 31.875000, GDX, 85, 6, 14.166667, ZIC, 358, 16, 22.375000, ZIP, 150, 2, 75.000000, 
trial0039136, AA, 130, 8, 16.250000, GDX, 85, 6, 14.166667, ZIC, 392, 16, 24.500000, ZIP, 128, 2, 64.000000, 
trial0039137, AA, 253, 8, 31.625000, GDX, 135, 6, 22.500000, ZIC, 436, 16, 27.250000, ZIP, 0, 2, 0.000000, 
trial0039138, AA, 288, 8, 36.000000, GDX, 129, 6, 21.500000, ZIC, 618, 16, 38.625000, ZIP, 0, 2, 0.000000, 
trial0039139, AA, 55, 8, 6.875000, GDX, 189, 6, 31.500000, ZIC, 636, 16, 39.750000, ZIP, 0, 2, 0.000000, 
trial0039140, AA, 240, 8, 30.000000, GDX, 188, 6, 31.333333, ZIC, 286, 16, 17.875000, ZIP, 0, 2, 0.000000, 
trial0039141, AA, 250, 8, 31.250000, GDX, 90, 6, 15.000000, ZIC, 450, 16, 28.125000, ZIP, 1, 2, 0.500000, 
trial0039142, AA, 246, 8, 30.750000, GDX, 108, 6, 18.000000, ZIC, 505, 16, 31.562500, ZIP, 109, 2, 54.500000, 
trial0039143, AA, 106, 8, 13.250000, GDX, 114, 6, 19.000000, ZIC, 508, 16, 31.750000, ZIP, 92, 2, 46.000000, 
trial0039144, AA, 245, 8, 30.625000, GDX, 113, 6, 18.833333, ZIC, 332, 16, 20.750000, ZIP, 54, 2, 27.000000, 
trial0039145, AA, 231, 8, 28.875000, GDX, 142, 6, 23.666667, ZIC, 274, 16, 17.125000, ZIP, 90, 2, 45.000000, 
trial0039146, AA, 198, 8, 24.750000, GDX, 136, 6, 22.666667, ZIC, 332, 16, 20.750000, ZIP, 238, 2, 119.000000, 
trial0039147, AA, 594, 8, 74.250000, GDX, 139, 6, 23.166667, ZIC, 231, 16, 14.437500, ZIP, 0, 2, 0.000000, 
trial0039148, AA, 161, 8, 20.125000, GDX, 209, 6, 34.833333, ZIC, 511, 16, 31.937500, ZIP, 7, 2, 3.500000, 
trial0039149, AA, 179, 8, 22.375000, GDX, 208, 6, 34.666667, ZIC, 311, 16, 19.437500, ZIP, 42, 2, 21.000000, 
trial0039150, AA, 284, 8, 35.500000, GDX, 28, 6, 4.666667, ZIC, 421, 16, 26.312500, ZIP, 8, 2, 4.000000, 
trial0039151, AA, 463, 8, 57.875000, GDX, 333, 6, 55.500000, ZIC, 731, 16, 45.687500, ZIP, 117, 2, 58.500000, 
trial0039152, AA, 447, 8, 55.875000, GDX, 335, 6, 55.833333, ZIC, 873, 16, 54.562500, ZIP, 9, 2, 4.500000, 
trial0039153, AA, 397, 8, 49.625000, GDX, 294, 6, 49.000000, ZIC, 670, 16, 41.875000, ZIP, 57, 2, 28.500000, 
trial0039154, AA, 470, 8, 58.750000, GDX, 422, 6, 70.333333, ZIC, 559, 16, 34.937500, ZIP, 104, 2, 52.000000, 
trial0039155, AA, 528, 8, 66.000000, GDX, 114, 6, 19.000000, ZIC, 505, 16, 31.562500, ZIP, 108, 2, 54.000000, 
trial0039156, AA, 247, 8, 30.875000, GDX, 244, 6, 40.666667, ZIC, 868, 16, 54.250000, ZIP, 82, 2, 41.000000, 
trial0039157, AA, 391, 8, 48.875000, GDX, 107, 6, 17.833333, ZIC, 800, 16, 50.000000, ZIP, 186, 2, 93.000000, 
trial0039158, AA, 478, 8, 59.750000, GDX, 341, 6, 56.833333, ZIC, 236, 16, 14.750000, ZIP, 228, 2, 114.000000, 
trial0039159, AA, 337, 8, 42.125000, GDX, 314, 6, 52.333333, ZIC, 749, 16, 46.812500, ZIP, 152, 2, 76.000000, 
trial0039160, AA, 383, 8, 47.875000, GDX, 97, 6, 16.166667, ZIC, 729, 16, 45.562500, ZIP, 209, 2, 104.500000, 
trial0039161, AA, 729, 8, 91.125000, GDX, 446, 6, 74.333333, ZIC, 401, 16, 25.062500, ZIP, 22, 2, 11.000000, 
trial0039162, AA, 766, 8, 95.750000, GDX, 254, 6, 42.333333, ZIC, 465, 16, 29.062500, ZIP, 209, 2, 104.500000, 
trial0039163, AA, 400, 8, 50.000000, GDX, 79, 6, 13.166667, ZIC, 1289, 16, 80.562500, ZIP, 155, 2, 77.500000, 
trial0039164, AA, 814, 8, 101.750000, GDX, 298, 6, 49.666667, ZIC, 887, 16, 55.437500, ZIP, 0, 2, 0.000000, 
trial0039165, AA, 637, 8, 79.625000, GDX, 378, 6, 63.000000, ZIC, 805, 16, 50.312500, ZIP, 84, 2, 42.000000, 
trial0039166, AA, 368, 8, 46.000000, GDX, 257, 6, 42.833333, ZIC, 1261, 16, 78.812500, ZIP, 2, 2, 1.000000, 
trial0039167, AA, 642, 8, 80.250000, GDX, 111, 6, 18.500000, ZIC, 915, 16, 57.187500, ZIP, 203, 2, 101.500000, 
trial0039168, AA, 236, 8, 29.500000, GDX, 416, 6, 69.333333, ZIC, 1062, 16, 66.375000, ZIP, 164, 2, 82.000000, 
trial0039169, AA, 495, 8, 61.875000, GDX, 451, 6, 75.166667, ZIC, 934, 16, 58.375000, ZIP, 0, 2, 0.000000, 
trial0039170, AA, 291, 8, 36.375000, GDX, 100, 6, 16.666667, ZIC, 1468, 16, 91.750000, ZIP, 12, 2, 6.000000, 
trial0039171, AA, 317, 8, 39.625000, GDX, 523, 6, 87.166667, ZIC, 907, 16, 56.687500, ZIP, 125, 2, 62.500000, 
trial0039172, AA, 727, 8, 90.875000, GDX, 201, 6, 33.500000, ZIC, 723, 16, 45.187500, ZIP, 275, 2, 137.500000, 
trial0039173, AA, 875, 8, 109.375000, GDX, 160, 6, 26.666667, ZIC, 700, 16, 43.750000, ZIP, 155, 2, 77.500000, 
trial0039174, AA, 708, 8, 88.500000, GDX, 314, 6, 52.333333, ZIC, 867, 16, 54.187500, ZIP, 1, 2, 0.500000, 
trial0039175, AA, 285, 8, 35.625000, GDX, 314, 6, 52.333333, ZIC, 1036, 16, 64.750000, ZIP, 215, 2, 107.500000, 
trial0039176, AA, 251, 8, 31.375000, GDX, 378, 6, 63.000000, ZIC, 1281, 16, 80.062500, ZIP, 2, 2, 1.000000, 
trial0039177, AA, 514, 8, 64.250000, GDX, 344, 6, 57.333333, ZIC, 958, 16, 59.875000, ZIP, 0, 2, 0.000000, 
trial0039178, AA, 661, 8, 82.625000, GDX, 465, 6, 77.500000, ZIC, 750, 16, 46.875000, ZIP, 100, 2, 50.000000, 
trial0039179, AA, 566, 8, 70.750000, GDX, 336, 6, 56.000000, ZIC, 837, 16, 52.312500, ZIP, 238, 2, 119.000000, 
trial0039180, AA, 810, 8, 101.250000, GDX, 50, 6, 8.333333, ZIC, 994, 16, 62.125000, ZIP, 97, 2, 48.500000, 
trial0039181, AA, 28, 8, 3.500000, GDX, 403, 6, 67.166667, ZIC, 1682, 16, 105.125000, ZIP, 193, 2, 96.500000, 
trial0039182, AA, 541, 8, 67.625000, GDX, 204, 6, 34.000000, ZIC, 1272, 16, 79.500000, ZIP, 228, 2, 114.000000, 
trial0039183, AA, 497, 8, 62.125000, GDX, 450, 6, 75.000000, ZIC, 1227, 16, 76.687500, ZIP, 163, 2, 81.500000, 
trial0039184, AA, 518, 8, 64.750000, GDX, 374, 6, 62.333333, ZIC, 1414, 16, 88.375000, ZIP, 12, 2, 6.000000, 
trial0039185, AA, 403, 8, 50.375000, GDX, 385, 6, 64.166667, ZIC, 1351, 16, 84.437500, ZIP, 104, 2, 52.000000, 
trial0039186, AA, 766, 8, 95.750000, GDX, 303, 6, 50.500000, ZIC, 1079, 16, 67.437500, ZIP, 17, 2, 8.500000, 
trial0039187, AA, 766, 8, 95.750000, GDX, 457, 6, 76.166667, ZIC, 877, 16, 54.812500, ZIP, 106, 2, 53.000000, 
trial0039188, AA, 493, 8, 61.625000, GDX, 373, 6, 62.166667, ZIC, 1179, 16, 73.687500, ZIP, 101, 2, 50.500000, 
trial0039189, AA, 225, 8, 28.125000, GDX, 354, 6, 59.000000, ZIC, 1499, 16, 93.687500, ZIP, 155, 2, 77.500000, 
trial0039190, AA, 340, 8, 42.500000, GDX, 601, 6, 100.166667, ZIC, 1266, 16, 79.125000, ZIP, 13, 2, 6.500000, 
