trial0030901, AA, 382, 8, 47.750000, ZIC, 771, 14, 55.071429, ZIP, 926, 10, 92.600000, 
trial0031145, AA, 21, 8, 2.625000, ZIC, 155, 14, 11.071429, ZIP, 104, 10, 10.400000, 
trial0031146, AA, 111, 8, 13.875000, ZIC, 167, 14, 11.928571, ZIP, 61, 10, 6.100000, 
trial0031147, AA, 114, 8, 14.250000, ZIC, 117, 14, 8.357143, ZIP, 91, 10, 9.100000, 
trial0031148, AA, 57, 8, 7.125000, ZIC, 79, 14, 5.642857, ZIP, 176, 10, 17.600000, 
trial0031149, AA, 188, 8, 23.500000, ZIC, 69, 14, 4.928571, ZIP, 149, 10, 14.900000, 
trial0031150, AA, 140, 8, 17.500000, ZIC, 90, 14, 6.428571, ZIP, 304, 10, 30.400000, 
trial0031151, AA, 183, 8, 22.875000, ZIC, 52, 14, 3.714286, ZIP, 130, 10, 13.000000, 
trial0031152, AA, 61, 8, 7.625000, ZIC, 203, 14, 14.500000, ZIP, 140, 10, 14.000000, 
trial0031153, AA, 184, 8, 23.000000, ZIC, 119, 14, 8.500000, ZIP, 161, 10, 16.100000, 
trial0031154, AA, 71, 8, 8.875000, ZIC, 107, 14, 7.642857, ZIP, 189, 10, 18.900000, 
trial0031155, AA, 60, 8, 7.500000, ZIC, 73, 14, 5.214286, ZIP, 188, 10, 18.800000, 
trial0031156, AA, 108, 8, 13.500000, ZIC, 110, 14, 7.857143, ZIP, 169, 10, 16.900000, 
trial0031157, AA, 128, 8, 16.000000, ZIC, 43, 14, 3.071429, ZIP, 292, 10, 29.200000, 
trial0031158, AA, 48, 8, 6.000000, ZIC, 320, 14, 22.857143, ZIP, 133, 10, 13.300000, 
trial0031159, AA, 152, 8, 19.000000, ZIC, 58, 14, 4.142857, ZIP, 126, 10, 12.600000, 
trial0031160, AA, 45, 8, 5.625000, ZIC, 172, 14, 12.285714, ZIP, 152, 10, 15.200000, 
trial0031161, AA, 173, 8, 21.625000, ZIC, 115, 14, 8.214286, ZIP, 163, 10, 16.300000, 
trial0031162, AA, 52, 8, 6.500000, ZIC, 159, 14, 11.357143, ZIP, 177, 10, 17.700000, 
trial0031163, AA, 114, 8, 14.250000, ZIC, 76, 14, 5.428571, ZIP, 180, 10, 18.000000, 
trial0031164, AA, 107, 8, 13.375000, ZIC, 140, 14, 10.000000, ZIP, 83, 10, 8.300000, 
trial0031165, AA, 84, 8, 10.500000, ZIC, 99, 14, 7.071429, ZIP, 111, 10, 11.100000, 
trial0031166, AA, 79, 8, 9.875000, ZIC, 42, 14, 3.000000, ZIP, 212, 10, 21.200000, 
trial0031167, AA, 96, 8, 12.000000, ZIC, 78, 14, 5.571429, ZIP, 214, 10, 21.400000, 
trial0031168, AA, 164, 8, 20.500000, ZIC, 121, 14, 8.642857, ZIP, 63, 10, 6.300000, 
trial0031169, AA, 103, 8, 12.875000, ZIC, 54, 14, 3.857143, ZIP, 110, 10, 11.000000, 
trial0031170, AA, 149, 8, 18.625000, ZIC, 102, 14, 7.285714, ZIP, 126, 10, 12.600000, 
trial0031171, AA, 438, 8, 54.750000, ZIC, 552, 14, 39.428571, ZIP, 234, 10, 23.400000, 
trial0031172, AA, 137, 8, 17.125000, ZIC, 777, 14, 55.500000, ZIP, 262, 10, 26.200000, 
trial0031173, AA, 264, 8, 33.000000, ZIC, 405, 14, 28.928571, ZIP, 435, 10, 43.500000, 
trial0031174, AA, 355, 8, 44.375000, ZIC, 132, 14, 9.428571, ZIP, 738, 10, 73.800000, 
trial0031175, AA, 287, 8, 35.875000, ZIC, 367, 14, 26.214286, ZIP, 499, 10, 49.900000, 
trial0031176, AA, 354, 8, 44.250000, ZIC, 499, 14, 35.642857, ZIP, 396, 10, 39.600000, 
trial0031177, AA, 220, 8, 27.500000, ZIC, 335, 14, 23.928571, ZIP, 620, 10, 62.000000, 
trial0031178, AA, 271, 8, 33.875000, ZIC, 404, 14, 28.857143, ZIP, 473, 10, 47.300000, 
trial0031179, AA, 446, 8, 55.750000, ZIC, 560, 14, 40.000000, ZIP, 179, 10, 17.900000, 
trial0031180, AA, 415, 8, 51.875000, ZIC, 456, 14, 32.571429, ZIP, 309, 10, 30.900000, 
trial0031181, AA, 521, 8, 65.125000, ZIC, 333, 14, 23.785714, ZIP, 299, 10, 29.900000, 
trial0031182, AA, 220, 8, 27.500000, ZIC, 446, 14, 31.857143, ZIP, 386, 10, 38.600000, 
trial0031183, AA, 282, 8, 35.250000, ZIC, 481, 14, 34.357143, ZIP, 417, 10, 41.700000, 
trial0031184, AA, 549, 8, 68.625000, ZIC, 340, 14, 24.285714, ZIP, 251, 10, 25.100000, 
trial0031185, AA, 44, 8, 5.500000, ZIC, 518, 14, 37.000000, ZIP, 643, 10, 64.300000, 
trial0031186, AA, 339, 8, 42.375000, ZIC, 388, 14, 27.714286, ZIP, 322, 10, 32.200000, 
trial0031187, AA, 304, 8, 38.000000, ZIC, 581, 14, 41.500000, ZIP, 291, 10, 29.100000, 
trial0031188, AA, 435, 8, 54.375000, ZIC, 243, 14, 17.357143, ZIP, 529, 10, 52.900000, 
trial0031189, AA, 296, 8, 37.000000, ZIC, 205, 14, 14.642857, ZIP, 533, 10, 53.300000, 
trial0031190, AA, 249, 8, 31.125000, ZIC, 384, 14, 27.428571, ZIP, 553, 10, 55.300000, 
trial0031191, AA, 442, 8, 55.250000, ZIC, 526, 14, 37.571429, ZIP, 129, 10, 12.900000, 
trial0031192, AA, 318, 8, 39.750000, ZIC, 631, 14, 45.071429, ZIP, 278, 10, 27.800000, 
trial0031193, AA, 140, 8, 17.500000, ZIC, 602, 14, 43.000000, ZIP, 400, 10, 40.000000, 
trial0031194, AA, 255, 8, 31.875000, ZIC, 362, 14, 25.857143, ZIP, 478, 10, 47.800000, 
trial0031195, AA, 178, 8, 22.250000, ZIC, 401, 14, 28.642857, ZIP, 524, 10, 52.400000, 
trial0031196, AA, 182, 8, 22.750000, ZIC, 539, 14, 38.500000, ZIP, 361, 10, 36.100000, 
trial0031197, AA, 127, 8, 15.875000, ZIC, 768, 14, 54.857143, ZIP, 323, 10, 32.300000, 
trial0031198, AA, 277, 8, 34.625000, ZIC, 597, 14, 42.642857, ZIP, 375, 10, 37.500000, 
trial0031199, AA, 445, 8, 55.625000, ZIC, 533, 14, 38.071429, ZIP, 269, 10, 26.900000, 
trial0031200, AA, 194, 8, 24.250000, ZIC, 493, 14, 35.214286, ZIP, 432, 10, 43.200000, 
