trial0040501, AA, 101, 12, 8.416667, ZIC, 331, 16, 20.687500, ZIP, 32, 4, 8.000000, 
trial0040597, AA, 309, 12, 25.750000, ZIC, 220, 16, 13.750000, ZIP, 158, 4, 39.500000, 
trial0040598, AA, 220, 12, 18.333333, ZIC, 263, 16, 16.437500, ZIP, 116, 4, 29.000000, 
trial0040599, AA, 297, 12, 24.750000, ZIC, 162, 16, 10.125000, ZIP, 107, 4, 26.750000, 
trial0040600, AA, 220, 12, 18.333333, ZIC, 207, 16, 12.937500, ZIP, 136, 4, 34.000000, 
trial0040601, AA, 244, 12, 20.333333, ZIC, 300, 16, 18.750000, ZIP, 59, 4, 14.750000, 
trial0040602, AA, 287, 12, 23.916667, ZIC, 96, 16, 6.000000, ZIP, 191, 4, 47.750000, 
trial0040603, AA, 394, 12, 32.833333, ZIC, 136, 16, 8.500000, ZIP, 55, 4, 13.750000, 
trial0040604, AA, 246, 12, 20.500000, ZIC, 267, 16, 16.687500, ZIP, 82, 4, 20.500000, 
trial0040605, AA, 226, 12, 18.833333, ZIC, 306, 16, 19.125000, ZIP, 159, 4, 39.750000, 
trial0040606, AA, 352, 12, 29.333333, ZIC, 172, 16, 10.750000, ZIP, 52, 4, 13.000000, 
trial0040607, AA, 271, 12, 22.583333, ZIC, 219, 16, 13.687500, ZIP, 87, 4, 21.750000, 
trial0040608, AA, 247, 12, 20.583333, ZIC, 230, 16, 14.375000, ZIP, 126, 4, 31.500000, 
trial0040609, AA, 177, 12, 14.750000, ZIC, 236, 16, 14.750000, ZIP, 134, 4, 33.500000, 
trial0040610, AA, 290, 12, 24.166667, ZIC, 120, 16, 7.500000, ZIP, 172, 4, 43.000000, 
trial0040611, AA, 134, 12, 11.166667, ZIC, 227, 16, 14.187500, ZIP, 124, 4, 31.000000, 
trial0040612, AA, 151, 12, 12.583333, ZIC, 468, 16, 29.250000, ZIP, 28, 4, 7.000000, 
trial0040613, AA, 25, 12, 2.083333, ZIC, 307, 16, 19.187500, ZIP, 101, 4, 25.250000, 
trial0040614, AA, 316, 12, 26.333333, ZIC, 133, 16, 8.312500, ZIP, 146, 4, 36.500000, 
trial0040615, AA, 176, 12, 14.666667, ZIC, 423, 16, 26.437500, ZIP, 32, 4, 8.000000, 
trial0040616, AA, 161, 12, 13.416667, ZIC, 302, 16, 18.875000, ZIP, 58, 4, 14.500000, 
trial0040617, AA, 288, 12, 24.000000, ZIC, 138, 16, 8.625000, ZIP, 89, 4, 22.250000, 
trial0040618, AA, 152, 12, 12.666667, ZIC, 330, 16, 20.625000, ZIP, 82, 4, 20.500000, 
trial0040619, AA, 271, 12, 22.583333, ZIC, 229, 16, 14.312500, ZIP, 125, 4, 31.250000, 
trial0040620, AA, 169, 12, 14.083333, ZIC, 405, 16, 25.312500, ZIP, 38, 4, 9.500000, 
trial0040621, AA, 438, 12, 36.500000, ZIC, 474, 16, 29.625000, ZIP, 233, 4, 58.250000, 
trial0040622, AA, 300, 12, 25.000000, ZIC, 683, 16, 42.687500, ZIP, 40, 4, 10.000000, 
trial0040623, AA, 516, 12, 43.000000, ZIC, 407, 16, 25.437500, ZIP, 101, 4, 25.250000, 
trial0040624, AA, 439, 12, 36.583333, ZIC, 427, 16, 26.687500, ZIP, 154, 4, 38.500000, 
trial0040625, AA, 507, 12, 42.250000, ZIC, 391, 16, 24.437500, ZIP, 268, 4, 67.000000, 
trial0040626, AA, 625, 12, 52.083333, ZIC, 401, 16, 25.062500, ZIP, 108, 4, 27.000000, 
trial0040627, AA, 386, 12, 32.166667, ZIC, 574, 16, 35.875000, ZIP, 317, 4, 79.250000, 
trial0040628, AA, 433, 12, 36.083333, ZIC, 469, 16, 29.312500, ZIP, 198, 4, 49.500000, 
trial0040629, AA, 390, 12, 32.500000, ZIC, 626, 16, 39.125000, ZIP, 170, 4, 42.500000, 
trial0040630, AA, 417, 12, 34.750000, ZIC, 606, 16, 37.875000, ZIP, 88, 4, 22.000000, 
trial0040631, AA, 555, 12, 46.250000, ZIC, 513, 16, 32.062500, ZIP, 65, 4, 16.250000, 
trial0040632, AA, 503, 12, 41.916667, ZIC, 432, 16, 27.000000, ZIP, 287, 4, 71.750000, 
trial0040633, AA, 444, 12, 37.000000, ZIC, 584, 16, 36.500000, ZIP, 188, 4, 47.000000, 
trial0040634, AA, 523, 12, 43.583333, ZIC, 603, 16, 37.687500, ZIP, 92, 4, 23.000000, 
trial0040635, AA, 453, 12, 37.750000, ZIC, 550, 16, 34.375000, ZIP, 130, 4, 32.500000, 
trial0040636, AA, 252, 12, 21.000000, ZIC, 842, 16, 52.625000, ZIP, 106, 4, 26.500000, 
trial0040637, AA, 481, 12, 40.083333, ZIC, 562, 16, 35.125000, ZIP, 92, 4, 23.000000, 
trial0040638, AA, 630, 12, 52.500000, ZIC, 487, 16, 30.437500, ZIP, 137, 4, 34.250000, 
trial0040639, AA, 536, 12, 44.666667, ZIC, 393, 16, 24.562500, ZIP, 233, 4, 58.250000, 
trial0040640, AA, 228, 12, 19.000000, ZIC, 703, 16, 43.937500, ZIP, 196, 4, 49.000000, 
trial0040641, AA, 453, 12, 37.750000, ZIC, 672, 16, 42.000000, ZIP, 88, 4, 22.000000, 
trial0040642, AA, 456, 12, 38.000000, ZIC, 554, 16, 34.625000, ZIP, 137, 4, 34.250000, 
trial0040643, AA, 535, 12, 44.583333, ZIC, 569, 16, 35.562500, ZIP, 45, 4, 11.250000, 
trial0040644, AA, 305, 12, 25.416667, ZIC, 739, 16, 46.187500, ZIP, 170, 4, 42.500000, 
trial0040645, AA, 174, 12, 14.500000, ZIC, 800, 16, 50.000000, ZIP, 59, 4, 14.750000, 
trial0040646, AA, 494, 12, 41.166667, ZIC, 671, 16, 41.937500, ZIP, 101, 4, 25.250000, 
trial0040647, AA, 512, 12, 42.666667, ZIC, 449, 16, 28.062500, ZIP, 143, 4, 35.750000, 
trial0040648, AA, 548, 12, 45.666667, ZIC, 622, 16, 38.875000, ZIP, 27, 4, 6.750000, 
trial0040649, AA, 798, 12, 66.500000, ZIC, 219, 16, 13.687500, ZIP, 191, 4, 47.750000, 
trial0040650, AA, 434, 12, 36.166667, ZIC, 686, 16, 42.875000, ZIP, 38, 4, 9.500000, 
trial0040651, AA, 266, 12, 22.166667, ZIC, 519, 16, 32.437500, ZIP, 107, 4, 26.750000, 
trial0040652, AA, 258, 12, 21.500000, ZIC, 633, 16, 39.562500, ZIP, 115, 4, 28.750000, 
trial0040653, AA, 433, 12, 36.083333, ZIC, 469, 16, 29.312500, ZIP, 130, 4, 32.500000, 
trial0040654, AA, 575, 12, 47.916667, ZIC, 295, 16, 18.437500, ZIP, 233, 4, 58.250000, 
trial0040655, AA, 321, 12, 26.750000, ZIC, 650, 16, 40.625000, ZIP, 25, 4, 6.250000, 
trial0040656, AA, 370, 12, 30.833333, ZIC, 530, 16, 33.125000, ZIP, 102, 4, 25.500000, 
trial0040657, AA, 466, 12, 38.833333, ZIC, 584, 16, 36.500000, ZIP, 122, 4, 30.500000, 
trial0040658, AA, 696, 12, 58.000000, ZIC, 339, 16, 21.187500, ZIP, 78, 4, 19.500000, 
trial0040659, AA, 435, 12, 36.250000, ZIC, 445, 16, 27.812500, ZIP, 111, 4, 27.750000, 
trial0040660, AA, 353, 12, 29.416667, ZIC, 407, 16, 25.437500, ZIP, 235, 4, 58.750000, 
trial0040661, AA, 216, 12, 18.000000, ZIC, 525, 16, 32.812500, ZIP, 216, 4, 54.000000, 
trial0040662, AA, 596, 12, 49.666667, ZIC, 327, 16, 20.437500, ZIP, 157, 4, 39.250000, 
trial0040663, AA, 618, 12, 51.500000, ZIC, 345, 16, 21.562500, ZIP, 141, 4, 35.250000, 
trial0040664, AA, 476, 12, 39.666667, ZIC, 479, 16, 29.937500, ZIP, 188, 4, 47.000000, 
trial0040665, AA, 464, 12, 38.666667, ZIC, 380, 16, 23.750000, ZIP, 118, 4, 29.500000, 
trial0040666, AA, 331, 12, 27.583333, ZIC, 494, 16, 30.875000, ZIP, 240, 4, 60.000000, 
trial0040667, AA, 557, 12, 46.416667, ZIC, 320, 16, 20.000000, ZIP, 117, 4, 29.250000, 
trial0040668, AA, 426, 12, 35.500000, ZIC, 465, 16, 29.062500, ZIP, 157, 4, 39.250000, 
trial0040669, AA, 314, 12, 26.166667, ZIC, 534, 16, 33.375000, ZIP, 261, 4, 65.250000, 
trial0040670, AA, 187, 12, 15.583333, ZIC, 565, 16, 35.312500, ZIP, 321, 4, 80.250000, 
trial0040671, AA, 483, 12, 40.250000, ZIC, 516, 16, 32.250000, ZIP, 27, 4, 6.750000, 
trial0040672, AA, 438, 12, 36.500000, ZIC, 458, 16, 28.625000, ZIP, 214, 4, 53.500000, 
trial0040673, AA, 346, 12, 28.833333, ZIC, 511, 16, 31.937500, ZIP, 67, 4, 16.750000, 
trial0040674, AA, 433, 12, 36.083333, ZIC, 415, 16, 25.937500, ZIP, 82, 4, 20.500000, 
trial0040675, AA, 290, 12, 24.166667, ZIC, 407, 16, 25.437500, ZIP, 294, 4, 73.500000, 
trial0040676, AA, 512, 12, 42.666667, ZIC, 517, 16, 32.312500, ZIP, 95, 4, 23.750000, 
trial0040677, AA, 348, 12, 29.000000, ZIC, 492, 16, 30.750000, ZIP, 214, 4, 53.500000, 
trial0040678, AA, 376, 12, 31.333333, ZIC, 414, 16, 25.875000, ZIP, 134, 4, 33.500000, 
trial0040679, AA, 348, 12, 29.000000, ZIC, 503, 16, 31.437500, ZIP, 160, 4, 40.000000, 
trial0040680, AA, 286, 12, 23.833333, ZIC, 494, 16, 30.875000, ZIP, 262, 4, 65.500000, 
trial0040681, AA, 630, 12, 52.500000, ZIC, 720, 16, 45.000000, ZIP, 296, 4, 74.000000, 
trial0040682, AA, 528, 12, 44.000000, ZIC, 863, 16, 53.937500, ZIP, 229, 4, 57.250000, 
trial0040683, AA, 649, 12, 54.083333, ZIC, 857, 16, 53.562500, ZIP, 177, 4, 44.250000, 
trial0040684, AA, 552, 12, 46.000000, ZIC, 642, 16, 40.125000, ZIP, 480, 4, 120.000000, 
trial0040685, AA, 595, 12, 49.583333, ZIC, 700, 16, 43.750000, ZIP, 278, 4, 69.500000, 
trial0040686, AA, 432, 12, 36.000000, ZIC, 1081, 16, 67.562500, ZIP, 229, 4, 57.250000, 
trial0040687, AA, 357, 12, 29.750000, ZIC, 1124, 16, 70.250000, ZIP, 316, 4, 79.000000, 
trial0040688, AA, 958, 12, 79.833333, ZIC, 705, 16, 44.062500, ZIP, 0, 4, 0.000000, 
trial0040689, AA, 631, 12, 52.583333, ZIC, 666, 16, 41.625000, ZIP, 385, 4, 96.250000, 
trial0040690, AA, 1073, 12, 89.416667, ZIC, 509, 16, 31.812500, ZIP, 157, 4, 39.250000, 
trial0040691, AA, 717, 12, 59.750000, ZIC, 645, 16, 40.312500, ZIP, 236, 4, 59.000000, 
trial0040692, AA, 787, 12, 65.583333, ZIC, 519, 16, 32.437500, ZIP, 443, 4, 110.750000, 
trial0040693, AA, 556, 12, 46.333333, ZIC, 699, 16, 43.687500, ZIP, 441, 4, 110.250000, 
trial0040694, AA, 569, 12, 47.416667, ZIC, 808, 16, 50.500000, ZIP, 299, 4, 74.750000, 
trial0040695, AA, 665, 12, 55.416667, ZIC, 658, 16, 41.125000, ZIP, 404, 4, 101.000000, 
trial0040696, AA, 899, 12, 74.916667, ZIC, 628, 16, 39.250000, ZIP, 71, 4, 17.750000, 
trial0040697, AA, 385, 12, 32.083333, ZIC, 1156, 16, 72.250000, ZIP, 219, 4, 54.750000, 
trial0040698, AA, 517, 12, 43.083333, ZIC, 807, 16, 50.437500, ZIP, 331, 4, 82.750000, 
trial0040699, AA, 315, 12, 26.250000, ZIC, 959, 16, 59.937500, ZIP, 425, 4, 106.250000, 
trial0040700, AA, 807, 12, 67.250000, ZIC, 870, 16, 54.375000, ZIP, 1, 4, 0.250000, 
trial0040701, AA, 691, 12, 57.583333, ZIC, 678, 16, 42.375000, ZIP, 306, 4, 76.500000, 
trial0040702, AA, 729, 12, 60.750000, ZIC, 673, 16, 42.062500, ZIP, 256, 4, 64.000000, 
trial0040703, AA, 957, 12, 79.750000, ZIC, 491, 16, 30.687500, ZIP, 211, 4, 52.750000, 
trial0040704, AA, 557, 12, 46.416667, ZIC, 992, 16, 62.000000, ZIP, 91, 4, 22.750000, 
trial0040705, AA, 857, 12, 71.416667, ZIC, 687, 16, 42.937500, ZIP, 94, 4, 23.500000, 
trial0040706, AA, 454, 12, 37.833333, ZIC, 737, 16, 46.062500, ZIP, 437, 4, 109.250000, 
trial0040707, AA, 677, 12, 56.416667, ZIC, 695, 16, 43.437500, ZIP, 411, 4, 102.750000, 
trial0040708, AA, 760, 12, 63.333333, ZIC, 782, 16, 48.875000, ZIP, 156, 4, 39.000000, 
trial0040709, AA, 763, 12, 63.583333, ZIC, 728, 16, 45.500000, ZIP, 145, 4, 36.250000, 
trial0040710, AA, 649, 12, 54.083333, ZIC, 832, 16, 52.000000, ZIP, 121, 4, 30.250000, 
trial0040711, AA, 1007, 12, 83.916667, ZIC, 1022, 16, 63.875000, ZIP, 35, 4, 8.750000, 
trial0040712, AA, 925, 12, 77.083333, ZIC, 1052, 16, 65.750000, ZIP, 136, 4, 34.000000, 
trial0040713, AA, 891, 12, 74.250000, ZIC, 775, 16, 48.437500, ZIP, 316, 4, 79.000000, 
trial0040714, AA, 836, 12, 69.666667, ZIC, 1238, 16, 77.375000, ZIP, 132, 4, 33.000000, 
trial0040715, AA, 806, 12, 67.166667, ZIC, 1053, 16, 65.812500, ZIP, 308, 4, 77.000000, 
trial0040716, AA, 327, 12, 27.250000, ZIC, 1428, 16, 89.250000, ZIP, 310, 4, 77.500000, 
trial0040717, AA, 885, 12, 73.750000, ZIC, 723, 16, 45.187500, ZIP, 458, 4, 114.500000, 
trial0040718, AA, 681, 12, 56.750000, ZIC, 1137, 16, 71.062500, ZIP, 317, 4, 79.250000, 
trial0040719, AA, 548, 12, 45.666667, ZIC, 1181, 16, 73.812500, ZIP, 393, 4, 98.250000, 
trial0040720, AA, 373, 12, 31.083333, ZIC, 1362, 16, 85.125000, ZIP, 307, 4, 76.750000, 
trial0040721, AA, 498, 12, 41.500000, ZIC, 1299, 16, 81.187500, ZIP, 346, 4, 86.500000, 
trial0040722, AA, 881, 12, 73.416667, ZIC, 892, 16, 55.750000, ZIP, 400, 4, 100.000000, 
trial0040723, AA, 786, 12, 65.500000, ZIC, 1171, 16, 73.187500, ZIP, 178, 4, 44.500000, 
trial0040724, AA, 502, 12, 41.833333, ZIC, 1329, 16, 83.062500, ZIP, 202, 4, 50.500000, 
trial0040725, AA, 1148, 12, 95.666667, ZIC, 712, 16, 44.500000, ZIP, 287, 4, 71.750000, 
trial0040726, AA, 639, 12, 53.250000, ZIC, 1487, 16, 92.937500, ZIP, 91, 4, 22.750000, 
trial0040727, AA, 779, 12, 64.916667, ZIC, 890, 16, 55.625000, ZIP, 498, 4, 124.500000, 
trial0040728, AA, 937, 12, 78.083333, ZIC, 744, 16, 46.500000, ZIP, 443, 4, 110.750000, 
trial0040729, AA, 731, 12, 60.916667, ZIC, 1227, 16, 76.687500, ZIP, 228, 4, 57.000000, 
trial0040730, AA, 1008, 12, 84.000000, ZIC, 952, 16, 59.500000, ZIP, 196, 4, 49.000000, 
trial0040731, AA, 1263, 12, 105.250000, ZIC, 786, 16, 49.125000, ZIP, 51, 4, 12.750000, 
trial0040732, AA, 1218, 12, 101.500000, ZIC, 702, 16, 43.875000, ZIP, 193, 4, 48.250000, 
trial0040733, AA, 595, 12, 49.583333, ZIC, 1068, 16, 66.750000, ZIP, 411, 4, 102.750000, 
trial0040734, AA, 703, 12, 58.583333, ZIC, 1252, 16, 78.250000, ZIP, 166, 4, 41.500000, 
trial0040735, AA, 217, 12, 18.083333, ZIC, 1457, 16, 91.062500, ZIP, 317, 4, 79.250000, 
trial0040736, AA, 852, 12, 71.000000, ZIC, 969, 16, 60.562500, ZIP, 255, 4, 63.750000, 
trial0040737, AA, 850, 12, 70.833333, ZIC, 985, 16, 61.562500, ZIP, 310, 4, 77.500000, 
trial0040738, AA, 998, 12, 83.166667, ZIC, 1083, 16, 67.687500, ZIP, 131, 4, 32.750000, 
trial0040739, AA, 907, 12, 75.583333, ZIC, 764, 16, 47.750000, ZIP, 439, 4, 109.750000, 
trial0040740, AA, 942, 12, 78.500000, ZIC, 1016, 16, 63.500000, ZIP, 153, 4, 38.250000, 
trial0040741, AA, 480, 12, 40.000000, ZIC, 290, 16, 18.125000, ZIP, 135, 4, 33.750000, 
trial0040742, AA, 441, 12, 36.750000, ZIC, 345, 16, 21.562500, ZIP, 71, 4, 17.750000, 
trial0040743, AA, 297, 12, 24.750000, ZIC, 384, 16, 24.000000, ZIP, 259, 4, 64.750000, 
trial0040744, AA, 306, 12, 25.500000, ZIC, 279, 16, 17.437500, ZIP, 187, 4, 46.750000, 
