trial0042001, AA, 126, 2, 63.000000, GDX, 45, 10, 4.500000, ZIC, 371, 16, 23.187500, ZIP, 316, 4, 79.000000, 
trial0042086, AA, 90, 2, 45.000000, GDX, 133, 10, 13.300000, ZIC, 601, 16, 37.562500, ZIP, 100, 4, 25.000000, 
trial0042087, AA, 90, 2, 45.000000, GDX, 581, 10, 58.100000, ZIC, 187, 16, 11.687500, ZIP, 90, 4, 22.500000, 
trial0042088, AA, 0, 2, 0.000000, GDX, 118, 10, 11.800000, ZIC, 359, 16, 22.437500, ZIP, 183, 4, 45.750000, 
trial0042089, AA, 0, 2, 0.000000, GDX, 319, 10, 31.900000, ZIC, 451, 16, 28.187500, ZIP, 112, 4, 28.000000, 
trial0042090, AA, 0, 2, 0.000000, GDX, 184, 10, 18.400000, ZIC, 605, 16, 37.812500, ZIP, 225, 4, 56.250000, 
trial0042091, AA, 39, 2, 19.500000, GDX, 171, 10, 17.100000, ZIC, 131, 16, 8.187500, ZIP, 56, 4, 14.000000, 
trial0042092, AA, 1, 2, 0.500000, GDX, 157, 10, 15.700000, ZIC, 154, 16, 9.625000, ZIP, 179, 4, 44.750000, 
trial0042093, AA, 84, 2, 42.000000, GDX, 310, 10, 31.000000, ZIC, 93, 16, 5.812500, ZIP, 119, 4, 29.750000, 
trial0042094, AA, 54, 2, 27.000000, GDX, 145, 10, 14.500000, ZIC, 211, 16, 13.187500, ZIP, 68, 4, 17.000000, 
trial0042095, AA, 32, 2, 16.000000, GDX, 84, 10, 8.400000, ZIC, 141, 16, 8.812500, ZIP, 27, 4, 6.750000, 
trial0042096, AA, 24, 2, 12.000000, GDX, 81, 10, 8.100000, ZIC, 178, 16, 11.125000, ZIP, 54, 4, 13.500000, 
trial0042097, AA, 0, 2, 0.000000, GDX, 170, 10, 17.000000, ZIC, 203, 16, 12.687500, ZIP, 109, 4, 27.250000, 
trial0042098, AA, 158, 2, 79.000000, GDX, 83, 10, 8.300000, ZIC, 212, 16, 13.250000, ZIP, 129, 4, 32.250000, 
trial0042099, AA, 115, 2, 57.500000, GDX, 132, 10, 13.200000, ZIC, 155, 16, 9.687500, ZIP, 256, 4, 64.000000, 
trial0042100, AA, 48, 2, 24.000000, GDX, 55, 10, 5.500000, ZIC, 128, 16, 8.000000, ZIP, 106, 4, 26.500000, 
trial0042101, AA, 31, 2, 15.500000, GDX, 161, 10, 16.100000, ZIC, 127, 16, 7.937500, ZIP, 161, 4, 40.250000, 
trial0042102, AA, 6, 2, 3.000000, GDX, 185, 10, 18.500000, ZIC, 258, 16, 16.125000, ZIP, 66, 4, 16.500000, 
trial0042103, AA, 0, 2, 0.000000, GDX, 263, 10, 26.300000, ZIC, 51, 16, 3.187500, ZIP, 77, 4, 19.250000, 
trial0042104, AA, 44, 2, 22.000000, GDX, 243, 10, 24.300000, ZIC, 184, 16, 11.500000, ZIP, 75, 4, 18.750000, 
trial0042105, AA, 4, 2, 2.000000, GDX, 119, 10, 11.900000, ZIC, 73, 16, 4.562500, ZIP, 14, 4, 3.500000, 
trial0042106, AA, 60, 2, 30.000000, GDX, 119, 10, 11.900000, ZIC, 260, 16, 16.250000, ZIP, 101, 4, 25.250000, 
trial0042107, AA, 2, 2, 1.000000, GDX, 106, 10, 10.600000, ZIC, 159, 16, 9.937500, ZIP, 149, 4, 37.250000, 
trial0042108, AA, 3, 2, 1.500000, GDX, 144, 10, 14.400000, ZIC, 151, 16, 9.437500, ZIP, 10, 4, 2.500000, 
trial0042109, AA, 34, 2, 17.000000, GDX, 162, 10, 16.200000, ZIC, 124, 16, 7.750000, ZIP, 156, 4, 39.000000, 
trial0042110, AA, 0, 2, 0.000000, GDX, 120, 10, 12.000000, ZIC, 263, 16, 16.437500, ZIP, 250, 4, 62.500000, 
trial0042111, AA, 37, 2, 18.500000, GDX, 177, 10, 17.700000, ZIC, 142, 16, 8.875000, ZIP, 84, 4, 21.000000, 
trial0042112, AA, 48, 2, 24.000000, GDX, 129, 10, 12.900000, ZIC, 166, 16, 10.375000, ZIP, 57, 4, 14.250000, 
trial0042113, AA, 0, 2, 0.000000, GDX, 212, 10, 21.200000, ZIC, 207, 16, 12.937500, ZIP, 78, 4, 19.500000, 
trial0042114, AA, 57, 2, 28.500000, GDX, 73, 10, 7.300000, ZIC, 289, 16, 18.062500, ZIP, 42, 4, 10.500000, 
trial0042115, AA, 0, 2, 0.000000, GDX, 41, 10, 4.100000, ZIC, 232, 16, 14.500000, ZIP, 245, 4, 61.250000, 
trial0042116, AA, 0, 2, 0.000000, GDX, 282, 10, 28.200000, ZIC, 176, 16, 11.000000, ZIP, 42, 4, 10.500000, 
trial0042117, AA, 0, 2, 0.000000, GDX, 110, 10, 11.000000, ZIC, 281, 16, 17.562500, ZIP, 137, 4, 34.250000, 
trial0042118, AA, 52, 2, 26.000000, GDX, 83, 10, 8.300000, ZIC, 276, 16, 17.250000, ZIP, 123, 4, 30.750000, 
trial0042119, AA, 0, 2, 0.000000, GDX, 187, 10, 18.700000, ZIC, 328, 16, 20.500000, ZIP, 87, 4, 21.750000, 
trial0042120, AA, 39, 2, 19.500000, GDX, 181, 10, 18.100000, ZIC, 420, 16, 26.250000, ZIP, 68, 4, 17.000000, 
trial0042121, AA, 28, 2, 14.000000, GDX, 239, 10, 23.900000, ZIC, 140, 16, 8.750000, ZIP, 55, 4, 13.750000, 
trial0042122, AA, 51, 2, 25.500000, GDX, 85, 10, 8.500000, ZIC, 157, 16, 9.812500, ZIP, 159, 4, 39.750000, 
trial0042123, AA, 10, 2, 5.000000, GDX, 99, 10, 9.900000, ZIC, 186, 16, 11.625000, ZIP, 26, 4, 6.500000, 
trial0042124, AA, 4, 2, 2.000000, GDX, 147, 10, 14.700000, ZIC, 270, 16, 16.875000, ZIP, 171, 4, 42.750000, 
trial0042125, AA, 25, 2, 12.500000, GDX, 20, 10, 2.000000, ZIC, 253, 16, 15.812500, ZIP, 142, 4, 35.500000, 
trial0042126, AA, 0, 2, 0.000000, GDX, 141, 10, 14.100000, ZIC, 292, 16, 18.250000, ZIP, 17, 4, 4.250000, 
trial0042127, AA, 120, 2, 60.000000, GDX, 98, 10, 9.800000, ZIC, 138, 16, 8.625000, ZIP, 160, 4, 40.000000, 
trial0042128, AA, 10, 2, 5.000000, GDX, 142, 10, 14.200000, ZIC, 266, 16, 16.625000, ZIP, 106, 4, 26.500000, 
trial0042129, AA, 210, 2, 105.000000, GDX, 87, 10, 8.700000, ZIC, 279, 16, 17.437500, ZIP, 87, 4, 21.750000, 
trial0042130, AA, 28, 2, 14.000000, GDX, 138, 10, 13.800000, ZIC, 175, 16, 10.937500, ZIP, 120, 4, 30.000000, 
trial0042131, AA, 0, 2, 0.000000, GDX, 275, 10, 27.500000, ZIC, 178, 16, 11.125000, ZIP, 62, 4, 15.500000, 
trial0042132, AA, 69, 2, 34.500000, GDX, 116, 10, 11.600000, ZIC, 250, 16, 15.625000, ZIP, 104, 4, 26.000000, 
trial0042133, AA, 37, 2, 18.500000, GDX, 291, 10, 29.100000, ZIC, 206, 16, 12.875000, ZIP, 10, 4, 2.500000, 
trial0042134, AA, 80, 2, 40.000000, GDX, 146, 10, 14.600000, ZIC, 223, 16, 13.937500, ZIP, 128, 4, 32.000000, 
trial0042135, AA, 86, 2, 43.000000, GDX, 77, 10, 7.700000, ZIC, 332, 16, 20.750000, ZIP, 107, 4, 26.750000, 
trial0042136, AA, 108, 2, 54.000000, GDX, 186, 10, 18.600000, ZIC, 264, 16, 16.500000, ZIP, 48, 4, 12.000000, 
trial0042137, AA, 22, 2, 11.000000, GDX, 164, 10, 16.400000, ZIC, 344, 16, 21.500000, ZIP, 123, 4, 30.750000, 
trial0042138, AA, 98, 2, 49.000000, GDX, 95, 10, 9.500000, ZIC, 262, 16, 16.375000, ZIP, 149, 4, 37.250000, 
trial0042139, AA, 0, 2, 0.000000, GDX, 180, 10, 18.000000, ZIC, 166, 16, 10.375000, ZIP, 32, 4, 8.000000, 
trial0042140, AA, 0, 2, 0.000000, GDX, 228, 10, 22.800000, ZIC, 85, 16, 5.312500, ZIP, 154, 4, 38.500000, 
trial0042141, AA, 138, 2, 69.000000, GDX, 171, 10, 17.100000, ZIC, 179, 16, 11.187500, ZIP, 166, 4, 41.500000, 
trial0042142, AA, 102, 2, 51.000000, GDX, 74, 10, 7.400000, ZIC, 355, 16, 22.187500, ZIP, 47, 4, 11.750000, 
trial0042143, AA, 46, 2, 23.000000, GDX, 187, 10, 18.700000, ZIC, 327, 16, 20.437500, ZIP, 161, 4, 40.250000, 
trial0042144, AA, 46, 2, 23.000000, GDX, 92, 10, 9.200000, ZIC, 177, 16, 11.062500, ZIP, 62, 4, 15.500000, 
trial0042145, AA, 56, 2, 28.000000, GDX, 197, 10, 19.700000, ZIC, 232, 16, 14.500000, ZIP, 99, 4, 24.750000, 
trial0042146, AA, 20, 2, 10.000000, GDX, 168, 10, 16.800000, ZIC, 307, 16, 19.187500, ZIP, 124, 4, 31.000000, 
trial0042147, AA, 60, 2, 30.000000, GDX, 147, 10, 14.700000, ZIC, 112, 16, 7.000000, ZIP, 92, 4, 23.000000, 
trial0042148, AA, 9, 2, 4.500000, GDX, 33, 10, 3.300000, ZIC, 194, 16, 12.125000, ZIP, 85, 4, 21.250000, 
trial0042149, AA, 90, 2, 45.000000, GDX, 46, 10, 4.600000, ZIC, 159, 16, 9.937500, ZIP, 268, 4, 67.000000, 
trial0042150, AA, 33, 2, 16.500000, GDX, 334, 10, 33.400000, ZIC, 383, 16, 23.937500, ZIP, 74, 4, 18.500000, 
trial0042151, AA, 34, 2, 17.000000, GDX, 346, 10, 34.600000, ZIC, 433, 16, 27.062500, ZIP, 179, 4, 44.750000, 
trial0042152, AA, 0, 2, 0.000000, GDX, 274, 10, 27.400000, ZIC, 220, 16, 13.750000, ZIP, 112, 4, 28.000000, 
trial0042153, AA, 0, 2, 0.000000, GDX, 299, 10, 29.900000, ZIC, 527, 16, 32.937500, ZIP, 138, 4, 34.500000, 
trial0042154, AA, 240, 2, 120.000000, GDX, 157, 10, 15.700000, ZIC, 462, 16, 28.875000, ZIP, 87, 4, 21.750000, 
trial0042155, AA, 19, 2, 9.500000, GDX, 191, 10, 19.100000, ZIC, 476, 16, 29.750000, ZIP, 75, 4, 18.750000, 
trial0042156, AA, 10, 2, 5.000000, GDX, 184, 10, 18.400000, ZIC, 480, 16, 30.000000, ZIP, 122, 4, 30.500000, 
trial0042157, AA, 0, 2, 0.000000, GDX, 127, 10, 12.700000, ZIC, 472, 16, 29.500000, ZIP, 133, 4, 33.250000, 
trial0042158, AA, 198, 2, 99.000000, GDX, 249, 10, 24.900000, ZIC, 611, 16, 38.187500, ZIP, 190, 4, 47.500000, 
trial0042159, AA, 49, 2, 24.500000, GDX, 284, 10, 28.400000, ZIC, 402, 16, 25.125000, ZIP, 58, 4, 14.500000, 
trial0042160, AA, 91, 2, 45.500000, GDX, 454, 10, 45.400000, ZIC, 282, 16, 17.625000, ZIP, 111, 4, 27.750000, 
trial0042161, AA, 146, 2, 73.000000, GDX, 287, 10, 28.700000, ZIC, 687, 16, 42.937500, ZIP, 48, 4, 12.000000, 
trial0042162, AA, 10, 2, 5.000000, GDX, 190, 10, 19.000000, ZIC, 569, 16, 35.562500, ZIP, 65, 4, 16.250000, 
trial0042163, AA, 7, 2, 3.500000, GDX, 204, 10, 20.400000, ZIC, 466, 16, 29.125000, ZIP, 91, 4, 22.750000, 
trial0042164, AA, 90, 2, 45.000000, GDX, 231, 10, 23.100000, ZIC, 452, 16, 28.250000, ZIP, 197, 4, 49.250000, 
trial0042165, AA, 99, 2, 49.500000, GDX, 284, 10, 28.400000, ZIC, 379, 16, 23.687500, ZIP, 115, 4, 28.750000, 
trial0042166, AA, 38, 2, 19.000000, GDX, 320, 10, 32.000000, ZIC, 721, 16, 45.062500, ZIP, 72, 4, 18.000000, 
trial0042167, AA, 7, 2, 3.500000, GDX, 332, 10, 33.200000, ZIC, 629, 16, 39.312500, ZIP, 101, 4, 25.250000, 
trial0042168, AA, 131, 2, 65.500000, GDX, 271, 10, 27.100000, ZIC, 272, 16, 17.000000, ZIP, 152, 4, 38.000000, 
trial0042169, AA, 106, 2, 53.000000, GDX, 149, 10, 14.900000, ZIC, 723, 16, 45.187500, ZIP, 0, 4, 0.000000, 
trial0042170, AA, 87, 2, 43.500000, GDX, 368, 10, 36.800000, ZIC, 169, 16, 10.562500, ZIP, 273, 4, 68.250000, 
trial0042171, AA, 70, 2, 35.000000, GDX, 88, 10, 8.800000, ZIC, 396, 16, 24.750000, ZIP, 322, 4, 80.500000, 
trial0042172, AA, 13, 2, 6.500000, GDX, 242, 10, 24.200000, ZIC, 365, 16, 22.812500, ZIP, 179, 4, 44.750000, 
trial0042173, AA, 0, 2, 0.000000, GDX, 253, 10, 25.300000, ZIC, 304, 16, 19.000000, ZIP, 184, 4, 46.000000, 
trial0042174, AA, 143, 2, 71.500000, GDX, 239, 10, 23.900000, ZIC, 195, 16, 12.187500, ZIP, 291, 4, 72.750000, 
trial0042175, AA, 49, 2, 24.500000, GDX, 167, 10, 16.700000, ZIC, 515, 16, 32.187500, ZIP, 27, 4, 6.750000, 
trial0042176, AA, 36, 2, 18.000000, GDX, 358, 10, 35.800000, ZIC, 331, 16, 20.687500, ZIP, 158, 4, 39.500000, 
trial0042177, AA, 11, 2, 5.500000, GDX, 276, 10, 27.600000, ZIC, 646, 16, 40.375000, ZIP, 40, 4, 10.000000, 
trial0042178, AA, 37, 2, 18.500000, GDX, 421, 10, 42.100000, ZIC, 400, 16, 25.000000, ZIP, 164, 4, 41.000000, 
trial0042179, AA, 0, 2, 0.000000, GDX, 346, 10, 34.600000, ZIC, 242, 16, 15.125000, ZIP, 150, 4, 37.500000, 
trial0042180, AA, 72, 2, 36.000000, GDX, 291, 10, 29.100000, ZIC, 391, 16, 24.437500, ZIP, 66, 4, 16.500000, 
trial0042181, AA, 31, 2, 15.500000, GDX, 95, 10, 9.500000, ZIC, 291, 16, 18.187500, ZIP, 192, 4, 48.000000, 
trial0042182, AA, 62, 2, 31.000000, GDX, 670, 10, 67.000000, ZIC, 147, 16, 9.187500, ZIP, 101, 4, 25.250000, 
trial0042183, AA, 99, 2, 49.500000, GDX, 147, 10, 14.700000, ZIC, 447, 16, 27.937500, ZIP, 134, 4, 33.500000, 
trial0042184, AA, 80, 2, 40.000000, GDX, 124, 10, 12.400000, ZIC, 261, 16, 16.312500, ZIP, 309, 4, 77.250000, 
trial0042185, AA, 27, 2, 13.500000, GDX, 251, 10, 25.100000, ZIC, 439, 16, 27.437500, ZIP, 22, 4, 5.500000, 
trial0042186, AA, 25, 2, 12.500000, GDX, 83, 10, 8.300000, ZIC, 355, 16, 22.187500, ZIP, 114, 4, 28.500000, 
trial0042187, AA, 3, 2, 1.500000, GDX, 265, 10, 26.500000, ZIC, 395, 16, 24.687500, ZIP, 279, 4, 69.750000, 
trial0042188, AA, 21, 2, 10.500000, GDX, 216, 10, 21.600000, ZIC, 423, 16, 26.437500, ZIP, 72, 4, 18.000000, 
trial0042189, AA, 0, 2, 0.000000, GDX, 220, 10, 22.000000, ZIC, 658, 16, 41.125000, ZIP, 159, 4, 39.750000, 
trial0042190, AA, 106, 2, 53.000000, GDX, 145, 10, 14.500000, ZIC, 339, 16, 21.187500, ZIP, 147, 4, 36.750000, 
