trial0034201, GDX, 87, 4, 21.750000, ZIC, 164, 14, 11.714286, ZIP, 195, 14, 13.928571, 
trial0034311, GDX, 88, 4, 22.000000, ZIC, 215, 14, 15.357143, ZIP, 176, 14, 12.571429, 
trial0034312, GDX, 122, 4, 30.500000, ZIC, 138, 14, 9.857143, ZIP, 344, 14, 24.571429, 
trial0034313, GDX, 85, 4, 21.250000, ZIC, 159, 14, 11.357143, ZIP, 294, 14, 21.000000, 
trial0034314, GDX, 144, 4, 36.000000, ZIC, 40, 14, 2.857143, ZIP, 512, 14, 36.571429, 
trial0034315, GDX, 58, 4, 14.500000, ZIC, 131, 14, 9.357143, ZIP, 147, 14, 10.500000, 
trial0034316, GDX, 81, 4, 20.250000, ZIC, 192, 14, 13.714286, ZIP, 331, 14, 23.642857, 
trial0034317, GDX, 93, 4, 23.250000, ZIC, 194, 14, 13.857143, ZIP, 237, 14, 16.928571, 
trial0034318, GDX, 96, 4, 24.000000, ZIC, 234, 14, 16.714286, ZIP, 428, 14, 30.571429, 
trial0034319, GDX, 91, 4, 22.750000, ZIC, 106, 14, 7.571429, ZIP, 414, 14, 29.571429, 
trial0034320, GDX, 18, 4, 4.500000, ZIC, 199, 14, 14.214286, ZIP, 408, 14, 29.142857, 
trial0034321, GDX, 88, 4, 22.000000, ZIC, 231, 14, 16.500000, ZIP, 554, 14, 39.571429, 
trial0034322, GDX, 173, 4, 43.250000, ZIC, 410, 14, 29.285714, ZIP, 501, 14, 35.785714, 
trial0034323, GDX, 67, 4, 16.750000, ZIC, 246, 14, 17.571429, ZIP, 617, 14, 44.071429, 
trial0034324, GDX, 137, 4, 34.250000, ZIC, 224, 14, 16.000000, ZIP, 401, 14, 28.642857, 
trial0034325, GDX, 128, 4, 32.000000, ZIC, 358, 14, 25.571429, ZIP, 422, 14, 30.142857, 
trial0034326, GDX, 57, 4, 14.250000, ZIC, 323, 14, 23.071429, ZIP, 594, 14, 42.428571, 
trial0034327, GDX, 0, 4, 0.000000, ZIC, 221, 14, 15.785714, ZIP, 557, 14, 39.785714, 
trial0034328, GDX, 66, 4, 16.500000, ZIC, 303, 14, 21.642857, ZIP, 366, 14, 26.142857, 
trial0034329, GDX, 56, 4, 14.000000, ZIC, 315, 14, 22.500000, ZIP, 345, 14, 24.642857, 
trial0034330, GDX, 204, 4, 51.000000, ZIC, 371, 14, 26.500000, ZIP, 333, 14, 23.785714, 
trial0034331, GDX, 40, 4, 10.000000, ZIC, 138, 14, 9.857143, ZIP, 676, 14, 48.285714, 
trial0034332, GDX, 186, 4, 46.500000, ZIC, 299, 14, 21.357143, ZIP, 389, 14, 27.785714, 
trial0034333, GDX, 65, 4, 16.250000, ZIC, 293, 14, 20.928571, ZIP, 433, 14, 30.928571, 
trial0034334, GDX, 60, 4, 15.000000, ZIC, 227, 14, 16.214286, ZIP, 385, 14, 27.500000, 
trial0034335, GDX, 103, 4, 25.750000, ZIC, 218, 14, 15.571429, ZIP, 447, 14, 31.928571, 
trial0034336, GDX, 95, 4, 23.750000, ZIC, 509, 14, 36.357143, ZIP, 244, 14, 17.428571, 
trial0034337, GDX, 86, 4, 21.500000, ZIC, 244, 14, 17.428571, ZIP, 459, 14, 32.785714, 
trial0034338, GDX, 31, 4, 7.750000, ZIC, 425, 14, 30.357143, ZIP, 93, 14, 6.642857, 
trial0034339, GDX, 20, 4, 5.000000, ZIC, 412, 14, 29.428571, ZIP, 258, 14, 18.428571, 
trial0034340, GDX, 0, 4, 0.000000, ZIC, 177, 14, 12.642857, ZIP, 332, 14, 23.714286, 
trial0034341, GDX, 72, 4, 18.000000, ZIC, 460, 14, 32.857143, ZIP, 299, 14, 21.357143, 
trial0034342, GDX, 22, 4, 5.500000, ZIC, 353, 14, 25.214286, ZIP, 466, 14, 33.285714, 
trial0034343, GDX, 79, 4, 19.750000, ZIC, 367, 14, 26.214286, ZIP, 313, 14, 22.357143, 
trial0034344, GDX, 102, 4, 25.500000, ZIC, 410, 14, 29.285714, ZIP, 391, 14, 27.928571, 
trial0034345, GDX, 103, 4, 25.750000, ZIC, 293, 14, 20.928571, ZIP, 312, 14, 22.285714, 
trial0034346, GDX, 0, 4, 0.000000, ZIC, 468, 14, 33.428571, ZIP, 394, 14, 28.142857, 
trial0034347, GDX, 142, 4, 35.500000, ZIC, 366, 14, 26.142857, ZIP, 198, 14, 14.142857, 
trial0034348, GDX, 145, 4, 36.250000, ZIC, 131, 14, 9.357143, ZIP, 490, 14, 35.000000, 
trial0034349, GDX, 64, 4, 16.000000, ZIC, 287, 14, 20.500000, ZIP, 360, 14, 25.714286, 
trial0034350, GDX, 147, 4, 36.750000, ZIC, 96, 14, 6.857143, ZIP, 296, 14, 21.142857, 
trial0034351, GDX, 40, 4, 10.000000, ZIC, 32, 14, 2.285714, ZIP, 207, 14, 14.785714, 
trial0034352, GDX, 93, 4, 23.250000, ZIC, 118, 14, 8.428571, ZIP, 92, 14, 6.571429, 
trial0034353, GDX, 17, 4, 4.250000, ZIC, 42, 14, 3.000000, ZIP, 135, 14, 9.642857, 
trial0034354, GDX, 68, 4, 17.000000, ZIC, 83, 14, 5.928571, ZIP, 164, 14, 11.714286, 
trial0034355, GDX, 23, 4, 5.750000, ZIC, 34, 14, 2.428571, ZIP, 136, 14, 9.714286, 
trial0034356, GDX, 31, 4, 7.750000, ZIC, 78, 14, 5.571429, ZIP, 170, 14, 12.142857, 
trial0034357, GDX, 158, 4, 39.500000, ZIC, 76, 14, 5.428571, ZIP, 212, 14, 15.142857, 
trial0034358, GDX, 14, 4, 3.500000, ZIC, 122, 14, 8.714286, ZIP, 379, 14, 27.071429, 
trial0034359, GDX, 52, 4, 13.000000, ZIC, 22, 14, 1.571429, ZIP, 135, 14, 9.642857, 
trial0034360, GDX, 44, 4, 11.000000, ZIC, 60, 14, 4.285714, ZIP, 90, 14, 6.428571, 
trial0034361, GDX, 32, 4, 8.000000, ZIC, 89, 14, 6.357143, ZIP, 239, 14, 17.071429, 
trial0034362, GDX, 0, 4, 0.000000, ZIC, 60, 14, 4.285714, ZIP, 232, 14, 16.571429, 
trial0034363, GDX, 6, 4, 1.500000, ZIC, 87, 14, 6.214286, ZIP, 90, 14, 6.428571, 
trial0034364, GDX, 68, 4, 17.000000, ZIC, 73, 14, 5.214286, ZIP, 158, 14, 11.285714, 
trial0034365, GDX, 0, 4, 0.000000, ZIC, 85, 14, 6.071429, ZIP, 163, 14, 11.642857, 
trial0034366, GDX, 8, 4, 2.000000, ZIC, 80, 14, 5.714286, ZIP, 115, 14, 8.214286, 
trial0034367, GDX, 36, 4, 9.000000, ZIC, 48, 14, 3.428571, ZIP, 160, 14, 11.428571, 
trial0034368, GDX, 29, 4, 7.250000, ZIC, 21, 14, 1.500000, ZIP, 120, 14, 8.571429, 
trial0034369, GDX, 37, 4, 9.250000, ZIC, 72, 14, 5.142857, ZIP, 126, 14, 9.000000, 
trial0034370, GDX, 33, 4, 8.250000, ZIC, 131, 14, 9.357143, ZIP, 59, 14, 4.214286, 
trial0034371, GDX, 34, 4, 8.500000, ZIC, 52, 14, 3.714286, ZIP, 56, 14, 4.000000, 
trial0034372, GDX, 38, 4, 9.500000, ZIC, 69, 14, 4.928571, ZIP, 189, 14, 13.500000, 
trial0034373, GDX, 30, 4, 7.500000, ZIC, 125, 14, 8.928571, ZIP, 116, 14, 8.285714, 
trial0034374, GDX, 49, 4, 12.250000, ZIC, 127, 14, 9.071429, ZIP, 32, 14, 2.285714, 
trial0034375, GDX, 58, 4, 14.500000, ZIC, 111, 14, 7.928571, ZIP, 125, 14, 8.928571, 
trial0034376, GDX, 17, 4, 4.250000, ZIC, 110, 14, 7.857143, ZIP, 121, 14, 8.642857, 
trial0034377, GDX, 64, 4, 16.000000, ZIC, 121, 14, 8.642857, ZIP, 68, 14, 4.857143, 
trial0034378, GDX, 38, 4, 9.500000, ZIC, 122, 14, 8.714286, ZIP, 61, 14, 4.357143, 
trial0034379, GDX, 84, 4, 21.000000, ZIC, 64, 14, 4.571429, ZIP, 116, 14, 8.285714, 
trial0034380, GDX, 39, 4, 9.750000, ZIC, 34, 14, 2.428571, ZIP, 168, 14, 12.000000, 
trial0034381, GDX, 105, 4, 26.250000, ZIC, 139, 14, 9.928571, ZIP, 247, 14, 17.642857, 
trial0034382, GDX, 26, 4, 6.500000, ZIC, 224, 14, 16.000000, ZIP, 270, 14, 19.285714, 
trial0034383, GDX, 59, 4, 14.750000, ZIC, 213, 14, 15.214286, ZIP, 238, 14, 17.000000, 
trial0034384, GDX, 85, 4, 21.250000, ZIC, 141, 14, 10.071429, ZIP, 277, 14, 19.785714, 
trial0034385, GDX, 0, 4, 0.000000, ZIC, 206, 14, 14.714286, ZIP, 231, 14, 16.500000, 
trial0034386, GDX, 46, 4, 11.500000, ZIC, 195, 14, 13.928571, ZIP, 312, 14, 22.285714, 
trial0034387, GDX, 104, 4, 26.000000, ZIC, 184, 14, 13.142857, ZIP, 177, 14, 12.642857, 
trial0034388, GDX, 85, 4, 21.250000, ZIC, 103, 14, 7.357143, ZIP, 284, 14, 20.285714, 
trial0034389, GDX, 72, 4, 18.000000, ZIC, 102, 14, 7.285714, ZIP, 222, 14, 15.857143, 
trial0034390, GDX, 57, 4, 14.250000, ZIC, 205, 14, 14.642857, ZIP, 239, 14, 17.071429, 
trial0034391, GDX, 56, 4, 14.000000, ZIC, 234, 14, 16.714286, ZIP, 232, 14, 16.571429, 
trial0034392, GDX, 107, 4, 26.750000, ZIC, 218, 14, 15.571429, ZIP, 194, 14, 13.857143, 
trial0034393, GDX, 81, 4, 20.250000, ZIC, 259, 14, 18.500000, ZIP, 145, 14, 10.357143, 
trial0034394, GDX, 63, 4, 15.750000, ZIC, 91, 14, 6.500000, ZIP, 266, 14, 19.000000, 
trial0034395, GDX, 75, 4, 18.750000, ZIC, 123, 14, 8.785714, ZIP, 277, 14, 19.785714, 
trial0034396, GDX, 68, 4, 17.000000, ZIC, 197, 14, 14.071429, ZIP, 174, 14, 12.428571, 
trial0034397, GDX, 75, 4, 18.750000, ZIC, 237, 14, 16.928571, ZIP, 191, 14, 13.642857, 
trial0034398, GDX, 100, 4, 25.000000, ZIC, 174, 14, 12.428571, ZIP, 236, 14, 16.857143, 
trial0034399, GDX, 67, 4, 16.750000, ZIC, 335, 14, 23.928571, ZIP, 104, 14, 7.428571, 
trial0034400, GDX, 0, 4, 0.000000, ZIC, 220, 14, 15.714286, ZIP, 146, 14, 10.428571, 
trial0034401, GDX, 0, 4, 0.000000, ZIC, 315, 14, 22.500000, ZIP, 170, 14, 12.142857, 
trial0034402, GDX, 66, 4, 16.500000, ZIC, 194, 14, 13.857143, ZIP, 243, 14, 17.357143, 
trial0034403, GDX, 53, 4, 13.250000, ZIC, 170, 14, 12.142857, ZIP, 258, 14, 18.428571, 
trial0034404, GDX, 102, 4, 25.500000, ZIC, 193, 14, 13.785714, ZIP, 204, 14, 14.571429, 
trial0034405, GDX, 44, 4, 11.000000, ZIC, 222, 14, 15.857143, ZIP, 189, 14, 13.500000, 
trial0034406, GDX, 21, 4, 5.250000, ZIC, 72, 14, 5.142857, ZIP, 141, 14, 10.071429, 
trial0034407, GDX, 90, 4, 22.500000, ZIC, 102, 14, 7.285714, ZIP, 298, 14, 21.285714, 
trial0034408, GDX, 78, 4, 19.500000, ZIC, 375, 14, 26.785714, ZIP, 208, 14, 14.857143, 
trial0034409, GDX, 32, 4, 8.000000, ZIC, 117, 14, 8.357143, ZIP, 314, 14, 22.428571, 
trial0034410, GDX, 23, 4, 5.750000, ZIC, 133, 14, 9.500000, ZIP, 271, 14, 19.357143, 
trial0034411, GDX, 207, 4, 51.750000, ZIC, 463, 14, 33.071429, ZIP, 397, 14, 28.357143, 
trial0034412, GDX, 148, 4, 37.000000, ZIC, 444, 14, 31.714286, ZIP, 588, 14, 42.000000, 
trial0034413, GDX, 85, 4, 21.250000, ZIC, 644, 14, 46.000000, ZIP, 538, 14, 38.428571, 
trial0034414, GDX, 269, 4, 67.250000, ZIC, 704, 14, 50.285714, ZIP, 366, 14, 26.142857, 
trial0034415, GDX, 179, 4, 44.750000, ZIC, 438, 14, 31.285714, ZIP, 730, 14, 52.142857, 
trial0034416, GDX, 195, 4, 48.750000, ZIC, 422, 14, 30.142857, ZIP, 673, 14, 48.071429, 
trial0034417, GDX, 332, 4, 83.000000, ZIC, 335, 14, 23.928571, ZIP, 715, 14, 51.071429, 
trial0034418, GDX, 37, 4, 9.250000, ZIC, 329, 14, 23.500000, ZIP, 975, 14, 69.642857, 
trial0034419, GDX, 27, 4, 6.750000, ZIC, 370, 14, 26.428571, ZIP, 634, 14, 45.285714, 
trial0034420, GDX, 97, 4, 24.250000, ZIC, 458, 14, 32.714286, ZIP, 565, 14, 40.357143, 
trial0034421, GDX, 209, 4, 52.250000, ZIC, 520, 14, 37.142857, ZIP, 654, 14, 46.714286, 
trial0034422, GDX, 65, 4, 16.250000, ZIC, 392, 14, 28.000000, ZIP, 619, 14, 44.214286, 
trial0034423, GDX, 245, 4, 61.250000, ZIC, 463, 14, 33.071429, ZIP, 454, 14, 32.428571, 
trial0034424, GDX, 152, 4, 38.000000, ZIC, 479, 14, 34.214286, ZIP, 711, 14, 50.785714, 
trial0034425, GDX, 198, 4, 49.500000, ZIC, 284, 14, 20.285714, ZIP, 603, 14, 43.071429, 
trial0034426, GDX, 126, 4, 31.500000, ZIC, 659, 14, 47.071429, ZIP, 491, 14, 35.071429, 
trial0034427, GDX, 113, 4, 28.250000, ZIC, 570, 14, 40.714286, ZIP, 736, 14, 52.571429, 
trial0034428, GDX, 176, 4, 44.000000, ZIC, 388, 14, 27.714286, ZIP, 879, 14, 62.785714, 
trial0034429, GDX, 265, 4, 66.250000, ZIC, 778, 14, 55.571429, ZIP, 340, 14, 24.285714, 
trial0034430, GDX, 248, 4, 62.000000, ZIC, 275, 14, 19.642857, ZIP, 447, 14, 31.928571, 
trial0034431, GDX, 110, 4, 27.500000, ZIC, 427, 14, 30.500000, ZIP, 501, 14, 35.785714, 
trial0034432, GDX, 80, 4, 20.000000, ZIC, 715, 14, 51.071429, ZIP, 651, 14, 46.500000, 
trial0034433, GDX, 121, 4, 30.250000, ZIC, 338, 14, 24.142857, ZIP, 655, 14, 46.785714, 
trial0034434, GDX, 160, 4, 40.000000, ZIC, 748, 14, 53.428571, ZIP, 595, 14, 42.500000, 
trial0034435, GDX, 397, 4, 99.250000, ZIC, 329, 14, 23.500000, ZIP, 427, 14, 30.500000, 
trial0034436, GDX, 141, 4, 35.250000, ZIC, 343, 14, 24.500000, ZIP, 744, 14, 53.142857, 
trial0034437, GDX, 111, 4, 27.750000, ZIC, 534, 14, 38.142857, ZIP, 567, 14, 40.500000, 
trial0034438, GDX, 67, 4, 16.750000, ZIC, 592, 14, 42.285714, ZIP, 710, 14, 50.714286, 
trial0034439, GDX, 329, 4, 82.250000, ZIC, 273, 14, 19.500000, ZIP, 583, 14, 41.642857, 
trial0034440, GDX, 356, 4, 89.000000, ZIC, 281, 14, 20.071429, ZIP, 670, 14, 47.857143, 
