trial0033601, AA, 194, 4, 48.500000, ZIC, 596, 14, 42.571429, ZIP, 947, 14, 67.642857, 
trial0033845, AA, 114, 4, 28.500000, ZIC, 860, 14, 61.428571, ZIP, 743, 14, 53.071429, 
trial0033846, AA, 241, 4, 60.250000, ZIC, 590, 14, 42.142857, ZIP, 612, 14, 43.714286, 
trial0033847, AA, 122, 4, 30.500000, ZIC, 789, 14, 56.357143, ZIP, 640, 14, 45.714286, 
trial0033848, AA, 251, 4, 62.750000, ZIC, 620, 14, 44.285714, ZIP, 651, 14, 46.500000, 
trial0033849, AA, 291, 4, 72.750000, ZIC, 749, 14, 53.500000, ZIP, 653, 14, 46.642857, 
trial0033850, AA, 12, 4, 3.000000, ZIC, 826, 14, 59.000000, ZIP, 938, 14, 67.000000, 
trial0033851, AA, 100, 4, 25.000000, ZIC, 746, 14, 53.285714, ZIP, 906, 14, 64.714286, 
trial0033852, AA, 186, 4, 46.500000, ZIC, 626, 14, 44.714286, ZIP, 955, 14, 68.214286, 
trial0033853, AA, 224, 4, 56.000000, ZIC, 882, 14, 63.000000, ZIP, 536, 14, 38.285714, 
trial0033854, AA, 202, 4, 50.500000, ZIC, 540, 14, 38.571429, ZIP, 916, 14, 65.428571, 
trial0033855, AA, 191, 4, 47.750000, ZIC, 672, 14, 48.000000, ZIP, 804, 14, 57.428571, 
trial0033856, AA, 498, 4, 124.500000, ZIC, 414, 14, 29.571429, ZIP, 697, 14, 49.785714, 
trial0033857, AA, 146, 4, 36.500000, ZIC, 735, 14, 52.500000, ZIP, 653, 14, 46.642857, 
trial0033858, AA, 72, 4, 18.000000, ZIC, 819, 14, 58.500000, ZIP, 817, 14, 58.357143, 
trial0033859, AA, 452, 4, 113.000000, ZIC, 728, 14, 52.000000, ZIP, 491, 14, 35.071429, 
trial0033860, AA, 175, 4, 43.750000, ZIC, 742, 14, 53.000000, ZIP, 620, 14, 44.285714, 
trial0033861, AA, 48, 4, 12.000000, ZIC, 720, 14, 51.428571, ZIP, 1017, 14, 72.642857, 
trial0033862, AA, 106, 4, 26.500000, ZIC, 1017, 14, 72.642857, ZIP, 547, 14, 39.071429, 
trial0033863, AA, 286, 4, 71.500000, ZIC, 442, 14, 31.571429, ZIP, 760, 14, 54.285714, 
trial0033864, AA, 292, 4, 73.000000, ZIC, 874, 14, 62.428571, ZIP, 505, 14, 36.071429, 
trial0033865, AA, 416, 4, 104.000000, ZIC, 782, 14, 55.857143, ZIP, 563, 14, 40.214286, 
trial0033866, AA, 107, 4, 26.750000, ZIC, 653, 14, 46.642857, ZIP, 674, 14, 48.142857, 
trial0033867, AA, 74, 4, 18.500000, ZIC, 675, 14, 48.214286, ZIP, 813, 14, 58.071429, 
trial0033868, AA, 434, 4, 108.500000, ZIC, 569, 14, 40.642857, ZIP, 583, 14, 41.642857, 
trial0033869, AA, 327, 4, 81.750000, ZIC, 657, 14, 46.928571, ZIP, 819, 14, 58.500000, 
trial0033870, AA, 477, 4, 119.250000, ZIC, 464, 14, 33.142857, ZIP, 660, 14, 47.142857, 
trial0033871, AA, 4, 4, 1.000000, ZIC, 269, 14, 19.214286, ZIP, 119, 14, 8.500000, 
trial0033872, AA, 127, 4, 31.750000, ZIC, 122, 14, 8.714286, ZIP, 173, 14, 12.357143, 
trial0033873, AA, 56, 4, 14.000000, ZIC, 128, 14, 9.142857, ZIP, 119, 14, 8.500000, 
trial0033874, AA, 82, 4, 20.500000, ZIC, 221, 14, 15.785714, ZIP, 277, 14, 19.785714, 
trial0033875, AA, 102, 4, 25.500000, ZIC, 125, 14, 8.928571, ZIP, 144, 14, 10.285714, 
trial0033876, AA, 45, 4, 11.250000, ZIC, 146, 14, 10.428571, ZIP, 165, 14, 11.785714, 
trial0033877, AA, 119, 4, 29.750000, ZIC, 144, 14, 10.285714, ZIP, 109, 14, 7.785714, 
trial0033878, AA, 24, 4, 6.000000, ZIC, 175, 14, 12.500000, ZIP, 336, 14, 24.000000, 
trial0033879, AA, 64, 4, 16.000000, ZIC, 159, 14, 11.357143, ZIP, 326, 14, 23.285714, 
trial0033880, AA, 48, 4, 12.000000, ZIC, 63, 14, 4.500000, ZIP, 224, 14, 16.000000, 
trial0033881, AA, 2, 4, 0.500000, ZIC, 93, 14, 6.642857, ZIP, 269, 14, 19.214286, 
trial0033882, AA, 84, 4, 21.000000, ZIC, 114, 14, 8.142857, ZIP, 188, 14, 13.428571, 
trial0033883, AA, 94, 4, 23.500000, ZIC, 42, 14, 3.000000, ZIP, 226, 14, 16.142857, 
trial0033884, AA, 90, 4, 22.500000, ZIC, 118, 14, 8.428571, ZIP, 219, 14, 15.642857, 
trial0033885, AA, 57, 4, 14.250000, ZIC, 123, 14, 8.785714, ZIP, 213, 14, 15.214286, 
trial0033886, AA, 90, 4, 22.500000, ZIC, 175, 14, 12.500000, ZIP, 174, 14, 12.428571, 
trial0033887, AA, 32, 4, 8.000000, ZIC, 231, 14, 16.500000, ZIP, 218, 14, 15.571429, 
trial0033888, AA, 34, 4, 8.500000, ZIC, 140, 14, 10.000000, ZIP, 201, 14, 14.357143, 
trial0033889, AA, 52, 4, 13.000000, ZIC, 88, 14, 6.285714, ZIP, 192, 14, 13.714286, 
trial0033890, AA, 18, 4, 4.500000, ZIC, 153, 14, 10.928571, ZIP, 277, 14, 19.785714, 
trial0033891, AA, 61, 4, 15.250000, ZIC, 136, 14, 9.714286, ZIP, 205, 14, 14.642857, 
trial0033892, AA, 74, 4, 18.500000, ZIC, 87, 14, 6.214286, ZIP, 247, 14, 17.642857, 
trial0033893, AA, 127, 4, 31.750000, ZIC, 282, 14, 20.142857, ZIP, 216, 14, 15.428571, 
trial0033894, AA, 60, 4, 15.000000, ZIC, 97, 14, 6.928571, ZIP, 403, 14, 28.785714, 
trial0033895, AA, 97, 4, 24.250000, ZIC, 139, 14, 9.928571, ZIP, 153, 14, 10.928571, 
trial0033896, AA, 59, 4, 14.750000, ZIC, 47, 14, 3.357143, ZIP, 233, 14, 16.642857, 
trial0033897, AA, 84, 4, 21.000000, ZIC, 197, 14, 14.071429, ZIP, 58, 14, 4.142857, 
trial0033898, AA, 12, 4, 3.000000, ZIC, 61, 14, 4.357143, ZIP, 298, 14, 21.285714, 
trial0033899, AA, 88, 4, 22.000000, ZIC, 183, 14, 13.071429, ZIP, 235, 14, 16.785714, 
trial0033900, AA, 41, 4, 10.250000, ZIC, 144, 14, 10.285714, ZIP, 190, 14, 13.571429, 
