trial0033001, AA, 117, 2, 58.500000, GDX, 109, 4, 27.250000, ZIC, 435, 14, 31.071429, ZIP, 503, 12, 41.916667, 
trial0033022, AA, 58, 2, 29.000000, GDX, 162, 4, 40.500000, ZIC, 453, 14, 32.357143, ZIP, 553, 12, 46.083333, 
trial0033023, AA, 155, 2, 77.500000, GDX, 49, 4, 12.250000, ZIC, 612, 14, 43.714286, ZIP, 448, 12, 37.333333, 
trial0033024, AA, 131, 2, 65.500000, GDX, 205, 4, 51.250000, ZIC, 307, 14, 21.928571, ZIP, 651, 12, 54.250000, 
trial0033025, AA, 209, 2, 104.500000, GDX, 92, 4, 23.000000, ZIC, 597, 14, 42.642857, ZIP, 568, 12, 47.333333, 
trial0033026, AA, 145, 2, 72.500000, GDX, 150, 4, 37.500000, ZIC, 521, 14, 37.214286, ZIP, 505, 12, 42.083333, 
trial0033027, AA, 327, 2, 163.500000, GDX, 103, 4, 25.750000, ZIC, 290, 14, 20.714286, ZIP, 476, 12, 39.666667, 
trial0033028, AA, 199, 2, 99.500000, GDX, 16, 4, 4.000000, ZIC, 635, 14, 45.357143, ZIP, 336, 12, 28.000000, 
trial0033029, AA, 104, 2, 52.000000, GDX, 0, 4, 0.000000, ZIC, 386, 14, 27.571429, ZIP, 639, 12, 53.250000, 
trial0033030, AA, 5, 2, 2.500000, GDX, 103, 4, 25.750000, ZIC, 559, 14, 39.928571, ZIP, 634, 12, 52.833333, 
trial0033031, AA, 0, 2, 0.000000, GDX, 134, 4, 33.500000, ZIC, 198, 14, 14.142857, ZIP, 393, 12, 32.750000, 
trial0033032, AA, 0, 2, 0.000000, GDX, 150, 4, 37.500000, ZIC, 421, 14, 30.071429, ZIP, 503, 12, 41.916667, 
trial0033033, AA, 81, 2, 40.500000, GDX, 41, 4, 10.250000, ZIC, 597, 14, 42.642857, ZIP, 313, 12, 26.083333, 
trial0033034, AA, 25, 2, 12.500000, GDX, 12, 4, 3.000000, ZIC, 576, 14, 41.142857, ZIP, 545, 12, 45.416667, 
trial0033035, AA, 0, 2, 0.000000, GDX, 391, 4, 97.750000, ZIC, 198, 14, 14.142857, ZIP, 699, 12, 58.250000, 
trial0033036, AA, 120, 2, 60.000000, GDX, 0, 4, 0.000000, ZIC, 366, 14, 26.142857, ZIP, 407, 12, 33.916667, 
trial0033037, AA, 0, 2, 0.000000, GDX, 166, 4, 41.500000, ZIC, 353, 14, 25.214286, ZIP, 559, 12, 46.583333, 
trial0033038, AA, 164, 2, 82.000000, GDX, 173, 4, 43.250000, ZIC, 386, 14, 27.571429, ZIP, 187, 12, 15.583333, 
trial0033039, AA, 110, 2, 55.000000, GDX, 182, 4, 45.500000, ZIC, 429, 14, 30.642857, ZIP, 453, 12, 37.750000, 
trial0033040, AA, 2, 2, 1.000000, GDX, 51, 4, 12.750000, ZIC, 474, 14, 33.857143, ZIP, 368, 12, 30.666667, 
trial0033041, AA, 82, 2, 41.000000, GDX, 8, 4, 2.000000, ZIC, 564, 14, 40.285714, ZIP, 439, 12, 36.583333, 
trial0033042, AA, 141, 2, 70.500000, GDX, 126, 4, 31.500000, ZIC, 412, 14, 29.428571, ZIP, 165, 12, 13.750000, 
trial0033043, AA, 86, 2, 43.000000, GDX, 129, 4, 32.250000, ZIC, 350, 14, 25.000000, ZIP, 692, 12, 57.666667, 
trial0033044, AA, 0, 2, 0.000000, GDX, 11, 4, 2.750000, ZIC, 293, 14, 20.928571, ZIP, 565, 12, 47.083333, 
trial0033045, AA, 34, 2, 17.000000, GDX, 46, 4, 11.500000, ZIC, 252, 14, 18.000000, ZIP, 765, 12, 63.750000, 
trial0033046, AA, 139, 2, 69.500000, GDX, 275, 4, 68.750000, ZIC, 251, 14, 17.928571, ZIP, 379, 12, 31.583333, 
trial0033047, AA, 0, 2, 0.000000, GDX, 114, 4, 28.500000, ZIC, 328, 14, 23.428571, ZIP, 778, 12, 64.833333, 
trial0033048, AA, 2, 2, 1.000000, GDX, 104, 4, 26.000000, ZIC, 501, 14, 35.785714, ZIP, 296, 12, 24.666667, 
trial0033049, AA, 27, 2, 13.500000, GDX, 61, 4, 15.250000, ZIC, 536, 14, 38.285714, ZIP, 351, 12, 29.250000, 
trial0033050, AA, 0, 2, 0.000000, GDX, 72, 4, 18.000000, ZIC, 391, 14, 27.928571, ZIP, 625, 12, 52.083333, 
trial0033051, AA, 52, 2, 26.000000, GDX, 41, 4, 10.250000, ZIC, 444, 14, 31.714286, ZIP, 420, 12, 35.000000, 
trial0033052, AA, 70, 2, 35.000000, GDX, 84, 4, 21.000000, ZIC, 389, 14, 27.785714, ZIP, 510, 12, 42.500000, 
trial0033053, AA, 29, 2, 14.500000, GDX, 76, 4, 19.000000, ZIC, 360, 14, 25.714286, ZIP, 519, 12, 43.250000, 
trial0033054, AA, 1, 2, 0.500000, GDX, 106, 4, 26.500000, ZIC, 373, 14, 26.642857, ZIP, 652, 12, 54.333333, 
trial0033055, AA, 39, 2, 19.500000, GDX, 210, 4, 52.500000, ZIC, 310, 14, 22.142857, ZIP, 447, 12, 37.250000, 
trial0033056, AA, 58, 2, 29.000000, GDX, 227, 4, 56.750000, ZIC, 395, 14, 28.214286, ZIP, 365, 12, 30.416667, 
trial0033057, AA, 35, 2, 17.500000, GDX, 230, 4, 57.500000, ZIC, 527, 14, 37.642857, ZIP, 137, 12, 11.416667, 
trial0033058, AA, 158, 2, 79.000000, GDX, 152, 4, 38.000000, ZIC, 251, 14, 17.928571, ZIP, 449, 12, 37.416667, 
trial0033059, AA, 123, 2, 61.500000, GDX, 77, 4, 19.250000, ZIC, 498, 14, 35.571429, ZIP, 343, 12, 28.583333, 
trial0033060, AA, 28, 2, 14.000000, GDX, 113, 4, 28.250000, ZIC, 507, 14, 36.214286, ZIP, 579, 12, 48.250000, 
trial0033061, AA, 32, 2, 16.000000, GDX, 146, 4, 36.500000, ZIC, 218, 14, 15.571429, ZIP, 428, 12, 35.666667, 
trial0033062, AA, 0, 2, 0.000000, GDX, 159, 4, 39.750000, ZIC, 334, 14, 23.857143, ZIP, 365, 12, 30.416667, 
trial0033063, AA, 8, 2, 4.000000, GDX, 125, 4, 31.250000, ZIC, 268, 14, 19.142857, ZIP, 350, 12, 29.166667, 
trial0033064, AA, 154, 2, 77.000000, GDX, 205, 4, 51.250000, ZIC, 377, 14, 26.928571, ZIP, 291, 12, 24.250000, 
trial0033065, AA, 69, 2, 34.500000, GDX, 147, 4, 36.750000, ZIC, 441, 14, 31.500000, ZIP, 346, 12, 28.833333, 
trial0033066, AA, 0, 2, 0.000000, GDX, 206, 4, 51.500000, ZIC, 279, 14, 19.928571, ZIP, 369, 12, 30.750000, 
trial0033067, AA, 5, 2, 2.500000, GDX, 42, 4, 10.500000, ZIC, 512, 14, 36.571429, ZIP, 297, 12, 24.750000, 
trial0033068, AA, 155, 2, 77.500000, GDX, 102, 4, 25.500000, ZIC, 265, 14, 18.928571, ZIP, 476, 12, 39.666667, 
trial0033069, AA, 142, 2, 71.000000, GDX, 129, 4, 32.250000, ZIC, 430, 14, 30.714286, ZIP, 403, 12, 33.583333, 
trial0033070, AA, 121, 2, 60.500000, GDX, 51, 4, 12.750000, ZIC, 271, 14, 19.357143, ZIP, 323, 12, 26.916667, 
trial0033071, AA, 2, 2, 1.000000, GDX, 129, 4, 32.250000, ZIC, 429, 14, 30.642857, ZIP, 431, 12, 35.916667, 
trial0033072, AA, 12, 2, 6.000000, GDX, 218, 4, 54.500000, ZIC, 108, 14, 7.714286, ZIP, 723, 12, 60.250000, 
trial0033073, AA, 37, 2, 18.500000, GDX, 200, 4, 50.000000, ZIC, 407, 14, 29.071429, ZIP, 267, 12, 22.250000, 
trial0033074, AA, 83, 2, 41.500000, GDX, 27, 4, 6.750000, ZIC, 196, 14, 14.000000, ZIP, 292, 12, 24.333333, 
trial0033075, AA, 93, 2, 46.500000, GDX, 73, 4, 18.250000, ZIC, 195, 14, 13.928571, ZIP, 522, 12, 43.500000, 
trial0033076, AA, 148, 2, 74.000000, GDX, 147, 4, 36.750000, ZIC, 149, 14, 10.642857, ZIP, 422, 12, 35.166667, 
trial0033077, AA, 96, 2, 48.000000, GDX, 114, 4, 28.500000, ZIC, 107, 14, 7.642857, ZIP, 658, 12, 54.833333, 
trial0033078, AA, 64, 2, 32.000000, GDX, 36, 4, 9.000000, ZIC, 374, 14, 26.714286, ZIP, 436, 12, 36.333333, 
trial0033079, AA, 111, 2, 55.500000, GDX, 64, 4, 16.000000, ZIC, 334, 14, 23.857143, ZIP, 443, 12, 36.916667, 
trial0033080, AA, 137, 2, 68.500000, GDX, 60, 4, 15.000000, ZIC, 396, 14, 28.285714, ZIP, 500, 12, 41.666667, 
trial0033081, AA, 26, 2, 13.000000, GDX, 151, 4, 37.750000, ZIC, 223, 14, 15.928571, ZIP, 327, 12, 27.250000, 
trial0033082, AA, 50, 2, 25.000000, GDX, 127, 4, 31.750000, ZIC, 464, 14, 33.142857, ZIP, 483, 12, 40.250000, 
trial0033083, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 237, 14, 16.928571, ZIP, 439, 12, 36.583333, 
trial0033084, AA, 4, 2, 2.000000, GDX, 115, 4, 28.750000, ZIC, 359, 14, 25.642857, ZIP, 343, 12, 28.583333, 
trial0033085, AA, 223, 2, 111.500000, GDX, 54, 4, 13.500000, ZIC, 328, 14, 23.428571, ZIP, 168, 12, 14.000000, 
trial0033086, AA, 130, 2, 65.000000, GDX, 162, 4, 40.500000, ZIC, 224, 14, 16.000000, ZIP, 430, 12, 35.833333, 
trial0033087, AA, 11, 2, 5.500000, GDX, 128, 4, 32.000000, ZIC, 145, 14, 10.357143, ZIP, 471, 12, 39.250000, 
trial0033088, AA, 0, 2, 0.000000, GDX, 208, 4, 52.000000, ZIC, 479, 14, 34.214286, ZIP, 391, 12, 32.583333, 
trial0033089, AA, 89, 2, 44.500000, GDX, 84, 4, 21.000000, ZIC, 216, 14, 15.428571, ZIP, 557, 12, 46.416667, 
trial0033090, AA, 19, 2, 9.500000, GDX, 170, 4, 42.500000, ZIC, 347, 14, 24.785714, ZIP, 383, 12, 31.916667, 
trial0033091, AA, 242, 2, 121.000000, GDX, 209, 4, 52.250000, ZIC, 298, 14, 21.285714, ZIP, 362, 12, 30.166667, 
trial0033092, AA, 47, 2, 23.500000, GDX, 60, 4, 15.000000, ZIC, 460, 14, 32.857143, ZIP, 493, 12, 41.083333, 
trial0033093, AA, 2, 2, 1.000000, GDX, 161, 4, 40.250000, ZIC, 460, 14, 32.857143, ZIP, 683, 12, 56.916667, 
trial0033094, AA, 2, 2, 1.000000, GDX, 157, 4, 39.250000, ZIC, 626, 14, 44.714286, ZIP, 279, 12, 23.250000, 
trial0033095, AA, 0, 2, 0.000000, GDX, 54, 4, 13.500000, ZIC, 612, 14, 43.714286, ZIP, 348, 12, 29.000000, 
trial0033096, AA, 133, 2, 66.500000, GDX, 236, 4, 59.000000, ZIC, 475, 14, 33.928571, ZIP, 393, 12, 32.750000, 
trial0033097, AA, 97, 2, 48.500000, GDX, 253, 4, 63.250000, ZIC, 459, 14, 32.785714, ZIP, 498, 12, 41.500000, 
trial0033098, AA, 0, 2, 0.000000, GDX, 226, 4, 56.500000, ZIC, 819, 14, 58.500000, ZIP, 342, 12, 28.500000, 
trial0033099, AA, 70, 2, 35.000000, GDX, 4, 4, 1.000000, ZIC, 200, 14, 14.285714, ZIP, 637, 12, 53.083333, 
trial0033100, AA, 140, 2, 70.000000, GDX, 113, 4, 28.250000, ZIC, 274, 14, 19.571429, ZIP, 292, 12, 24.333333, 
trial0033101, AA, 304, 2, 152.000000, GDX, 207, 4, 51.750000, ZIC, 495, 14, 35.357143, ZIP, 304, 12, 25.333333, 
trial0033102, AA, 21, 2, 10.500000, GDX, 37, 4, 9.250000, ZIC, 805, 14, 57.500000, ZIP, 363, 12, 30.250000, 
trial0033103, AA, 0, 2, 0.000000, GDX, 45, 4, 11.250000, ZIC, 555, 14, 39.642857, ZIP, 525, 12, 43.750000, 
trial0033104, AA, 65, 2, 32.500000, GDX, 155, 4, 38.750000, ZIC, 457, 14, 32.642857, ZIP, 338, 12, 28.166667, 
trial0033105, AA, 145, 2, 72.500000, GDX, 208, 4, 52.000000, ZIC, 370, 14, 26.428571, ZIP, 496, 12, 41.333333, 
trial0033106, AA, 43, 2, 21.500000, GDX, 0, 4, 0.000000, ZIC, 663, 14, 47.357143, ZIP, 430, 12, 35.833333, 
trial0033107, AA, 5, 2, 2.500000, GDX, 2, 4, 0.500000, ZIC, 310, 14, 22.142857, ZIP, 823, 12, 68.583333, 
trial0033108, AA, 48, 2, 24.000000, GDX, 82, 4, 20.500000, ZIC, 543, 14, 38.785714, ZIP, 413, 12, 34.416667, 
trial0033109, AA, 104, 2, 52.000000, GDX, 265, 4, 66.250000, ZIC, 243, 14, 17.357143, ZIP, 484, 12, 40.333333, 
trial0033110, AA, 119, 2, 59.500000, GDX, 0, 4, 0.000000, ZIC, 627, 14, 44.785714, ZIP, 418, 12, 34.833333, 
trial0033111, AA, 27, 2, 13.500000, GDX, 148, 4, 37.000000, ZIC, 304, 14, 21.714286, ZIP, 634, 12, 52.833333, 
trial0033112, AA, 236, 2, 118.000000, GDX, 128, 4, 32.000000, ZIC, 588, 14, 42.000000, ZIP, 384, 12, 32.000000, 
trial0033113, AA, 21, 2, 10.500000, GDX, 298, 4, 74.500000, ZIC, 368, 14, 26.285714, ZIP, 393, 12, 32.750000, 
trial0033114, AA, 18, 2, 9.000000, GDX, 328, 4, 82.000000, ZIC, 436, 14, 31.142857, ZIP, 317, 12, 26.416667, 
trial0033115, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 523, 14, 37.357143, ZIP, 705, 12, 58.750000, 
trial0033116, AA, 4, 2, 2.000000, GDX, 132, 4, 33.000000, ZIC, 452, 14, 32.285714, ZIP, 402, 12, 33.500000, 
trial0033117, AA, 24, 2, 12.000000, GDX, 86, 4, 21.500000, ZIC, 353, 14, 25.214286, ZIP, 753, 12, 62.750000, 
trial0033118, AA, 23, 2, 11.500000, GDX, 56, 4, 14.000000, ZIC, 613, 14, 43.785714, ZIP, 377, 12, 31.416667, 
trial0033119, AA, 83, 2, 41.500000, GDX, 0, 4, 0.000000, ZIC, 459, 14, 32.785714, ZIP, 557, 12, 46.416667, 
trial0033120, AA, 0, 2, 0.000000, GDX, 226, 4, 56.500000, ZIC, 571, 14, 40.785714, ZIP, 425, 12, 35.416667, 
trial0033121, AA, 26, 2, 13.000000, GDX, 80, 4, 20.000000, ZIC, 625, 14, 44.642857, ZIP, 420, 12, 35.000000, 
trial0033122, AA, 158, 2, 79.000000, GDX, 153, 4, 38.250000, ZIC, 576, 14, 41.142857, ZIP, 402, 12, 33.500000, 
trial0033123, AA, 163, 2, 81.500000, GDX, 172, 4, 43.000000, ZIC, 536, 14, 38.285714, ZIP, 429, 12, 35.750000, 
trial0033124, AA, 94, 2, 47.000000, GDX, 6, 4, 1.500000, ZIC, 558, 14, 39.857143, ZIP, 337, 12, 28.083333, 
trial0033125, AA, 114, 2, 57.000000, GDX, 92, 4, 23.000000, ZIC, 232, 14, 16.571429, ZIP, 854, 12, 71.166667, 
trial0033126, AA, 205, 2, 102.500000, GDX, 166, 4, 41.500000, ZIC, 328, 14, 23.428571, ZIP, 381, 12, 31.750000, 
trial0033127, AA, 0, 2, 0.000000, GDX, 166, 4, 41.500000, ZIC, 528, 14, 37.714286, ZIP, 490, 12, 40.833333, 
trial0033128, AA, 109, 2, 54.500000, GDX, 2, 4, 0.500000, ZIC, 189, 14, 13.500000, ZIP, 633, 12, 52.750000, 
trial0033129, AA, 301, 2, 150.500000, GDX, 105, 4, 26.250000, ZIC, 583, 14, 41.642857, ZIP, 356, 12, 29.666667, 
trial0033130, AA, 72, 2, 36.000000, GDX, 120, 4, 30.000000, ZIC, 319, 14, 22.785714, ZIP, 561, 12, 46.750000, 
trial0033131, AA, 0, 2, 0.000000, GDX, 284, 4, 71.000000, ZIC, 327, 14, 23.357143, ZIP, 609, 12, 50.750000, 
trial0033132, AA, 128, 2, 64.000000, GDX, 43, 4, 10.750000, ZIC, 606, 14, 43.285714, ZIP, 269, 12, 22.416667, 
trial0033133, AA, 102, 2, 51.000000, GDX, 135, 4, 33.750000, ZIC, 683, 14, 48.785714, ZIP, 477, 12, 39.750000, 
trial0033134, AA, 13, 2, 6.500000, GDX, 134, 4, 33.500000, ZIC, 500, 14, 35.714286, ZIP, 775, 12, 64.583333, 
trial0033135, AA, 120, 2, 60.000000, GDX, 287, 4, 71.750000, ZIC, 528, 14, 37.714286, ZIP, 227, 12, 18.916667, 
trial0033136, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 266, 14, 19.000000, ZIP, 855, 12, 71.250000, 
trial0033137, AA, 58, 2, 29.000000, GDX, 243, 4, 60.750000, ZIC, 369, 14, 26.357143, ZIP, 724, 12, 60.333333, 
trial0033138, AA, 8, 2, 4.000000, GDX, 136, 4, 34.000000, ZIC, 466, 14, 33.285714, ZIP, 569, 12, 47.416667, 
trial0033139, AA, 98, 2, 49.000000, GDX, 262, 4, 65.500000, ZIC, 476, 14, 34.000000, ZIP, 530, 12, 44.166667, 
trial0033140, AA, 2, 2, 1.000000, GDX, 68, 4, 17.000000, ZIC, 571, 14, 40.785714, ZIP, 597, 12, 49.750000, 
trial0033141, AA, 50, 2, 25.000000, GDX, 20, 4, 5.000000, ZIC, 253, 14, 18.071429, ZIP, 567, 12, 47.250000, 
trial0033142, AA, 113, 2, 56.500000, GDX, 168, 4, 42.000000, ZIC, 781, 14, 55.785714, ZIP, 166, 12, 13.833333, 
trial0033143, AA, 75, 2, 37.500000, GDX, 22, 4, 5.500000, ZIC, 546, 14, 39.000000, ZIP, 441, 12, 36.750000, 
trial0033144, AA, 0, 2, 0.000000, GDX, 97, 4, 24.250000, ZIC, 755, 14, 53.928571, ZIP, 495, 12, 41.250000, 
trial0033145, AA, 60, 2, 30.000000, GDX, 236, 4, 59.000000, ZIC, 480, 14, 34.285714, ZIP, 567, 12, 47.250000, 
trial0033146, AA, 0, 2, 0.000000, GDX, 117, 4, 29.250000, ZIC, 614, 14, 43.857143, ZIP, 487, 12, 40.583333, 
trial0033147, AA, 25, 2, 12.500000, GDX, 172, 4, 43.000000, ZIC, 433, 14, 30.928571, ZIP, 451, 12, 37.583333, 
trial0033148, AA, 164, 2, 82.000000, GDX, 2, 4, 0.500000, ZIC, 416, 14, 29.714286, ZIP, 388, 12, 32.333333, 
trial0033149, AA, 48, 2, 24.000000, GDX, 49, 4, 12.250000, ZIC, 807, 14, 57.642857, ZIP, 401, 12, 33.416667, 
trial0033150, AA, 58, 2, 29.000000, GDX, 296, 4, 74.000000, ZIC, 330, 14, 23.571429, ZIP, 633, 12, 52.750000, 
trial0033151, AA, 101, 2, 50.500000, GDX, 270, 4, 67.500000, ZIC, 229, 14, 16.357143, ZIP, 510, 12, 42.500000, 
trial0033152, AA, 96, 2, 48.000000, GDX, 88, 4, 22.000000, ZIC, 308, 14, 22.000000, ZIP, 516, 12, 43.000000, 
trial0033153, AA, 1, 2, 0.500000, GDX, 210, 4, 52.500000, ZIC, 416, 14, 29.714286, ZIP, 549, 12, 45.750000, 
trial0033154, AA, 12, 2, 6.000000, GDX, 37, 4, 9.250000, ZIC, 419, 14, 29.928571, ZIP, 547, 12, 45.583333, 
trial0033155, AA, 109, 2, 54.500000, GDX, 102, 4, 25.500000, ZIC, 560, 14, 40.000000, ZIP, 334, 12, 27.833333, 
trial0033156, AA, 13, 2, 6.500000, GDX, 159, 4, 39.750000, ZIC, 503, 14, 35.928571, ZIP, 455, 12, 37.916667, 
trial0033157, AA, 88, 2, 44.000000, GDX, 252, 4, 63.000000, ZIC, 421, 14, 30.071429, ZIP, 490, 12, 40.833333, 
trial0033158, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 464, 14, 33.142857, ZIP, 540, 12, 45.000000, 
trial0033159, AA, 116, 2, 58.000000, GDX, 36, 4, 9.000000, ZIC, 360, 14, 25.714286, ZIP, 599, 12, 49.916667, 
trial0033160, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 703, 14, 50.214286, ZIP, 371, 12, 30.916667, 
trial0033161, AA, 0, 2, 0.000000, GDX, 125, 4, 31.250000, ZIC, 594, 14, 42.428571, ZIP, 408, 12, 34.000000, 
trial0033162, AA, 165, 2, 82.500000, GDX, 136, 4, 34.000000, ZIC, 425, 14, 30.357143, ZIP, 365, 12, 30.416667, 
trial0033163, AA, 0, 2, 0.000000, GDX, 107, 4, 26.750000, ZIC, 480, 14, 34.285714, ZIP, 449, 12, 37.416667, 
trial0033164, AA, 11, 2, 5.500000, GDX, 255, 4, 63.750000, ZIC, 263, 14, 18.785714, ZIP, 554, 12, 46.166667, 
trial0033165, AA, 3, 2, 1.500000, GDX, 138, 4, 34.500000, ZIC, 314, 14, 22.428571, ZIP, 549, 12, 45.750000, 
trial0033166, AA, 0, 2, 0.000000, GDX, 80, 4, 20.000000, ZIC, 292, 14, 20.857143, ZIP, 541, 12, 45.083333, 
trial0033167, AA, 0, 2, 0.000000, GDX, 100, 4, 25.000000, ZIC, 376, 14, 26.857143, ZIP, 467, 12, 38.916667, 
trial0033168, AA, 0, 2, 0.000000, GDX, 137, 4, 34.250000, ZIC, 361, 14, 25.785714, ZIP, 619, 12, 51.583333, 
trial0033169, AA, 150, 2, 75.000000, GDX, 105, 4, 26.250000, ZIC, 352, 14, 25.142857, ZIP, 551, 12, 45.916667, 
trial0033170, AA, 0, 2, 0.000000, GDX, 115, 4, 28.750000, ZIC, 335, 14, 23.928571, ZIP, 639, 12, 53.250000, 
trial0033171, AA, 119, 2, 59.500000, GDX, 175, 4, 43.750000, ZIC, 643, 14, 45.928571, ZIP, 140, 12, 11.666667, 
trial0033172, AA, 140, 2, 70.000000, GDX, 409, 4, 102.250000, ZIC, 225, 14, 16.071429, ZIP, 248, 12, 20.666667, 
trial0033173, AA, 110, 2, 55.000000, GDX, 107, 4, 26.750000, ZIC, 479, 14, 34.214286, ZIP, 200, 12, 16.666667, 
trial0033174, AA, 191, 2, 95.500000, GDX, 142, 4, 35.500000, ZIC, 314, 14, 22.428571, ZIP, 417, 12, 34.750000, 
trial0033175, AA, 17, 2, 8.500000, GDX, 172, 4, 43.000000, ZIC, 329, 14, 23.500000, ZIP, 595, 12, 49.583333, 
trial0033176, AA, 0, 2, 0.000000, GDX, 376, 4, 94.000000, ZIC, 290, 14, 20.714286, ZIP, 423, 12, 35.250000, 
trial0033177, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 573, 14, 40.928571, ZIP, 431, 12, 35.916667, 
trial0033178, AA, 194, 2, 97.000000, GDX, 103, 4, 25.750000, ZIC, 162, 14, 11.571429, ZIP, 625, 12, 52.083333, 
trial0033179, AA, 108, 2, 54.000000, GDX, 142, 4, 35.500000, ZIC, 509, 14, 36.357143, ZIP, 248, 12, 20.666667, 
trial0033180, AA, 53, 2, 26.500000, GDX, 171, 4, 42.750000, ZIC, 421, 14, 30.071429, ZIP, 437, 12, 36.416667, 
trial0033181, AA, 262, 2, 131.000000, GDX, 29, 4, 7.250000, ZIC, 342, 14, 24.428571, ZIP, 891, 12, 74.250000, 
trial0033182, AA, 177, 2, 88.500000, GDX, 195, 4, 48.750000, ZIC, 719, 14, 51.357143, ZIP, 511, 12, 42.583333, 
trial0033183, AA, 15, 2, 7.500000, GDX, 278, 4, 69.500000, ZIC, 653, 14, 46.642857, ZIP, 520, 12, 43.333333, 
trial0033184, AA, 33, 2, 16.500000, GDX, 315, 4, 78.750000, ZIC, 533, 14, 38.071429, ZIP, 739, 12, 61.583333, 
trial0033185, AA, 271, 2, 135.500000, GDX, 402, 4, 100.500000, ZIC, 408, 14, 29.142857, ZIP, 332, 12, 27.666667, 
trial0033186, AA, 148, 2, 74.000000, GDX, 243, 4, 60.750000, ZIC, 591, 14, 42.214286, ZIP, 507, 12, 42.250000, 
trial0033187, AA, 27, 2, 13.500000, GDX, 137, 4, 34.250000, ZIC, 740, 14, 52.857143, ZIP, 383, 12, 31.916667, 
trial0033188, AA, 0, 2, 0.000000, GDX, 390, 4, 97.500000, ZIC, 469, 14, 33.500000, ZIP, 765, 12, 63.750000, 
trial0033189, AA, 179, 2, 89.500000, GDX, 321, 4, 80.250000, ZIC, 937, 14, 66.928571, ZIP, 250, 12, 20.833333, 
trial0033190, AA, 5, 2, 2.500000, GDX, 91, 4, 22.750000, ZIC, 983, 14, 70.214286, ZIP, 667, 12, 55.583333, 
